"ID","ADDITIONAL_DESCRIPTION"
"2074633","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.66929 in</td></tr><tr><th>C</th><td>0.59055 in</td></tr><tr><th>Cor</th><td>51.100 kN</td></tr><tr><th>Cr</th><td>46.400 kN</td></tr><tr><th>D</th><td>2.83465 in</td></tr><tr><th>D (max)</th><td>65</td></tr><tr><th>D (min)</th><td>61</td></tr><tr><th>D (min)</th><td>67</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3DB035</td></tr><tr><th>MFO - olej</th><td>7 100 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 300 kN</td></tr><tr><th>Pu</th><td>6.200 kN</td></tr><tr><th>STN</th><td>30207A</td></tr><tr><th>T</th><td>0.7185 in</td></tr><tr><th>Typ Type</th><td>30207A</td></tr><tr><th>Y</th><td>1.6</td></tr><tr><th>Y0</th><td>0.9</td></tr><tr><th>[ lbs ]</th><td>0.794</td></tr><tr><th>a</th><td>0.59055 in</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>d</th><td>1.37795 in</td></tr><tr><th>d</th><td>35</td></tr><tr><th>d (max)</th><td>43</td></tr><tr><th>d (min)</th><td>42</td></tr><tr><th>e</th><td>0.37</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr></table>"
"2074634","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.70866 in</td></tr><tr><th>C</th><td>0.62992 in</td></tr><tr><th>Cor</th><td>60.700 kN</td></tr><tr><th>Cr</th><td>55.200 kN</td></tr><tr><th>D</th><td>3.14961 in</td></tr><tr><th>D (max)</th><td>73</td></tr><tr><th>D (min)</th><td>68</td></tr><tr><th>D (min)</th><td>75.5</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3DB040</td></tr><tr><th>MFO - olej</th><td>6 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 700 kN</td></tr><tr><th>Pu</th><td>7.400 kN</td></tr><tr><th>STN</th><td>30208A</td></tr><tr><th>T</th><td>0.77756 in</td></tr><tr><th>Typ Type</th><td>30208A</td></tr><tr><th>Y</th><td>1.6</td></tr><tr><th>Y0</th><td>0.9</td></tr><tr><th>[ lbs ]</th><td>0.992</td></tr><tr><th>a</th><td>0.66929 in</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>a (min)</th><td>3.5</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d</th><td>40</td></tr><tr><th>d (max)</th><td>48</td></tr><tr><th>d (min)</th><td>47</td></tr><tr><th>e</th><td>0.37</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr></table>"
"2074645","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.25984 in</td></tr><tr><th>C</th><td>1.06299 in</td></tr><tr><th>Cor</th><td>272.000 kN</td></tr><tr><th>Cr</th><td>214.000 kN</td></tr><tr><th>D</th><td>6.69291 in</td></tr><tr><th>D (max)</th><td>158</td></tr><tr><th>D (min)</th><td>148</td></tr><tr><th>D (min)</th><td>159</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3FB095</td></tr><tr><th>MFO - olej</th><td>2 900 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 000 kN</td></tr><tr><th>Pu</th><td>30.000 kN</td></tr><tr><th>STN</th><td>30219A</td></tr><tr><th>T</th><td>1.35827 in</td></tr><tr><th>Typ Type</th><td>30219A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>6.967</td></tr><tr><th>a</th><td>1.29921 in</td></tr><tr><th>a (min)</th><td>5</td></tr><tr><th>a (min)</th><td>7</td></tr><tr><th>d</th><td>3.74016 in</td></tr><tr><th>d</th><td>95</td></tr><tr><th>d (max)</th><td>107</td></tr><tr><th>d (min)</th><td>110</td></tr><tr><th>e</th><td>0.42</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.09843 in</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr></table>"
"2074646","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.33858 in</td></tr><tr><th>C</th><td>1.14173 in</td></tr><tr><th>Cor</th><td>346.000 kN</td></tr><tr><th>Cr</th><td>266.000 kN</td></tr><tr><th>D</th><td>7.08661 in</td></tr><tr><th>D (max)</th><td>168</td></tr><tr><th>D (min)</th><td>155</td></tr><tr><th>D (min)</th><td>168</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3FB100</td></tr><tr><th>MFO - olej</th><td>3 300 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 500 kN</td></tr><tr><th>Pu</th><td>38.000 kN</td></tr><tr><th>STN</th><td>30220A</td></tr><tr><th>T</th><td>1.45669 in</td></tr><tr><th>Typ Type</th><td>30220A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>8.4</td></tr><tr><th>a</th><td>1.45669 in</td></tr><tr><th>a (min)</th><td>5</td></tr><tr><th>a (min)</th><td>8</td></tr><tr><th>d</th><td>100</td></tr><tr><th>d</th><td>3.93701 in</td></tr><tr><th>d (max)</th><td>114</td></tr><tr><th>d (min)</th><td>112</td></tr><tr><th>e</th><td>0.42</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.09843 in</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr></table>"
"2074653","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.59055 in</td></tr><tr><th>C</th><td>0.51181 in</td></tr><tr><th>Cor</th><td>29.900 kN</td></tr><tr><th>Cr</th><td>30.400 kN</td></tr><tr><th>D</th><td>2.04724 in</td></tr><tr><th>D (max)</th><td>45</td></tr><tr><th>D (min)</th><td>43</td></tr><tr><th>D (min)</th><td>47</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB020</td></tr><tr><th>MFO - olej</th><td>11 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>8 400 kN</td></tr><tr><th>Pu</th><td>3.600 kN</td></tr><tr><th>STN</th><td>30304A</td></tr><tr><th>T</th><td>0.63976 in</td></tr><tr><th>Typ Type</th><td>30304A</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y0</th><td>1.1</td></tr><tr><th>[ lbs ]</th><td>0.397</td></tr><tr><th>a</th><td>0.43307 in</td></tr><tr><th>a (min)</th><td>2</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>d</th><td>0.7874 in</td></tr><tr><th>d</th><td>20</td></tr><tr><th>d (max)</th><td>27</td></tr><tr><th>d (min)</th><td>27</td></tr><tr><th>e</th><td>0.3</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr></table>"
"2074655","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.66929 in</td></tr><tr><th>C</th><td>0.59055 in</td></tr><tr><th>Cor</th><td>42.100 kN</td></tr><tr><th>Cr</th><td>43.800 kN</td></tr><tr><th>D</th><td>2.44094 in</td></tr><tr><th>D (max)</th><td>55</td></tr><tr><th>D (min)</th><td>53</td></tr><tr><th>D (min)</th><td>57</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB025</td></tr><tr><th>MFO - olej</th><td>9 200 kN</td></tr><tr><th>MFO-pl. maz</th><td>6 900 kN</td></tr><tr><th>Pu</th><td>5.100 kN</td></tr><tr><th>STN</th><td>30305A</td></tr><tr><th>T</th><td>0.7185 in</td></tr><tr><th>Typ Type</th><td>30305A</td></tr><tr><th>Y</th><td>2</td></tr><tr><th>Y0</th><td>1.1</td></tr><tr><th>[ lbs ]</th><td>0.639</td></tr><tr><th>a</th><td>0.51181 in</td></tr><tr><th>a (min)</th><td>2</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>d</th><td>0.98425 in</td></tr><tr><th>d</th><td>25</td></tr><tr><th>d (max)</th><td>33</td></tr><tr><th>d (min)</th><td>32</td></tr><tr><th>e</th><td>0.3</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr></table>"
"2074656","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.74803 in</td></tr><tr><th>C</th><td>0.62992 in</td></tr><tr><th>Cor</th><td>53.100 kN</td></tr><tr><th>Cr</th><td>53.100 kN</td></tr><tr><th>D</th><td>2.83465 in</td></tr><tr><th>D (max)</th><td>65</td></tr><tr><th>D (min)</th><td>61</td></tr><tr><th>D (min)</th><td>66</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB030</td></tr><tr><th>MFO - olej</th><td>7 500 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 600 kN</td></tr><tr><th>Pu</th><td>6.500 kN</td></tr><tr><th>STN</th><td>30306A</td></tr><tr><th>T</th><td>0.81693 in</td></tr><tr><th>Typ Type</th><td>30306A</td></tr><tr><th>Y</th><td>1.9</td></tr><tr><th>Y0</th><td>1.1</td></tr><tr><th>[ lbs ]</th><td>0.926</td></tr><tr><th>a</th><td>0.59055 in</td></tr><tr><th>a (min)</th><td>2</td></tr><tr><th>a (min)</th><td>4.5</td></tr><tr><th>d</th><td>1.1811 in</td></tr><tr><th>d</th><td>30</td></tr><tr><th>d (max)</th><td>38</td></tr><tr><th>d (min)</th><td>37</td></tr><tr><th>e</th><td>0.32</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr></table>"
"2074657","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.82677 in</td></tr><tr><th>C</th><td>0.70866 in</td></tr><tr><th>Cor</th><td>69.400 kN</td></tr><tr><th>Cr</th><td>65.600 kN</td></tr><tr><th>D</th><td>3.14961 in</td></tr><tr><th>D (max)</th><td>71</td></tr><tr><th>D (min)</th><td>68</td></tr><tr><th>D (min)</th><td>74</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB035</td></tr><tr><th>MFO - olej</th><td>6 700 kN</td></tr><tr><th>MFO-pl. maz</th><td>5 000 kN</td></tr><tr><th>Pu</th><td>8.500 kN</td></tr><tr><th>STN</th><td>30307A</td></tr><tr><th>T</th><td>0.89567 in</td></tr><tr><th>Typ Type</th><td>30307A</td></tr><tr><th>Y</th><td>1.9</td></tr><tr><th>Y0</th><td>1.1</td></tr><tr><th>[ lbs ]</th><td>1.213</td></tr><tr><th>a</th><td>0.62992 in</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>a (min)</th><td>4.5</td></tr><tr><th>d</th><td>1.37795 in</td></tr><tr><th>d</th><td>35</td></tr><tr><th>d (max)</th><td>43</td></tr><tr><th>d (min)</th><td>44</td></tr><tr><th>e</th><td>0.32</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
"2074658","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.90551 in</td></tr><tr><th>C</th><td>0.7874 in</td></tr><tr><th>Cor</th><td>93.200 kN</td></tr><tr><th>Cr</th><td>84.300 kN</td></tr><tr><th>D</th><td>3.54331 in</td></tr><tr><th>D (max)</th><td>81</td></tr><tr><th>D (min)</th><td>76</td></tr><tr><th>D (min)</th><td>82</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB040</td></tr><tr><th>MFO - olej</th><td>6 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 500 kN</td></tr><tr><th>Pu</th><td>11.000 kN</td></tr><tr><th>STN</th><td>30308A</td></tr><tr><th>T</th><td>0.99409 in</td></tr><tr><th>Typ Type</th><td>30308A</td></tr><tr><th>Y</th><td>1.7</td></tr><tr><th>Y0</th><td>1</td></tr><tr><th>[ lbs ]</th><td>1.698</td></tr><tr><th>a</th><td>0.70866 in</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>a (min)</th><td>5</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d</th><td>40</td></tr><tr><th>d (max)</th><td>50</td></tr><tr><th>d (min)</th><td>49</td></tr><tr><th>e</th><td>0.35</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
"2074659","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.90551 in</td></tr><tr><th>C</th><td>0.7874 in</td></tr><tr><th>Cor</th><td>94.400 kN</td></tr><tr><th>Cr</th><td>82.500 kN</td></tr><tr><th>D</th><td>3.54331 in</td></tr><tr><th>D (max)</th><td>81</td></tr><tr><th>D (min)</th><td>76</td></tr><tr><th>D (min)</th><td>82</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB040</td></tr><tr><th>MFO - olej</th><td>6 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>4 500 kN</td></tr><tr><th>Pu</th><td>12.000 kN</td></tr><tr><th>STN</th><td>30308AJ2</td></tr><tr><th>T</th><td>0.99409 in</td></tr><tr><th>Typ Type</th><td>30308AJ2</td></tr><tr><th>Y</th><td>1.7</td></tr><tr><th>Y0</th><td>1</td></tr><tr><th>[ lbs ]</th><td>1.698</td></tr><tr><th>a</th><td>0.74803 in</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>a (min)</th><td>5</td></tr><tr><th>d</th><td>1.5748 in</td></tr><tr><th>d</th><td>40</td></tr><tr><th>d (max)</th><td>50</td></tr><tr><th>d (min)</th><td>49</td></tr><tr><th>e</th><td>0.35</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
"2074647","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.41732 in</td></tr><tr><th>C</th><td>1.1811 in</td></tr><tr><th>Cor</th><td>387.000 kN</td></tr><tr><th>Cr</th><td>293.000 kN</td></tr><tr><th>D</th><td>7.48031 in</td></tr><tr><th>D (max)</th><td>178</td></tr><tr><th>D (min)</th><td>163</td></tr><tr><th>D (min)</th><td>178</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3FB105</td></tr><tr><th>MFO - olej</th><td>3 200 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 400 kN</td></tr><tr><th>Pu</th><td>42.000 kN</td></tr><tr><th>STN</th><td>30221A</td></tr><tr><th>T</th><td>1.53543 in</td></tr><tr><th>Typ Type</th><td>30221A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>10.891</td></tr><tr><th>a</th><td>1.45669 in</td></tr><tr><th>a (min)</th><td>8</td></tr><tr><th>a (min)</th><td>9</td></tr><tr><th>d</th><td>105</td></tr><tr><th>d</th><td>4.13386 in</td></tr><tr><th>d (max)</th><td>120</td></tr><tr><th>d (min)</th><td>117</td></tr><tr><th>e</th><td>0.42</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.09843 in</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr></table>"
"2074648","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.5748 in</td></tr><tr><th>C</th><td>1.33858 in</td></tr><tr><th>Cor</th><td>452.000 kN</td></tr><tr><th>Cr</th><td>339.000 kN</td></tr><tr><th>D</th><td>8.46457 in</td></tr><tr><th>D (max)</th><td>203</td></tr><tr><th>D (min)</th><td>187</td></tr><tr><th>D (min)</th><td>201</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T4FB120</td></tr><tr><th>MFO - olej</th><td>2 200 kN</td></tr><tr><th>MFO-pl. maz</th><td>1 600 kN</td></tr><tr><th>Pu</th><td>47.000 kN</td></tr><tr><th>STN</th><td>30224A</td></tr><tr><th>T</th><td>1.7126 in</td></tr><tr><th>Typ Type</th><td>30224A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>13.955</td></tr><tr><th>a</th><td>1.69291 in</td></tr><tr><th>a (min)</th><td>9</td></tr><tr><th>a (min)</th><td>9</td></tr><tr><th>d</th><td>120</td></tr><tr><th>d</th><td>4.72441 in</td></tr><tr><th>d (max)</th><td>135</td></tr><tr><th>d (min)</th><td>132</td></tr><tr><th>e</th><td>0.44</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.09843 in</td></tr><tr><th>r (min)</th><td>0.11811 in</td></tr></table>"
"2074650","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.51181 in</td></tr><tr><th>C</th><td>0.43307 in</td></tr><tr><th>Cor</th><td>21.600 kN</td></tr><tr><th>Cr</th><td>22.900 kN</td></tr><tr><th>D</th><td>1.65354 in</td></tr><tr><th>D (max)</th><td>36</td></tr><tr><th>D (min)</th><td>35</td></tr><tr><th>D (min)</th><td>38</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>MFO - olej</th><td>14 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>10 000 kN</td></tr><tr><th>Pu</th><td>2.600 kN</td></tr><tr><th>STN</th><td>30302A</td></tr><tr><th>T</th><td>0.56102 in</td></tr><tr><th>Typ Type</th><td>30302A</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y0</th><td>1.1</td></tr><tr><th>[ lbs ]</th><td>0.207</td></tr><tr><th>a</th><td>0.37795 in</td></tr><tr><th>a (min)</th><td>2</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>d</th><td>0.59055 in</td></tr><tr><th>d</th><td>15</td></tr><tr><th>d (max)</th><td>22</td></tr><tr><th>d (min)</th><td>21</td></tr><tr><th>e</th><td>0.29</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.01181 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074652","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.55118 in</td></tr><tr><th>C</th><td>0.47244 in</td></tr><tr><th>Cor</th><td>22.800 kN</td></tr><tr><th>Cr</th><td>25.100 kN</td></tr><tr><th>D</th><td>1.85039 in</td></tr><tr><th>D (max)</th><td>41</td></tr><tr><th>D (min)</th><td>39</td></tr><tr><th>D (min)</th><td>42</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T2FB017</td></tr><tr><th>MFO - olej</th><td>13 000 kN</td></tr><tr><th>MFO-pl. maz</th><td>10 000 kN</td></tr><tr><th>Pu</th><td>2.800 kN</td></tr><tr><th>STN</th><td>30303AJ2</td></tr><tr><th>T</th><td>0.60039 in</td></tr><tr><th>Typ Type</th><td>30303AJ2</td></tr><tr><th>Y</th><td>2.1</td></tr><tr><th>Y0</th><td>1.2</td></tr><tr><th>[ lbs ]</th><td>0.309</td></tr><tr><th>a</th><td>0.43307 in</td></tr><tr><th>a (min)</th><td>2</td></tr><tr><th>a (min)</th><td>3</td></tr><tr><th>d</th><td>0.66929 in</td></tr><tr><th>d</th><td>17</td></tr><tr><th>d (max)</th><td>25</td></tr><tr><th>d (min)</th><td>23</td></tr><tr><th>e</th><td>0.29</td></tr><tr><th>r (max)</th><td>1</td></tr><tr><th>r (min)</th><td>0.01181 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr><tr><th>r (min)</th><td>0.03937 in</td></tr></table>"
"2074641","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>0.98425 in</td></tr><tr><th>C</th><td>0.86614 in</td></tr><tr><th>Cor</th><td>165.000 kN</td></tr><tr><th>Cr</th><td>128.000 kN</td></tr><tr><th>D</th><td>5.11811 in</td></tr><tr><th>D (max)</th><td>121</td></tr><tr><th>D (min)</th><td>113</td></tr><tr><th>D (min)</th><td>124</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T4DB075</td></tr><tr><th>MFO - olej</th><td>3 800 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 800 kN</td></tr><tr><th>Pu</th><td>20.000 kN</td></tr><tr><th>STN</th><td>30215A</td></tr><tr><th>T</th><td>1.07283 in</td></tr><tr><th>Typ Type</th><td>30215A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>3.241</td></tr><tr><th>a</th><td>1.10236 in</td></tr><tr><th>a (min)</th><td>4</td></tr><tr><th>a (min)</th><td>5</td></tr><tr><th>d</th><td>2.95276 in</td></tr><tr><th>d</th><td>75</td></tr><tr><th>d (max)</th><td>85</td></tr><tr><th>d (min)</th><td>84</td></tr><tr><th>e</th><td>0.44</td></tr><tr><th>r (max)</th><td>1.5</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.05906 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr></table>"
"2074642","<p>Specifications</p><table class=""description-table""><tr><th>B</th><td>1.02362 in</td></tr><tr><th>C</th><td>0.86614 in</td></tr><tr><th>Cor</th><td>178.000 kN</td></tr><tr><th>Cr</th><td>144.000 kN</td></tr><tr><th>D</th><td>5.51181 in</td></tr><tr><th>D (max)</th><td>130</td></tr><tr><th>D (min)</th><td>122</td></tr><tr><th>D (min)</th><td>132</td></tr><tr><th>Design</th><td>Single row tapered roller bearings in metric dimensions</td></tr><tr><th>ISO</th><td>T3EB080</td></tr><tr><th>MFO - olej</th><td>3 800 kN</td></tr><tr><th>MFO-pl. maz</th><td>2 800 kN</td></tr><tr><th>Pu</th><td>21.000 kN</td></tr><tr><th>STN</th><td>30216A</td></tr><tr><th>T</th><td>1.1122 in</td></tr><tr><th>Typ Type</th><td>30216A</td></tr><tr><th>Y</th><td>1.4</td></tr><tr><th>Y0</th><td>0.8</td></tr><tr><th>[ lbs ]</th><td>3.858</td></tr><tr><th>a</th><td>1.14173 in</td></tr><tr><th>a (min)</th><td>4</td></tr><tr><th>a (min)</th><td>6</td></tr><tr><th>d</th><td>3.14961 in</td></tr><tr><th>d</th><td>80</td></tr><tr><th>d (max)</th><td>90</td></tr><tr><th>d (min)</th><td>90</td></tr><tr><th>e</th><td>0.42</td></tr><tr><th>r (max)</th><td>2</td></tr><tr><th>r (min)</th><td>0.02362 in</td></tr><tr><th>r (min)</th><td>0.07874 in</td></tr><tr><th>r (min)</th><td>0.09843 in</td></tr></table>"
