ID,ADDITIONAL_DESCRIPTION
2845596,"<p>Power-Lock Industrial Specification Grade Locking Devices - Receptacle 30A, 480V/AC Non-NEMA 3-Pole/4-Wire. Power-Lock devices are designed for safety, energizing within a chamber to eliminate the possibility of exterior arcing. They are ideal for high-abuse industrial and specialized hospital applications. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 4-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>30A 480V/AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #14 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr><table class=""description-table""></p>"
2845824,"<p>Power-Lock Industrial Specification Grade Locking Devices - Receptacles 20A, 125V/AC Non-NEMA, 3-Pole/3-Wire. Power-Lock devices are designed for safety, energizing within a chamber to eliminate the possibility of exterior arcing. They are ideal for high-abuse industrial and specialized hospital applications. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Grounding & Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>20A 125V/AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #14 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr><table class=""description-table""></p>"
2845255,"<p>Power-Lock Industrial Specification Grade Locking Devices - Receptacles 20A, 125V/AC Non-NEMA, 3-Pole/3-Wire. Power-Lock devices are designed for safety, energizing within a chamber to eliminate the possibility of exterior arcing. They are ideal for high-abuse industrial and specialized hospital applications. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 3-Wire Grounding & Non-Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>20A 125V/AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #14 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr><table class=""description-table""></p>"
2845260,"<p>Power-Lock Industrial Specification Grade Locking Devices - Receptacles 3030/20A, 250V DC / 600V AC Non-NEMA 4-Pole/5-Wire. Power-Lock devices are designed for safety, energizing within a chamber to eliminate the possibility of exterior arcing. They are ideal for high-abuse industrial and specialized hospital applications. Cat Nos. : Receptacles 25403 (In Cast Iron Cover and Steel Shell, Black) and 25250 (In Cast Aluminum Cover w/Weather Protective Lift Lid, Black) <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>3-Pole, 4-Wire Grounding</td></tr><tr><th>Wiring Method</th><td>Back & Side Wire</td></tr><tr><th>Rating</th><td>60A 600V AC Non-NEMA</td></tr><tr><th>Terminal Accommodation</th><td>#10 - #14 AWG</td></tr><tr><th>Material</th><td>Glass-filled nylon</td></tr><table class=""description-table""></p>"
2850154,"<p>Pro-Grip Cord Sets & Adapters Cord sets offer superior cord gripping and are abuse resistant. Insulated body on cord sets for extra measure of safety. Tough nylon housing or armored housing resists impact in heavy-duty industrial environments. Powerful cord-gripping capability helps eliminate conductor cord grip slip and strain on terminals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>Non-NEMA 6/4, NEMA 14-30P to 50A, NEMA 14-50P to 50A</td></tr><tr><th>Rating</th><td>45A 125/250V</td></tr><table class=""description-table""></p>"
2850152,"<p>Pro-Grip Cord Sets & Adapters Cord sets offer superior cord gripping and are abuse resistant. Insulated body on cord sets for extra measure of safety. Tough nylon housing or armored housing resists impact in heavy-duty industrial environments. Powerful cord-gripping capability helps eliminate conductor cord grip slip and strain on terminals. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>Non-NEMA 6/4, NEMA 14-30P to 50A, NEMA 14-50P to 50A</td></tr><tr><th>Rating</th><td>45A 125/250V</td></tr><table class=""description-table""></p>"
2845283,"<p>SERV-ENSв„ў sleeves make dependable, low cost service entrance connections with any combination of aluminum, ACSR or copper. They have an integral solid metal barrier between the end, which prevents internal galvanic corrosion and causes the inhibitor to be forced around and between conductor strands. Each end is factory filled with Kearnalex Inhibitor and closed with a color coded cap. <h5>Specification</h5><table class=""description-table""><tr><th>Additional Information</th><td>See CA325007EN for ordering information</td></tr><table class=""description-table""></p>"
2845277,"<p>SERV-ENSв„ў sleeves make dependable, low cost service entrance connections with any combination of aluminum, ACSR or copper. They have an integral solid metal barrier between the end, which prevents internal galvanic corrosion and causes the inhibitor to be forced around and between conductor strands. Each end is factory filled with Kearnalex Inhibitor and closed with a color coded cap. <h5>Specification</h5><table class=""description-table""><tr><th>Additional Information</th><td>See CA325007EN for ordering information</td></tr><table class=""description-table""></p>"
2845341,"<p>Six Outlet Surge Adapters вЂ“ Plug-In Provides full three mode surge protection for hot to neutral, hot to ground and neutral to ground (except 1156CG). Center mounting screw provided for permanent attachment to receptacle. EMI/RFI filtering minimizes line noise. Made of high impact-resistant thermoplastic for long-term durability. Coaxial protection provided with вЂњFвЂќ type connectors. telephone/fax/modem protection provided with RJ11-type telephone ports (4-Wire protection). Cat Nos. : 1177CG (Full Protection) 1161CG (Full Protection with Coaxial Jacks) 1162CG (Full Protection with Telephone Jacks) 1156CG (Basic Protection) Image shown: 1177CG <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><th>Product Color</th><td>Computer Gray</td></tr><table class=""description-table""></p>"
2845334,"<p>Six Outlet Surge Adapters вЂ“ Plug-In Provides full three mode surge protection for hot to neutral, hot to ground and neutral to ground (except 1156CG). Center mounting screw provided for permanent attachment to receptacle. EMI/RFI filtering minimizes line noise. Made of high impact-resistant thermoplastic for long-term durability. Coaxial protection provided with вЂњFвЂќ type connectors. telephone/fax/modem protection provided with RJ11-type telephone ports (4-Wire protection). Cat Nos. : 1177CG (Full Protection) 1161CG (Full Protection with Coaxial Jacks) 1162CG (Full Protection with Telephone Jacks) 1156CG (Basic Protection) Image shown: 1177CG <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><th>Product Color</th><td>Computer Gray</td></tr><table class=""description-table""></p>"
2845335,"<p>Six Outlet Surge Adapters вЂ“ Plug-In Provides full three mode surge protection for hot to neutral, hot to ground and neutral to ground (except 1156CG). Center mounting screw provided for permanent attachment to receptacle. EMI/RFI filtering minimizes line noise. Made of high impact-resistant thermoplastic for long-term durability. Coaxial protection provided with вЂњFвЂќ type connectors. telephone/fax/modem protection provided with RJ11-type telephone ports (4-Wire protection). Cat Nos. : 1177CG (Full Protection) 1161CG (Full Protection with Coaxial Jacks) 1162CG (Full Protection with Telephone Jacks) 1156CG (Basic Protection) Image shown: 1177CG <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><th>Product Color</th><td>Computer Gray</td></tr><table class=""description-table""></p>"
2845333,"<p>Six Outlet Surge Adapters вЂ“ Plug-In Provides full three mode surge protection for hot to neutral, hot to ground and neutral to ground (except 1156CG). Center mounting screw provided for permanent attachment to receptacle. EMI/RFI filtering minimizes line noise. Made of high impact-resistant thermoplastic for long-term durability. Coaxial protection provided with вЂњFвЂќ type connectors. telephone/fax/modem protection provided with RJ11-type telephone ports (4-Wire protection). Cat Nos. : 1177CG (Full Protection) 1161CG (Full Protection with Coaxial Jacks) 1162CG (Full Protection with Telephone Jacks) 1156CG (Basic Protection) Image shown: 1177CG <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><th>Product Color</th><td>Computer Gray</td></tr><table class=""description-table""></p>"
2848467,"<p>Specification Grade Heavy Duty Switchpacks provide 15 VDC operating voltage to all low voltage, 15 VDC, occupancy sensors and daylighting controllers. A single switchpack can provide power for up to five sensors. Up to ten switchpacks can be connected to one sensor for control of multiple circuits. Isolated contacts may also be used to control HVAC, contactors, motors, etc. The switchpack is designed to work with low voltage sensors which require switchpacks. It cannot be used with sensors designed for use with any other low voltage relay systems. <h5>Specification</h5><table class=""description-table""><tr><th>Load Types</th><td>Electronic and Magnetic Fluorescent ballasts, and Electrical motor loads. </td></tr><tr><th>Product Colors</th><td>Black</td></tr><table class=""description-table""></p>"
2850871,"<p>Standard Grade - Thermoplastic Grounding Connectors Tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA993 without color designation is black. Additionally, 6887 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850869,"<p>Standard Grade - Thermoplastic Grounding Connectors Tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA993 without color designation is black. Additionally, 6887 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850870,"<p>Standard Grade - Thermoplastic Grounding Connectors Tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA993 without color designation is black. Additionally, 6887 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850868,"<p>Standard Grade - Thermoplastic Grounding Connectors Tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA993 without color designation is black. Additionally, 6887 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850860,"<p>Standard Grade - Thermoplastic Grounding Plugs feature tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA399 without color designation is black. Additionally, 6867 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850859,"<p>Standard Grade - Thermoplastic Grounding Plugs feature tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA399 without color designation is black. Additionally, 6867 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850858,"<p>Standard Grade - Thermoplastic Grounding Plugs feature tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA399 without color designation is black. Additionally, 6867 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850857,"<p>Standard Grade - Thermoplastic Grounding Plugs feature tough thermoplastic construction. Plug blades are firmly embedded in body. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>G (Gray), O (Orange), W (White). Note</td><td>SA399 without color designation is black. Additionally, 6867 only comes in Orange (no color designation necessary). </td></tr><table class=""description-table""></p>"
2850866,"<p>Standard Grade - Thermoplastic Spring Action Non-Grounding Plugs provides cord grip for easy storage on appliances such as vacuum cleaners, fans, etc. Made of high impact-resistant thermoplastic for long-term durability. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 2-Wire Non-Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 1-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>B (Brown) - 540, GD (Gold) - 540, W (White). Note</td><td>940 and 540 without color designation is black. </td></tr><table class=""description-table""></p>"
2850862,"<p>Standard Grade - Thermoplastic Spring Action Non-Grounding Plugs provides cord grip for easy storage on appliances such as vacuum cleaners, fans, etc. Made of high impact-resistant thermoplastic for long-term durability. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 2-Wire Non-Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 1-15</td></tr><tr><td>Product Colors</td><td>For ordering, include Cat No. followed by the color code</td><td>B (Brown) - 540, GD (Gold) - 540, W (White). Note</td><td>940 and 540 without color designation is black. </td></tr><table class=""description-table""></p>"
2845292,"<p>Standard Size Wallplates - Brass Blank-Box Mounted. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845295,"<p>Standard Size Wallplates - Brass Combination 2-Gang. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845296,"<p>Standard Size Wallplates - Brass Combination 2-Gang. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845293,"<p>Standard Size Wallplates - Brass Decorator. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845294,"<p>Standard Size Wallplates - Brass Decorator. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845290,"<p>Standard Size Wallplates - Brass Duplex Receptacle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845291,"<p>Standard Size Wallplates - Brass Duplex Receptacle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845289,"<p>Standard Size Wallplates - Brass Single Receptacle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845287,"<p>Standard Size Wallplates - Brass Toggle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845286,"<p>Standard Size Wallplates - Brass Toggle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2845288,"<p>Standard Size Wallplates - Brass Toggle. Line of handsomely crafted, elegant solid brass designs in popular, standard size configurations. Strong, corrosion-resistant and coated with transparent lacquer to resist premature oxidation. Horizontally satin-brushed surface finish resists finger prints. Matching brass-plated steel screws resist damage during installation. All plates are coated with clear, removable PVC to safeguard the surface during handling and installation. Solid brass material is a 70/30 alloy (#26C), . 040вЂќ (1. 02mm) thick.</p>"
2849435,<p>Standard Size Wallplates - Stainless Steel Duplex Receptacle Pre-Marked Special Use. Superior non-corrosive and non-magnetic properties for applications needing protection from those elements. 302/304 stainless steel alloy contains 18% chromium and 8% nickel for corrosion resistance. Stamped from 0. 032вЂќ (0. 81mm) thick material. Horizontally satin-brushed surface finish resists finger prints. Matching stainless steel mounting screws provided.</p>
2849434,<p>Standard Size Wallplates - Stainless Steel Duplex Receptacle Pre-Marked Special Use. Superior non-corrosive and non-magnetic properties for applications needing protection from those elements. 302/304 stainless steel alloy contains 18% chromium and 8% nickel for corrosion resistance. Stamped from 0. 032вЂќ (0. 81mm) thick material. Horizontally satin-brushed surface finish resists finger prints. Matching stainless steel mounting screws provided.</p>
2849433,<p>Standard Size Wallplates - Stainless Steel Toggle Pre-Marked Special Use. Superior non-corrosive and non-magnetic properties for applications needing protection from those elements. 302/304 stainless steel alloy contains 18% chromium and 8% nickel for corrosion resistance. Stamped from 0. 032вЂќ (0. 81mm) thick material. Horizontally satin-brushed surface finish resists finger prints. Matching stainless steel mounting screws provided.</p>
2845211,"<p>Standard Weatherproof Covers for FS/FD Boxes - Diecast Aluminum Receptacle Covers. UL listed for wet locations (cover closed) and damp locations (cover open or closed). Meets 2008 NEC 406. 8 (A) and 406. 8 (B)(2). Self-closing spring door assures full protection. Gasketing material provides excellent resistance to weather. Duplex covers can be used with any duplex receptacle. Single Receptacle 7420 (1. 38-1. 56"" (34. 9-39. 7mm) face diameter)(Vertical Mounting) 7420CR (1. 38-1. 56"" (34. 9-39. 7mm) face diameter, yellow corrosion resistant finish)(Vertical Mounting) 7420A (2. 12"" (53. 8mm) face diameter) (Vertical Mounting) Duplex Receptacle AH7879 (Vertical Mounting).</p>"
2846761,"<p>Standard Weatherproof Covers for FS/FD Boxes - Diecast Aluminum Receptacle Covers. UL listed for wet locations (cover closed) and damp locations (cover open or closed). Meets 2008 NEC 406. 8 (A) and 406. 8 (B)(2). Self-closing spring door assures full protection. Gasketing material provides excellent resistance to weather. Duplex covers can be used with any duplex receptacle. Single Receptacle 7420 (1. 38-1. 56"" (34. 9-39. 7mm) face diameter)(Vertical Mounting) 7420CR (1. 38-1. 56"" (34. 9-39. 7mm) face diameter, yellow corrosion resistant finish)(Vertical Mounting) 7420A (2. 12"" (53. 8mm) face diameter) (Vertical Mounting) Duplex Receptacle AH7879 (Vertical Mounting).</p>"
2846762,"<p>Standard Weatherproof Covers for FS/FD Boxes - Diecast Aluminum Receptacle Covers. UL listed for wet locations (cover closed) and damp locations (cover open or closed). Meets 2008 NEC 406. 8 (A) and 406. 8 (B)(2). Self-closing spring door assures full protection. Gasketing material provides excellent resistance to weather. Duplex covers can be used with any duplex receptacle. Single Receptacle 7420 (1. 38-1. 56"" (34. 9-39. 7mm) face diameter)(Vertical Mounting) 7420CR (1. 38-1. 56"" (34. 9-39. 7mm) face diameter, yellow corrosion resistant finish)(Vertical Mounting) 7420A (2. 12"" (53. 8mm) face diameter) (Vertical Mounting) Duplex Receptacle AH7879 (Vertical Mounting).</p>"
2845340,"<p>Surge Protection Power Strip Portable strip provides 7 surge-protected outlets anywhere for stereos, TVs, computers or other electronic-based equipment. Full mode surge protection for hot to neutral, hot to ground and neutral to ground. Made of high impact-resistant thermoplastic for long-term durability. Comes complete with 14/3 SJT 4-ft portable cord. Pilot light on/off switch indicates power to unit. Resettable 15 amp circuit breaker. <h5>Specification</h5><table class=""description-table""><tr><th>Configuration</th><td>2-Pole, 3-Wire Grounding</td></tr><tr><th>Rating</th><td>15A 125V, NEMA 5-15</td></tr><tr><th>Product Color</th><td>Ivory</td></tr><table class=""description-table""></p>"
2847731,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847730,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847699,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847698,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847865,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847821,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847820,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847918,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure,</p>"
2847732,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847733,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847728,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847729,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847727,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847726,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847701,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847700,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847694,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847696,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847695,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847697,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847823,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847822,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847819,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
2847818,"<p>The industryвЂs first pin & sleeve devices that are designed to address high pressure, high temperature washdown applications Arrow HartвЂs pin and sleeve devices are unlike other brands - our devices are the industryвЂs first to offer IP69K rated protection. Each device has been carefully engineered to offer reliability, efficiency, and added safety protection in demanding wet locations, particularly where harsh washdowns are a must!</p>"
