ID,ADDITIONAL_DESCRIPTION
2380981,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Bar Caps</td></tr><tr><th>Length (ft)</th><td>20</td></tr><tr><th>Note</th><td>Clips onto 3/16? flat bar. </td></tr></tbody></table>"
2383215,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Set Collars</th></tr></thead><tbody><tr><th>Product Type</th><td>Set Collars</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383443,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Medium Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Medium Duty Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support. </td></tr><tr><th>Stem Thread</th><td>3/4-10</td></tr><tr><th>Vibration Pad</th><td>VG-512</td></tr></tbody></table>"
2383487,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Medium Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Medium Duty Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support. </td></tr><tr><th>Stem Thread</th><td>5/8-11</td></tr><tr><th>Vibration Pad</th><td>VG-512</td></tr></tbody></table>"
2383451,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>5/8-11</td></tr></tbody></table>"
2383499,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Medium Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Medium Duty Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support. </td></tr><tr><th>Stem Thread</th><td>1/2-13</td></tr><tr><th>Vibration Pad</th><td>VG-512</td></tr></tbody></table>"
2383479,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>3/4-10</td></tr></tbody></table>"
2383583,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Heavy Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Heavy Duty Articulating Levelers</td></tr><tr><th>Series</th><td>513 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Machinery support. </td></tr><tr><th>Stem Thread</th><td>M20</td></tr><tr><th>Vibration Pad</th><td>VG-514</td></tr></tbody></table>"
2383483,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>3/4-10</td></tr></tbody></table>"
2383503,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Medium Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Medium Duty Articulating Levelers</td></tr><tr><th>Series</th><td>511 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support. </td></tr><tr><th>Stem Thread</th><td>3/4-10</td></tr><tr><th>Vibration Pad</th><td>VG-512</td></tr></tbody></table>"
2383639,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Loc-A-Lign Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Loc-A-Lign Articulating Levelers</td></tr><tr><th>Series</th><td>520 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Loc-A-Lign Fastener Material</th><td>Stainless steel</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Conveyor and machinery support where resistance to stem pull-out is required. </td></tr><tr><th>Stem Thread</th><td>1-8</td></tr></tbody></table>"
2383675,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Light Duty Articulating Levelers</th></tr></thead><tbody><tr><th>Product Type</th><td>Light Duty Articulating Levelers</td></tr><tr><th>Series</th><td>537 Series</td></tr><tr><th>Base Material</th><td>Reinforced polyamide</td></tr><tr><th>Stem Material</th><td>Stainless steel</td></tr><tr><th>Application</th><td>Support for light duty machines. </td></tr><tr><th>Stem Thread</th><td>3/8-16</td></tr><tr><th>Vibration Pad</th><td>VG-538</td></tr></tbody></table>"
2383727,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Threaded Tube Ends</th></tr></thead><tbody><tr><th>Product Type</th><td>Threaded Tube Ends</td></tr><tr><th>Material</th><td>Reinforced polyamide, brass threaded insert. </td></tr><tr><th>Application</th><td>Conveyor and machinery support for use with System Plast adjustable levelers. </td></tr><tr><th>Tube Size</th><td>2"" X 3"" Sq. Tube</td></tr><tr><th>Stem Thread</th><td>M20</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383691,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Threaded Tube Ends</th></tr></thead><tbody><tr><th>Product Type</th><td>Threaded Tube Ends</td></tr><tr><th>Material</th><td>Reinforced polyamide, brass threaded insert. </td></tr><tr><th>Application</th><td>Conveyor and machinery support for use with System Plast adjustable levelers. </td></tr><tr><th>Tube Size</th><td>1-1/2"" Sq. Tube</td></tr><tr><th>Stem Thread</th><td>3/8-16</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383707,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Threaded Tube Ends</th></tr></thead><tbody><tr><th>Product Type</th><td>Threaded Tube Ends</td></tr><tr><th>Material</th><td>Reinforced polyamide, brass threaded insert. </td></tr><tr><th>Application</th><td>Conveyor and machinery support for use with System Plast adjustable levelers. </td></tr><tr><th>Tube Size</th><td>2"" Sq. Tube</td></tr><tr><th>Stem Thread</th><td>1/2-13</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2383715,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Threaded Tube Ends</th></tr></thead><tbody><tr><th>Product Type</th><td>Threaded Tube Ends</td></tr><tr><th>Material</th><td>Reinforced polyamide, brass threaded insert. </td></tr><tr><th>Application</th><td>Conveyor and machinery support for use with System Plast adjustable levelers. </td></tr><tr><th>Tube Size</th><td>2"" Sq. Tube</td></tr><tr><th>Stem Thread</th><td>3/8-16</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2380287,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380331,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380303,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Inserts</td></tr><tr><th>Length (ft)</th><td>20</td></tr></tbody></table>"
2380335,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380447,"<table class=""description-table""><thead><tr><th>Materials</th><th>Nolu-S</th></tr></thead><tbody><tr><th>Materials</th><td>Nolu-S</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Tee Guide Rails</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380187,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Whtie</td></tr><tr><th>Product Type</th><td>Chain Tracks</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380299,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>6</td></tr></tbody></table>"
2380315,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Black</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>3</td></tr></tbody></table>"
2380435,"<table class=""description-table""><thead><tr><th>Materials</th><th>Polytetraflouroethylene Hi-Temp Material</th></tr></thead><tbody><tr><th>Materials</th><td>Polytetraflouroethylene Hi-Temp Material</td></tr><tr><th>Color</th><td>Grey</td></tr><tr><th>Product Type</th><td>Speciality Guide Rail</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380199,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight</td></tr><tr><th>Color</th><td>Whtie</td></tr><tr><th>Product Type</th><td>Chain Tracks</td></tr><tr><th>Length (ft)</th><td>10</td></tr></tbody></table>"
2380291,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr></tbody></table>"
2380319,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Black</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>6</td></tr></tbody></table>"
2380323,"<table class=""description-table""><thead><tr><th>Materials</th><th>Ultra High Molecular Weight Polyethylene</th></tr></thead><tbody><tr><th>Materials</th><td>Ultra High Molecular Weight Polyethylene</td></tr><tr><th>Color</th><td>Green</td></tr><tr><th>Product Type</th><td>Wear Strips</td></tr><tr><th>Length (m)</th><td>6</td></tr></tbody></table>"
2382577,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Locking Shaft Collar</td></tr><tr><th>Material</th><td>Polyamide ring, stainless steel and nickel plated brass hardware. </td></tr><tr><th>Bore Size (In)</th><td>1 1/2""</td></tr><tr><th>Feature 1</th><td>For holding idler wheels or various other sprockets in place on a shaft. Also can be used with Valu Guide adjusting rods to set guide rail positions for two container sizes. </td></tr><tr><th>Feature 2</th><td>Available with or without keyways. Convenient hinge keeps parts together for easy installation. Fastening hardware included. </td></tr><tr><th>Warranty</th><td>1 year</td></tr></tbody></table>"
2382549,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Knobs</th></tr></thead><tbody><tr><th>Product Type</th><td>Knobs</td></tr><tr><th>Material</th><td>Polyamide, threaded insert in stainless steel AISI 304. </td></tr><tr><th>Note</th><td>Starknob DIN 6335. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382553,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Adjusting Rods</th></tr></thead><tbody><tr><th>Product Type</th><td>Adjusting Rods</td></tr><tr><th>Length (m)</th><td>100</td></tr></tbody></table>"
2382657,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Guide Rail Brackets</td></tr><tr><th>Material</th><td>Polyamide bracket body and knob, stainless steel swivel cap and hardware. </td></tr><tr><th>Bore Size (In)</th><td>1/2</td></tr><tr><th>NOTE</th><td>Support for guide rails where both horizontal and swivel adjustment is required. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382729,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>5/8""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>5/8""</td></tr><tr><th>Product Type</th><td>Adjusting Rod</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>NOTE</th><td>Connects to VG-011, VG-012, VG-016 and VG-018 style clips and clamps. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382733,"<table class=""description-table""><thead><tr><th>Rod Diameter</th><th>5/8""</th></tr></thead><tbody><tr><th>Rod Diameter</th><td>5/8""</td></tr><tr><th>Product Type</th><td>Adjusting Rod</td></tr><tr><th>Material</th><td>Stainless Steel</td></tr><tr><th>NOTE</th><td>Connects to VG-011, VG-012, VG-016 and VG-018 style clips and clamps. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382745,"<table class=""description-table""><thead><tr><th>Category</th><th>Conveyor Technology Accessories</th></tr></thead><tbody><tr><th>Category</th><td>Conveyor Technology Accessories</td></tr><tr><th>Product Type</th><td>Female Bracket Hand Knob</td></tr><tr><th>Material</th><td>Polyamide knob, nickel plated brass knob bushing</td></tr><tr><th>Feature 1</th><td>Used alone or as replacement for VG-202TC and VG-210 bracket caps. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
2382837,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Hinges</th></tr></thead><tbody><tr><th>Product Type</th><td>Hinges</td></tr><tr><th>Material</th><td>Reinforced polyamide, pin in stainless steel AISI 430. </td></tr><tr><th>Note</th><td>Door can be opened up to 180°. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr></tbody></table>"
