"ID","ADDITIONAL_DESCRIPTION"
"2543249","<table class=""description-table""><tr><th>Item No. </th><td>97828</td></tr><tr><th>Description</th><td>PLRU-2-3/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRU-2-3/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-3/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 687 In</td></tr><tr><th>K Stud Dia In</th><td>1 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2-1/4 In</td></tr><tr><th>M Thread Length In</th><td>1-1/2 In</td></tr><tr><th>N Thread</th><td>1-14</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 001 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1980 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>3/4 In</td></tr><tr><th>Tread Capacity lbs</th><td>420 lbs</td></tr><tr><th>Tread Speed rpm</th><td>850 rpm</td></tr></table>"
"2542992","<table class=""description-table""><tr><th>Item No. </th><td>97377</td></tr><tr><th>Description</th><td>HPC-35</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 17 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPC-35</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>35 mm</td></tr><tr><th>A Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>B Roller Width mm</th><td>22 mm</td></tr><tr><th>K Stud Dia mm</th><td>16 mm</td></tr><tr><th>K Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>L Stud Length mm</th><td>32. 5 mm</td></tr><tr><th>M Thread Length mm</th><td>18 mm</td></tr><tr><th>N Thread</th><td>M16x1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>19. 1 mm</td></tr><tr><th>S Shoulder Length mm</th><td>0. 8 mm</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>16. 02 mm</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 00 -0. 02</td></tr><tr><th>Approx Wt kg</th><td>0. 17 kg</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>2300 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>6010 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>2690 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>1660 n</td></tr><tr><th>Stud Capacity Bend @B/2 n</th><td>3820 n</td></tr><tr><th>Stud Capacity Bend @B n</th><td>1690 n</td></tr><tr><th>Stud Capacity Shear n</th><td>14450 n</td></tr><tr><th>Retaining Ring Capacity n</th><td>2090 n</td></tr></table>"
"2543331","<table class=""description-table""><tr><th>Item No. </th><td>96655</td></tr><tr><th>Description</th><td>VLRY-3-3/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRY-3-3/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>3-3/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 562 In</td></tr><tr><th>B Tolerance</th><td>+0. 005 -0. 010</td></tr><tr><th>E Tread Width In</th><td>1-1/2 In</td></tr><tr><th>F Point Dia In</th><td>2-1/2 In</td></tr><tr><th>G Groove Location In</th><td>0. 785 In</td></tr><tr><th>P Bore In</th><td>3/4 In</td></tr><tr><th>P Tolerance</th><td>+0. 0005 -0. 0000</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Approx Wt lbs</th><td>3. 1 lbs</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>4570 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>10880 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>7630 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>4570 lbs</td></tr></table>"
"2543311","<table class=""description-table""><tr><th>Item No. </th><td>97337</td></tr><tr><th>Description</th><td>VLRE-2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLRE-2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2 In</td></tr><tr><th>B Roller Width In</th><td>0. 844 In</td></tr><tr><th>F Point Dia In</th><td>1-3/8 In</td></tr><tr><th>G Groove Location In</th><td>0. 422 In</td></tr><tr><th>K Stud Dia In</th><td>1/2 In</td></tr><tr><th>L Stud Length In</th><td>1-1/4 In</td></tr><tr><th>M Thread Length In</th><td>5/8 In</td></tr><tr><th>N Thread</th><td>1/2-20</td></tr><tr><th>R Shoulder Dia In</th><td>0. 812 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>T Eccentric Dia In</th><td>0. 687 In</td></tr><tr><th>T Tolerance</th><td>+0. 001 -0. 001</td></tr><tr><th>U Eccentric Length In</th><td>5/8 In</td></tr><tr><th>U Tolerance</th><td>+0. 000 -0. 010</td></tr><tr><th>W Eccentricity In</th><td>0. 03 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 689 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 6 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>520 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>1350 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>600 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>370 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>5/8 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>920 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>3250 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>470 lbs</td></tr></table>"
"2543301","<table class=""description-table""><tr><th>Item No. </th><td>97335</td></tr><tr><th>Description</th><td>VLR-2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 6 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>VLR-2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2 In</td></tr><tr><th>B Roller Width In</th><td>0. 844 In</td></tr><tr><th>F Point Dia In</th><td>1-3/8 In</td></tr><tr><th>G Groove Location In</th><td>0. 422 In</td></tr><tr><th>K Stud Dia In</th><td>1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1-1/4 In</td></tr><tr><th>M Thread Length In</th><td>5/8 In</td></tr><tr><th>N Thread</th><td>1/2-20</td></tr><tr><th>R Shoulder Dia In</th><td>5/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1/2 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 +0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 6 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>520 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>1350 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>600 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>370 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>5/8 In</td></tr><tr><th>Stud Capacity Bend @V lbs</th><td>920 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>3250 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>470 lbs</td></tr></table>"
"2543213","<table class=""description-table""><tr><th>Item No. </th><td>97724</td></tr><tr><th>Description</th><td>PLRH-1</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRH-1</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>0. 781 In</td></tr><tr><th>K Stud Dia In</th><td>0. 437 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1 In</td></tr><tr><th>M Thread Length In</th><td>1/2 In</td></tr><tr><th>N Thread</th><td>7/16-20</td></tr><tr><th>R Shoulder Dia In</th><td>1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 438 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>350 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>920 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>380 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>240 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>5/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1/2 In</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>210 lbs</td></tr><tr><th>Stud Capacity Bend @(D+B)/2 lbs</th><td>480 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>1970 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>380 lbs</td></tr></table>"
"2543222","<table class=""description-table""><tr><th>Item No. </th><td>97753</td></tr><tr><th>Description</th><td>PLRN-2-1/2</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRN-2-1/2</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/2 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>1. 687 In</td></tr><tr><th>K Stud Dia In</th><td>1 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2-1/4 In</td></tr><tr><th>M Thread Length In</th><td>1-1/2 In</td></tr><tr><th>N Thread</th><td>1-14</td></tr><tr><th>R Shoulder Dia In</th><td>1-1/4 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>1. 001 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1980 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>5190 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>2270 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>1400 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>3/4 In</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>1340 lbs</td></tr><tr><th>Tread Capacity lbs</th><td>130 lbs</td></tr></table>"
"2543174","<table class=""description-table""><tr><th>Item No. </th><td>97320</td></tr><tr><th>Description</th><td>PLR-1-1/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 3 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLR-1-1/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-1/4 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>0. 844 In</td></tr><tr><th>K Stud Dia In</th><td>1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1-1/4 In</td></tr><tr><th>M Thread Length In</th><td>5/8 In</td></tr><tr><th>N Thread</th><td>1/2-20</td></tr><tr><th>R Shoulder Dia In</th><td>5/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 501 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 3 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>520 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>1350 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>600 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>370 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>5/8 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>880 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>390 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>3250 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>470 lbs</td></tr></table>"
"2543175","<table class=""description-table""><tr><th>Item No. </th><td>97321</td></tr><tr><th>Description</th><td>PLR-1-3/8</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 4 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLR-1-3/8</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-3/8 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>0. 844 In</td></tr><tr><th>K Stud Dia In</th><td>1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1-1/4 In</td></tr><tr><th>M Thread Length In</th><td>5/8 In</td></tr><tr><th>N Thread</th><td>1/2-20</td></tr><tr><th>R Shoulder Dia In</th><td>5/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 501 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 4 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>520 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>1350 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>600 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>370 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>5/8 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>880 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>390 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>3250 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>470 lbs</td></tr></table>"
"2543246","<table class=""description-table""><tr><th>Item No. </th><td>97825</td></tr><tr><th>Description</th><td>PLRU-1-3/8</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRU-1-3/8</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-3/8 In</td></tr><tr><th>B Roller Width In</th><td>0. 843 In</td></tr><tr><th>K Stud Dia In</th><td>1/2 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1-1/4 In</td></tr><tr><th>M Thread Length In</th><td>5/8 In</td></tr><tr><th>N Thread</th><td>1/2-20</td></tr><tr><th>R Shoulder Dia In</th><td>5/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 501 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>240 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>3/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>5/8 In</td></tr><tr><th>Tread Capacity lbs</th><td>140 lbs</td></tr><tr><th>Tread Speed rpm</th><td>310 rpm</td></tr></table>"
"2543247","<table class=""description-table""><tr><th>Item No. </th><td>97826</td></tr><tr><th>Description</th><td>PLRU-1-3/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRU-1-3/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1-3/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 187 In</td></tr><tr><th>K Stud Dia In</th><td>3/4 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1-3/4 In</td></tr><tr><th>M Thread Length In</th><td>7/8 In</td></tr><tr><th>N Thread</th><td>3/4-16</td></tr><tr><th>R Shoulder Dia In</th><td>7/8 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 751 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>520 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>7/8 In</td></tr><tr><th>Tread Capacity lbs</th><td>250 lbs</td></tr><tr><th>Tread Speed rpm</th><td>360 rpm</td></tr></table>"
"2543248","<table class=""description-table""><tr><th>Item No. </th><td>97827</td></tr><tr><th>Description</th><td>PLRU-2-1/4</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>1 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLRU-2-1/4</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>2-1/4 In</td></tr><tr><th>B Roller Width In</th><td>1. 687 In</td></tr><tr><th>K Stud Dia In</th><td>7/8 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>2 In</td></tr><tr><th>M Thread Length In</th><td>1-1/8 In</td></tr><tr><th>N Thread</th><td>7/8-14</td></tr><tr><th>R Shoulder Dia In</th><td>1 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 062 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 876 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>1050 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>1-1/4 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>7/8 In</td></tr><tr><th>Tread Capacity lbs</th><td>430 lbs</td></tr><tr><th>Tread Speed rpm</th><td>370 rpm</td></tr></table>"
"2543172","<table class=""description-table""><tr><th>Item No. </th><td>97318</td></tr><tr><th>Description</th><td>PLR-1</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>0. 2 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Imperial</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>PLR-1</td></tr><tr><th>Scale</th><td>Imperial</td></tr><tr><th>A Roller Dia In</th><td>1 In</td></tr><tr><th>A Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>B Roller Width In</th><td>0. 781 In</td></tr><tr><th>K Stud Dia In</th><td>0. 437 In</td></tr><tr><th>K Tolerance</th><td>+0. 000 -0. 001</td></tr><tr><th>L Stud Length In</th><td>1 In</td></tr><tr><th>M Thread Length In</th><td>1/2 In</td></tr><tr><th>N Thread</th><td>7/16-20</td></tr><tr><th>R Shoulder Dia In</th><td>1/2 In</td></tr><tr><th>S Shoulder Length In</th><td>0. 031 In</td></tr><tr><th>Recommended Mounting Hole Size In</th><td>0. 438 In</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt lbs</th><td>0. 2 lbs</td></tr><tr><th>Bearing</th><td>BB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM lbs</th><td>240 lbs</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM lbs</th><td>630 lbs</td></tr><tr><th>Radial Capacity Static Limit lbs</th><td>230 lbs</td></tr><tr><th>Thrust Capacity Static Limit lbs</th><td>140 lbs</td></tr><tr><th>Mounting Member Thickness Max In</th><td>5/8 In</td></tr><tr><th>Mounting Member Thickness Min In</th><td>1/2 In</td></tr><tr><th>Stud Capacity Bend @B/2 lbs</th><td>480 lbs</td></tr><tr><th>Stud Capacity Bend @B lbs</th><td>210 lbs</td></tr><tr><th>Stud Capacity Shear lbs</th><td>1970 lbs</td></tr><tr><th>Retaining Ring Capacity lbs</th><td>380 lbs</td></tr></table>"
"2543111","<table class=""description-table""><tr><th>Item No. </th><td>95955</td></tr><tr><th>Description</th><td>HPVE-76</td></tr><tr><th>Detail</th><td></td></tr><tr><th>Wt Std Pk lbs</th><td>3. 43 lbs</td></tr><tr><th>Std Pk</th><td>1</td></tr><tr><th>Type</th><td>LR Metric</td></tr><tr><th>Brand</th><td>Osborn</td></tr><tr><th>Part Number</th><td>HPVE-76</td></tr><tr><th>Scale</th><td>Metric</td></tr><tr><th>A Roller Dia mm</th><td>120 mm</td></tr><tr><th>B Roller Width mm</th><td>50. 5 mm</td></tr><tr><th>F Point Dia mm</th><td>76 mm</td></tr><tr><th>G Groove Location mm</th><td>26 mm</td></tr><tr><th>K Stud Dia mm</th><td>24 mm</td></tr><tr><th>L Stud Length mm</th><td>70 mm</td></tr><tr><th>M Thread Length mm</th><td>41 mm</td></tr><tr><th>N Thread</th><td>M24x1. 5</td></tr><tr><th>R Shoulder Dia mm</th><td>50 mm</td></tr><tr><th>S Shoulder Length mm</th><td>1. 6 mm</td></tr><tr><th>T Eccentric Dia mm</th><td>35 mm</td></tr><tr><th>T Tolerance</th><td>+0. 00 -0. 05</td></tr><tr><th>U Eccentric Length mm</th><td>29 mm</td></tr><tr><th>U Tolerance</th><td>+0. 00 -0. 25</td></tr><tr><th>W Eccentricity mm</th><td>1. 5 mm</td></tr><tr><th>Recommended Mounting Hole Size mm</th><td>35. 02 mm</td></tr><tr><th>Recommended Mounting Hole Tolerance</th><td>+0. 001 -0. 000</td></tr><tr><th>Approx Wt kg</th><td>3. 43 kg</td></tr><tr><th>Bearing</th><td>TRB</td></tr><tr><th>Radial Capacity 3000hrs L10 Life @100 RPM n</th><td>26670 n</td></tr><tr><th>Radial Capacity 500hrs L10 Life @33-1/3 RPM n</th><td>63480 n</td></tr><tr><th>Radial Capacity Static Limit n</th><td>88960 n</td></tr><tr><th>Thrust Capacity Static Limit n</th><td>53380 n</td></tr><tr><th>Stud Capacity Bend @V n</th><td>23520 n</td></tr><tr><th>Stud Capacity Shear n</th><td>113910 n</td></tr></table>"
