"ID","ADDITIONAL_DESCRIPTION"
"1412724","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D47</td></tr><tr><th>Barcode</th><td>8-35243-03701-4</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Galvanized Stamped Steel</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2-1/2"" ~ 1-1/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>100</td></tr><tr><th>Weight</th><td>2. 125</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr><td colspan=""2"">Â</td></tr></tbody></table>"
"1412409","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A19</td></tr><tr><th>Barcode</th><td>8-35243-01362-9</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 1/2"", 4-11/16"" Square Industrial Cover<br>Toggle Switch / GFCI or Decorative Switches</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4 - 11/16""</td></tr><tr><th>Height</th><td>4 - 11/16""</td></tr><tr><th>Cu In</th><td>10</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Weight</th><td>11 lbs</td></tr><tr></tr></tbody></table>"
"1415237","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D29</td></tr><tr><th>Barcode</th><td>8-35243-00774-1</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Stamped Steel<br>Stainless Steel Screws<br>Gasket Not Included</td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim W</th><td>2-1/2”</td></tr><tr><th>Dim H</th><td>13/32”</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>1-1/4” - 1-1/2”</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Weight</th><td>0. 302 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1413507","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D47</td></tr><tr><th>Barcode</th><td>8-35243-03716-8</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Galvanized Stamped Steel</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3-1/2"" ~ 2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>2</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412196","<table class=""description-table""><tbody><tr><th>Category</th><td>FASTENER</td></tr><tr><th>Page</th><td>D32</td></tr><tr><th>Barcode</th><td>8-35243-03176-0</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">- Stamped Steel<br>- Zinc-Plated<br>- Heavy-Duty, 14GA</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr></tr><tr></tr><tr><th colspan=""2"">UL File Number: </th></tr><tr><th colspan=""2"">E328572</th></tr></tbody></table>"
"1413080","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04996-3</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>12</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>20</td></tr><tr></tr></tbody></table>"
"1413776","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04997-0</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3 - 1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>6</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>13</td></tr><tr></tr></tbody></table>"
"1412123","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A18</td></tr><tr><th>Barcode</th><td>8-35243-00056-8</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Raised 1/2"", 2-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4 - 11/16""</td></tr><tr><th>Height</th><td>4 - 11/16""</td></tr><tr><th>No of Gangs</th><td>2</td></tr><tr><th>Cu In</th><td>5. 8</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Drawn</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>13. 5 lbs</td></tr><tr></tr></tbody></table>"
"1411616","<table class=""description-table""><tbody><tr><th>Category</th><td>EMT FITTING</td></tr><tr><th>Page</th><td>D42</td></tr><tr><th>Barcode</th><td>8-35243-05292-5</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Galvanized Steel<br>Meet UL 797 and ANSI C80. 3<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Offset ""B"" (in): </th><td>3-1/4”</td></tr><tr><th>Straight Length ""C"" (in): </th><td>2-3/4”</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><th>Angle</th><td>45 Deg</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight/PC</th><td>0. 34 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412254","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D33</td></tr><tr><th>Barcode</th><td>8-35243-03806-6</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Malleable Iron</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr><th>Weight</th><td>2. 7</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412623","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D11</td></tr><tr><th>Barcode</th><td>8-35243-03750-2</td></tr><tr><td>Description: </td></tr><tr><th>Description: </th><td>FOR AC, MCI, RWFMC, ALFMC</td></tr><tr><td colspan=""2"">Features: </td></tr><tr><td colspan=""2"">Steel<br>Since Electro-Plated<br>Saddle-Base Connector<br>Combo-Head Set-Screw<br>For AC, MCI, RWFMC, ALFMC</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr><th>Weight</th><td>2. 875</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412600","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04963-5</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>With Insulated Throat, Color May Vary<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>3. 3</td></tr><tr></tr></tbody></table>"
"1413786","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04982-6</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3 - 1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>6</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>10. 5</td></tr><tr></tr></tbody></table>"
"2855496","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-05256-7</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Rain Tight<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>12</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1413116","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04981-9</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>With Insulated Throat, Color May Vary<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>12</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>12</td></tr><tr></tr></tbody></table>"
"1412539","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>C4</td></tr><tr><th>Barcode</th><td>8-35243-00547-1</td></tr><tr><th>Description: </th></tr><tr><th colspan=""2"">GFCI - Vertical</th></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Zinc Die Cast<br>- Gasket included<br>- Device mounted<br>- Meets NEC Article 406. 9 (A) for damp and wet locations</td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>2-3/4""</td></tr><tr><th>Height</th><td>4-1/2""</td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Color</th><td>Gray</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1414337","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>D28</td></tr><tr><th>Barcode</th><td>8-35243-00764-2</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Malleable Iron <br>Zinc Electro-Plated<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Dim B</th><td>9 - 1/2""</td></tr><tr><th>Dim C</th><td>3 - 1/2""</td></tr><tr><th>Dim D</th><td>11 - 1/2""</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>2""</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Master Ctn</th><td>-</td></tr><tr><th>Weight</th><td>5. 708 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412339","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D33</td></tr><tr><th>Barcode</th><td>8-35243-03812-7</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Malleable Iron</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>17. 5</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412483","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D37</td></tr><tr><th>Barcode</th><td>8-35243-03625-3</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die-Cast Zinc<br>105?C rated Throat Insulator, Throat color may vary<br>Grounding Post &amp; Screw</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>125</td></tr><tr><th>Weight</th><td>6. 8</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412153","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A5</td></tr><tr><th>Barcode</th><td>8-35243-00045-2</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Flat, Blank (Octagonal)</td></tr><tr></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Cover 4O Boxes or 4"" Concrete Boxes</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Diameter</th><td>4""</td></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Flat</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>9. 5 lbs</td></tr><tr></tr></tbody></table>"
"1412010","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A30</td></tr><tr><th>Barcode</th><td>8-35243-01274-5</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Gangable Switch Boxes Beveled Corners, With 9/16"" Setback B Bracket</td></tr><tr></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Removable side cover for multigang applications<br>- B Bracket for face mounting on front edge of wood stud</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>2""</td></tr><tr><th>Height</th><td>3""</td></tr><tr><th>Depth</th><td>2 - 1/4""</td></tr><tr><th>Cu In</th><td>10. 5</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>Clamp Type</th><td>NM (Through Beveled Corners)</td></tr><tr><th>Bracket</th><td>B, 9/16""</td></tr><tr><th>No. of Gangs</th><td>1</td></tr><tr><th>KO Sides</th><td>(4) - Loom</td></tr><tr><th>KO Ends</th><td>(2) - 1/2""</td></tr><tr><th>KO Bottom</th><td>(2) - 1/2""</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>28. 5 lbs</td></tr><tr></tr></tbody></table>"
"1412827","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D37</td></tr><tr><th>Barcode</th><td>8-35243-04846-1</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Stamped Steel<br>Zinc Electro-Plated<br>For capping unused knockout holes<br>Held by spring tension</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1 - 1/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>100</td></tr><tr><th>Weight</th><td>0. 8</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412209","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-00011-7</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Flat, 2-Gang Square Device Ring</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>No of Gangs</th><td>2</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Drawn</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>4. 5 lbs</td></tr><tr></tr></tbody></table>"
"1412825","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D11</td></tr><tr><th>Barcode</th><td>8-35243-04924-6</td></tr><tr><td>Description: </td></tr><tr><th>Description: </th><td>FOR AC, MCI, RWFMC, ALFMC</td></tr><tr><td colspan=""2"">Features: </td></tr><tr><td colspan=""2"">Steel<br>Since Electro-Plated<br>Saddle-Base Connector<br>Combo-Head Set-Screw</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>500</td></tr><tr><th>Weight</th><td>0. 65</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1412452","<table class=""description-table""><tbody><tr><th>Category</th><td>WEATHERPROOF</td></tr><tr><th>Page</th><td>C4</td></tr><tr><th>Barcode</th><td>8-35243-00788-8</td></tr><tr><th>Description: </th></tr><tr><th colspan=""2"">Lever + 20A Single-Pole Switch</th></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- Zinc Die Cast<br>- Gasket included<br>- Device mounted<br>- Meets NEC Article 406. 9 (A) for damp and wet locations</td></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>2-3/4""</td></tr><tr><th>Height</th><td>4-1/2""</td></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Color</th><td>Gray</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1414907","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A26</td></tr><tr><th>Barcode</th><td>8-35243-01338-4</td></tr><tr></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">7-Gang Steel Flat, Blank Cover for multigang box</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>15 - 7/8""</td></tr><tr><th>Height</th><td>4 - 9/16""</td></tr><tr><th>No. of Gangs</th><td>7</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><th>Weight</th><td>1. 3 lbs</td></tr><tr></tr></tbody></table>"
"1413094","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04980-2</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>12</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>15. 5</td></tr><tr></tr></tbody></table>"
"1412629","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D4</td></tr><tr><th>Barcode</th><td>8-35243-04962-8</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>Concrete-Tight<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits<br>Compression Cap color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>2. 95</td></tr><tr></tr></tbody></table>"
"1414123","<table class=""description-table""><tbody><tr><th>Category</th><td>NEMA ENCLOSURES</td></tr><tr><th>Page</th><td>B4</td></tr><tr><th>Barcode</th><td>8-35243-02028-3</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">- 18 GA Galvanized Steel<br>- 4 Captive Cover Screws<br>- 24 Screw/Nail holes on sides<br> - Plywood back to simplify protector mounting and <br> connection before installation of service box<br>- Plywood back bracket &amp; grounding lug assembly</td></tr><tr></tr><tr><td colspan=""2"">Dimensions: </td></tr><tr><th>Width</th><td>14-7/8""</td></tr><tr><th>Height</th><td>32""</td></tr><tr><th>Depth</th><td>6""</td></tr><tr><th>Volume</th><td>2856 Cu. In. </td></tr><tr><td colspan=""2"">Specifications: </td></tr><tr><th>Color</th><td>Beige</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1412368","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D21</td></tr><tr><th>Barcode</th><td>8-35243-05222-2</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die Cast Zinc<br>With Gasket<br>Aluminum Cover</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>13. 5</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1411890","<table class=""description-table""><tbody><tr><th>Category</th><td>FASTENER</td></tr><tr><th>Page</th><td>D32</td></tr><tr><th>Barcode</th><td>8-35243-03163-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Standard-Duty, 16GA<br>Stamped Steel<br>Zinc-Plated</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>100</td></tr><tr><th>Master CTN</th><td>1000</td></tr><tr><th>Weight</th><td>2. 4</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1411889","<table class=""description-table""><tbody><tr><th>Category</th><td>FASTENER</td></tr><tr><th>Page</th><td>D32</td></tr><tr><th>Barcode</th><td>8-35243-03165-4</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">- Stamped Steel<br>- Zinc-Plated<br>- Heavy-Duty, 14GA</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>100</td></tr><tr><th>Master CTN</th><td>1000</td></tr><tr></tr><tr></tr><tr><th colspan=""2"">UL File Number: </th></tr><tr><th colspan=""2"">E328572</th></tr></tbody></table>"
"2854920","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G50</td></tr><tr><th>Barcode</th><td>6-15624-00111-3</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">12V Screw-in Connector for LVC <br>Main 10/2, 12/2, 14/2, 16/2, or 18/2</td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Colors Available</th><td>Black</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1415371","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G50</td></tr><tr><th>Barcode</th><td>6-15624-26297-2</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Round MR16 Socket with 10"" Lead</td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Colors Available</th><td>White</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412235","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D44</td></tr><tr><th>Barcode</th><td>8-35243-03223-1</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Length: 3/4""<br>Machined Steel<br>Electro-Zinc Plated<br>Meets Federal Spec. A-A-50553</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1"" to 3/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>3. 5</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
