ID,ADDITIONAL_DESCRIPTION
2551414,"<p>Electric cord reels with 30 AMP rated collector ring. Furnished with 13, 15 and 20 AMP SJEOW wire for indoor commercial electrical power application. All cords supplied with inlet and outlet plugs at wire AMP rating. Heavy duty all steel construction with options (see options).</p> <p>Rated 115 volt 60 Hz single phase only. (For Indoor Use)</p> <p>Guide arm adjusts for floor, ceiling or wall. Cord locks out at working position.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Capacity</td><td>Shipping Weight</td><td>Dimensions</td></tr><tr><td>2501</td><td>50 ft of 16/3 SJEOOW-A 13 amp</td><td>35</td><td>Height 15""</td></tr><tr><td>2502</td><td>50 ft of 14/3 SJEOOW-A 15 amp</td><td>37</td><td>Width 10""</td></tr><tr><td>2503</td><td>50 ft of 12/3 SJEOOW-A 20 amp</td><td>40</td><td>Diameter 14""</td></tr></tbody></table>"
2551413,"<p>Electric cord reels with 30 AMP rated collector ring. Furnished with 13, 15 and 20 AMP SJEOW wire for indoor commercial electrical power application. All cords supplied with inlet and outlet plugs at wire AMP rating. Heavy duty all steel construction with options (see options).</p> <p>Rated 115 volt 60 Hz single phase only. (For Indoor Use)</p> <p>Guide arm adjusts for floor, ceiling or wall. Cord locks out at working position.</p><table class=""description-table""><tbody><tr><td>Model Number</td><td>Capacity</td><td>Shipping Weight</td><td>Dimensions</td></tr><tr><td>2501</td><td>50 ft of 16/3 SJEOOW-A 13 amp</td><td>35</td><td>Height 15""</td></tr><tr><td>2502</td><td>50 ft of 14/3 SJEOOW-A 15 amp</td><td>37</td><td>Width 10""</td></tr><tr><td>2503</td><td>50 ft of 12/3 SJEOOW-A 20 amp</td><td>40</td><td>Diameter 14""</td></tr></tbody></table>"
2551412,"<p>Reel is equipped with 400 AMP continuous slip ring. Effectively stores cable neatly until ready for use. Sold with or without cable. Suitable for grounding work clamp or electrode holder.</p><table class=""description-table""><tbody><tr><td></td><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>HAND<br> CRANK</td><td>2401</td><td>Reel less cable 400 Amp</td><td>60 lbs.</td></tr><tr><td>2402</td><td>150 ft of 2/0 Cable</td><td>120 lbs.</td></tr><tr><td>2403</td><td>200 ft of 1/0 Cable</td><td>162 lbs.</td></tr><tr><td rowspan=""3"">SPRING<br> RETRACTED</td><td>2404</td><td>Reel less cable 400 Amp</td><td>58 lbs.</td></tr><tr><td>2405</td><td>50 feet of 2/0 Cable</td><td>78 lbs.</td></tr><tr><td>2406</td><td>50 feet of 1/0 Cable</td><td>81 lbs.</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>DIMENSIONS</td></tr><tr><td></td><td>Height</td><td>Width</td><td>Diameter</td></tr><tr><td>Hand Crank</td><td>18""</td><td>21""</td><td>18""</td></tr><tr><td>Spring Retracted</td><td>21 3/4""</td><td>10""</td><td>20""</td></tr></tbody></table>"
2551411,"<p>Reel is equipped with 400 AMP continuous slip ring. Effectively stores cable neatly until ready for use. Sold with or without cable. Suitable for grounding work clamp or electrode holder.</p><table class=""description-table""><tbody><tr><td></td><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>HAND<br> CRANK</td><td>2401</td><td>Reel less cable 400 Amp</td><td>60 lbs.</td></tr><tr><td>2402</td><td>150 ft of 2/0 Cable</td><td>120 lbs.</td></tr><tr><td>2403</td><td>200 ft of 1/0 Cable</td><td>162 lbs.</td></tr><tr><td rowspan=""3"">SPRING<br> RETRACTED</td><td>2404</td><td>Reel less cable 400 Amp</td><td>58 lbs.</td></tr><tr><td>2405</td><td>50 feet of 2/0 Cable</td><td>78 lbs.</td></tr><tr><td>2406</td><td>50 feet of 1/0 Cable</td><td>81 lbs.</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>DIMENSIONS</td></tr><tr><td></td><td>Height</td><td>Width</td><td>Diameter</td></tr><tr><td>Hand Crank</td><td>18""</td><td>21""</td><td>18""</td></tr><tr><td>Spring Retracted</td><td>21 3/4""</td><td>10""</td><td>20""</td></tr></tbody></table>"
2551407,"<p>Reel is equipped with 400 AMP continuous slip ring. Effectively stores cable neatly until ready for use. Sold with or without cable. Suitable for grounding work clamp or electrode holder.</p><table class=""description-table""><tbody><tr><td></td><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>HAND<br> CRANK</td><td>2401</td><td>Reel less cable 400 Amp</td><td>60 lbs.</td></tr><tr><td>2402</td><td>150 ft of 2/0 Cable</td><td>120 lbs.</td></tr><tr><td>2403</td><td>200 ft of 1/0 Cable</td><td>162 lbs.</td></tr><tr><td rowspan=""3"">SPRING<br> RETRACTED</td><td>2404</td><td>Reel less cable 400 Amp</td><td>58 lbs.</td></tr><tr><td>2405</td><td>50 feet of 2/0 Cable</td><td>78 lbs.</td></tr><tr><td>2406</td><td>50 feet of 1/0 Cable</td><td>81 lbs.</td></tr></tbody></table><table class=""description-table""><tbody><tr><td>DIMENSIONS</td></tr><tr><td></td><td>Height</td><td>Width</td><td>Diameter</td></tr><tr><td>Hand Crank</td><td>18""</td><td>21""</td><td>18""</td></tr><tr><td>Spring Retracted</td><td>21 3/4""</td><td>10""</td><td>20""</td></tr></tbody></table>"
2551406,"<table class=""description-table""><tbody><tr><td>SERIES 2300 ELECTRIC CORD REELS</td></tr><tr><td colspan=""3"">ELECTRIC CORD STORAGE 115 VOLT 13 &amp; 15 AMPS</td></tr><tr><td>Model Number</td><td>Description</td><td>Shipping Weight</td></tr><tr><td>2301</td><td>Reel less Cord 15 amp.</td><td>10 lbs</td></tr><tr><td>2302</td><td>Reel with 100 ft 16/3 SJEOOW-A 10 amp.</td><td>15 lbs</td></tr><tr><td>2303</td><td>Reel with 100 ft 14/3 SJEOOW-A 14 amp.</td><td>16 lbs</td></tr><tr><td>2304</td><td>Reel less Cord 15 amp</td><td>15 lbs</td></tr><tr><td>2305</td><td>Reel with 150 ft 14/3 SJEOOW-A 13 amp.</td><td>22 lbs</td></tr><tr><td>2306</td><td>Reel with 150 ft 12/3 SJEOOW-A 15 amp.</td><td>25 lbs</td></tr></tbody></table>"
2551301,"<p>Sealed and lubricated motor springs assure longer life. Centrifugally aligned, with built in de-clutching device to protect against backlash, avoiding premature spring failure.</p> <p>Independent rotating all brass swivel joints, each with four (4) ""O"" ring seals. Large orifice permits maximum flow.</p> <p>Non-sparking positive locking and releasing ratchet, for tension free hose. Heavy self-lubricated bronze thrust type bearing for added life.</p> <p>Cast aluminum hose guides with quiet friction free nylon rollers. Adjustable to assure proper alignment with hose.</p> <p>Highest quality hose with standard female fittings for installation. One piece adjustable hose ball stop can be secured any place along the hose length.</p> <p>Sturdy mounting base with slotted holes for easy installation. Flexible inlet source line makes an easy hook up. Extra large safety axle. Heavy steel reel discs are beaded for extra rigidity. All materials are protected against rust by heavy powder coat, cadmium plate, heat treated aluminum, bronze, brass or other conversion coatings.</p><table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1400 Series Single Reels - Open Type</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1401</td><td>20 feet</td><td>1/4""</td><td>25</td><td>1</td></tr><tr><td>1402</td><td>25 feet</td><td>1/4""</td><td>27</td><td>1</td></tr><tr><td>1403</td><td>30 feet</td><td>1/4""</td><td>28</td><td>2</td></tr><tr><td>1404</td><td>35 feet</td><td>1/4""</td><td>30</td><td>2</td></tr><tr><td>1405</td><td>40 feet</td><td>1/4""</td><td>34</td><td>3</td></tr><tr><td>1406</td><td>50 feet</td><td>1/4""</td><td>35</td><td>3</td></tr><tr><td>1413</td><td>20 feet</td><td>3/8""</td><td>26</td><td>4</td></tr><tr><td>1414</td><td>25 feet</td><td>3/8""</td><td>30</td><td>5</td></tr><tr><td>1415</td><td>30 feet</td><td>3/8""</td><td>32</td><td>5</td></tr><tr><td>1416</td><td>35 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1417</td><td>40 feet</td><td>3/8""</td><td>35</td><td>6</td></tr><tr><td>1418</td><td>50 feet</td><td>3/8""</td><td>40</td><td>6</td></tr><tr><td>1419</td><td>20 feet</td><td>1/2""</td><td>37</td><td>7</td></tr><tr><td>1420</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1421</td><td>50 feet</td><td>1/2""</td><td>45</td><td>8</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS</td></tr><tr><td>1422</td><td>25 feet</td><td>3/8""</td><td>32</td><td>6</td></tr><tr><td>1423</td><td>40 feet</td><td>3/8""</td><td>49</td><td>6</td></tr><tr><td>1424</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1425</td><td>40 feet</td><td>1/2""</td><td>53</td><td>7</td></tr><tr><td colspan=""5"">HIGH PRESSURE GREASE REELS</td></tr><tr><td>1426</td><td>20 feet</td><td>1/4""</td><td>42</td><td>1</td></tr><tr><td>1427</td><td>30 feet</td><td>1/4""</td><td>44</td><td>2</td></tr><tr><td>1428</td><td>40 feet</td><td>1/4""</td><td>53</td><td>4</td></tr><tr><td>1429</td><td>20 feet</td><td>3/8""</td><td>45</td><td>4</td></tr><tr><td>1430</td><td>30 feet</td><td>3/8""</td><td>47</td><td>5</td></tr><tr><td>1431</td><td>40 feet</td><td>3/8""</td><td>54</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE NITROGEN REELS</td></tr><tr><td>1416-N</td><td>25 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1418-N</td><td>40 feet</td><td>3/8""</td><td>40</td><td>6</td></tr></tbody></table>"
2551300,"<p>Sealed and lubricated motor springs assure longer life. Centrifugally aligned, with built in de-clutching device to protect against backlash, avoiding premature spring failure.</p> <p>Independent rotating all brass swivel joints, each with four (4) ""O"" ring seals. Large orifice permits maximum flow.</p> <p>Non-sparking positive locking and releasing ratchet, for tension free hose. Heavy self-lubricated bronze thrust type bearing for added life.</p> <p>Cast aluminum hose guides with quiet friction free nylon rollers. Adjustable to assure proper alignment with hose.</p> <p>Highest quality hose with standard female fittings for installation. One piece adjustable hose ball stop can be secured any place along the hose length.</p> <p>Sturdy mounting base with slotted holes for easy installation. Flexible inlet source line makes an easy hook up. Extra large safety axle. Heavy steel reel discs are beaded for extra rigidity. All materials are protected against rust by heavy powder coat, cadmium plate, heat treated aluminum, bronze, brass or other conversion coatings.</p><table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1400 Series Single Reels - Open Type</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1401</td><td>20 feet</td><td>1/4""</td><td>25</td><td>1</td></tr><tr><td>1402</td><td>25 feet</td><td>1/4""</td><td>27</td><td>1</td></tr><tr><td>1403</td><td>30 feet</td><td>1/4""</td><td>28</td><td>2</td></tr><tr><td>1404</td><td>35 feet</td><td>1/4""</td><td>30</td><td>2</td></tr><tr><td>1405</td><td>40 feet</td><td>1/4""</td><td>34</td><td>3</td></tr><tr><td>1406</td><td>50 feet</td><td>1/4""</td><td>35</td><td>3</td></tr><tr><td>1413</td><td>20 feet</td><td>3/8""</td><td>26</td><td>4</td></tr><tr><td>1414</td><td>25 feet</td><td>3/8""</td><td>30</td><td>5</td></tr><tr><td>1415</td><td>30 feet</td><td>3/8""</td><td>32</td><td>5</td></tr><tr><td>1416</td><td>35 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1417</td><td>40 feet</td><td>3/8""</td><td>35</td><td>6</td></tr><tr><td>1418</td><td>50 feet</td><td>3/8""</td><td>40</td><td>6</td></tr><tr><td>1419</td><td>20 feet</td><td>1/2""</td><td>37</td><td>7</td></tr><tr><td>1420</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1421</td><td>50 feet</td><td>1/2""</td><td>45</td><td>8</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS</td></tr><tr><td>1422</td><td>25 feet</td><td>3/8""</td><td>32</td><td>6</td></tr><tr><td>1423</td><td>40 feet</td><td>3/8""</td><td>49</td><td>6</td></tr><tr><td>1424</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1425</td><td>40 feet</td><td>1/2""</td><td>53</td><td>7</td></tr><tr><td colspan=""5"">HIGH PRESSURE GREASE REELS</td></tr><tr><td>1426</td><td>20 feet</td><td>1/4""</td><td>42</td><td>1</td></tr><tr><td>1427</td><td>30 feet</td><td>1/4""</td><td>44</td><td>2</td></tr><tr><td>1428</td><td>40 feet</td><td>1/4""</td><td>53</td><td>4</td></tr><tr><td>1429</td><td>20 feet</td><td>3/8""</td><td>45</td><td>4</td></tr><tr><td>1430</td><td>30 feet</td><td>3/8""</td><td>47</td><td>5</td></tr><tr><td>1431</td><td>40 feet</td><td>3/8""</td><td>54</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE NITROGEN REELS</td></tr><tr><td>1416-N</td><td>25 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1418-N</td><td>40 feet</td><td>3/8""</td><td>40</td><td>6</td></tr></tbody></table>"
2551299,"<p>Sealed and lubricated motor springs assure longer life. Centrifugally aligned, with built in de-clutching device to protect against backlash, avoiding premature spring failure.</p> <p>Independent rotating all brass swivel joints, each with four (4) ""O"" ring seals. Large orifice permits maximum flow.</p> <p>Non-sparking positive locking and releasing ratchet, for tension free hose. Heavy self-lubricated bronze thrust type bearing for added life.</p> <p>Cast aluminum hose guides with quiet friction free nylon rollers. Adjustable to assure proper alignment with hose.</p> <p>Highest quality hose with standard female fittings for installation. One piece adjustable hose ball stop can be secured any place along the hose length.</p> <p>Sturdy mounting base with slotted holes for easy installation. Flexible inlet source line makes an easy hook up. Extra large safety axle. Heavy steel reel discs are beaded for extra rigidity. All materials are protected against rust by heavy powder coat, cadmium plate, heat treated aluminum, bronze, brass or other conversion coatings.</p><table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1400 Series Single Reels - Open Type</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1401</td><td>20 feet</td><td>1/4""</td><td>25</td><td>1</td></tr><tr><td>1402</td><td>25 feet</td><td>1/4""</td><td>27</td><td>1</td></tr><tr><td>1403</td><td>30 feet</td><td>1/4""</td><td>28</td><td>2</td></tr><tr><td>1404</td><td>35 feet</td><td>1/4""</td><td>30</td><td>2</td></tr><tr><td>1405</td><td>40 feet</td><td>1/4""</td><td>34</td><td>3</td></tr><tr><td>1406</td><td>50 feet</td><td>1/4""</td><td>35</td><td>3</td></tr><tr><td>1413</td><td>20 feet</td><td>3/8""</td><td>26</td><td>4</td></tr><tr><td>1414</td><td>25 feet</td><td>3/8""</td><td>30</td><td>5</td></tr><tr><td>1415</td><td>30 feet</td><td>3/8""</td><td>32</td><td>5</td></tr><tr><td>1416</td><td>35 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1417</td><td>40 feet</td><td>3/8""</td><td>35</td><td>6</td></tr><tr><td>1418</td><td>50 feet</td><td>3/8""</td><td>40</td><td>6</td></tr><tr><td>1419</td><td>20 feet</td><td>1/2""</td><td>37</td><td>7</td></tr><tr><td>1420</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1421</td><td>50 feet</td><td>1/2""</td><td>45</td><td>8</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS</td></tr><tr><td>1422</td><td>25 feet</td><td>3/8""</td><td>32</td><td>6</td></tr><tr><td>1423</td><td>40 feet</td><td>3/8""</td><td>49</td><td>6</td></tr><tr><td>1424</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1425</td><td>40 feet</td><td>1/2""</td><td>53</td><td>7</td></tr><tr><td colspan=""5"">HIGH PRESSURE GREASE REELS</td></tr><tr><td>1426</td><td>20 feet</td><td>1/4""</td><td>42</td><td>1</td></tr><tr><td>1427</td><td>30 feet</td><td>1/4""</td><td>44</td><td>2</td></tr><tr><td>1428</td><td>40 feet</td><td>1/4""</td><td>53</td><td>4</td></tr><tr><td>1429</td><td>20 feet</td><td>3/8""</td><td>45</td><td>4</td></tr><tr><td>1430</td><td>30 feet</td><td>3/8""</td><td>47</td><td>5</td></tr><tr><td>1431</td><td>40 feet</td><td>3/8""</td><td>54</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE NITROGEN REELS</td></tr><tr><td>1416-N</td><td>25 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1418-N</td><td>40 feet</td><td>3/8""</td><td>40</td><td>6</td></tr></tbody></table>"
2551298,"<p>Sealed and lubricated motor springs assure longer life. Centrifugally aligned, with built in de-clutching device to protect against backlash, avoiding premature spring failure.</p> <p>Independent rotating all brass swivel joints, each with four (4) ""O"" ring seals. Large orifice permits maximum flow.</p> <p>Non-sparking positive locking and releasing ratchet, for tension free hose. Heavy self-lubricated bronze thrust type bearing for added life.</p> <p>Cast aluminum hose guides with quiet friction free nylon rollers. Adjustable to assure proper alignment with hose.</p> <p>Highest quality hose with standard female fittings for installation. One piece adjustable hose ball stop can be secured any place along the hose length.</p> <p>Sturdy mounting base with slotted holes for easy installation. Flexible inlet source line makes an easy hook up. Extra large safety axle. Heavy steel reel discs are beaded for extra rigidity. All materials are protected against rust by heavy powder coat, cadmium plate, heat treated aluminum, bronze, brass or other conversion coatings.</p><table class=""description-table""><tbody><tr><td align=""left"" valign=""top"">1400 Series Single Reels - Open Type</td></tr><tr><td colspan=""5"">LOW PRESSURE AIR-WATER</td></tr><tr><td>Model Number</td><td>Hose Length</td><td>Hose I.D.</td><td>Shipping Weight</td><td>Dimension Chart</td></tr><tr><td>1401</td><td>20 feet</td><td>1/4""</td><td>25</td><td>1</td></tr><tr><td>1402</td><td>25 feet</td><td>1/4""</td><td>27</td><td>1</td></tr><tr><td>1403</td><td>30 feet</td><td>1/4""</td><td>28</td><td>2</td></tr><tr><td>1404</td><td>35 feet</td><td>1/4""</td><td>30</td><td>2</td></tr><tr><td>1405</td><td>40 feet</td><td>1/4""</td><td>34</td><td>3</td></tr><tr><td>1406</td><td>50 feet</td><td>1/4""</td><td>35</td><td>3</td></tr><tr><td>1413</td><td>20 feet</td><td>3/8""</td><td>26</td><td>4</td></tr><tr><td>1414</td><td>25 feet</td><td>3/8""</td><td>30</td><td>5</td></tr><tr><td>1415</td><td>30 feet</td><td>3/8""</td><td>32</td><td>5</td></tr><tr><td>1416</td><td>35 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1417</td><td>40 feet</td><td>3/8""</td><td>35</td><td>6</td></tr><tr><td>1418</td><td>50 feet</td><td>3/8""</td><td>40</td><td>6</td></tr><tr><td>1419</td><td>20 feet</td><td>1/2""</td><td>37</td><td>7</td></tr><tr><td>1420</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1421</td><td>50 feet</td><td>1/2""</td><td>45</td><td>8</td></tr><tr><td colspan=""5"">LOW PRESSURE OIL REELS</td></tr><tr><td>1422</td><td>25 feet</td><td>3/8""</td><td>32</td><td>6</td></tr><tr><td>1423</td><td>40 feet</td><td>3/8""</td><td>49</td><td>6</td></tr><tr><td>1424</td><td>25 feet</td><td>1/2""</td><td>40</td><td>7</td></tr><tr><td>1425</td><td>40 feet</td><td>1/2""</td><td>53</td><td>7</td></tr><tr><td colspan=""5"">HIGH PRESSURE GREASE REELS</td></tr><tr><td>1426</td><td>20 feet</td><td>1/4""</td><td>42</td><td>1</td></tr><tr><td>1427</td><td>30 feet</td><td>1/4""</td><td>44</td><td>2</td></tr><tr><td>1428</td><td>40 feet</td><td>1/4""</td><td>53</td><td>4</td></tr><tr><td>1429</td><td>20 feet</td><td>3/8""</td><td>45</td><td>4</td></tr><tr><td>1430</td><td>30 feet</td><td>3/8""</td><td>47</td><td>5</td></tr><tr><td>1431</td><td>40 feet</td><td>3/8""</td><td>54</td><td>6</td></tr><tr><td colspan=""5"">LOW PRESSURE NITROGEN REELS</td></tr><tr><td>1416-N</td><td>25 feet</td><td>3/8""</td><td>34</td><td>5</td></tr><tr><td>1418-N</td><td>40 feet</td><td>3/8""</td><td>40</td><td>6</td></tr></tbody></table>"
