ID,ADDITIONAL_DESCRIPTION
2889745,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889477,"<table class=""description-table""><thead><tr><th>Bore</th><th>3. 265</th></tr></thead><tbody><tr><th>Bore</th><td >3. 265</td></tr><tr><th>Watershed Width</th><td >1. 630</td></tr><tr><th>Fitting Height</th><td >0. 410</td></tr><tr><th>Designed Hook Shank Dia</th><td >3. 2500</td></tr><tr><th>Basic Static Rating</th><td >212, 960</td></tr></tbody></table>"
2889749,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889581,"<table class=""description-table""><thead><tr><th>Product Type</th><th>Journal Roller Bearing</th></tr></thead><tbody><tr><th>Product Type</th><td >Journal Roller Bearing</td></tr><tr><th>Part Type</th><td >Inner Ring</td></tr><tr><th>Inside Diameter</th><td >4. 7244</td></tr><tr><th>Outside Diameter</th><td >5. 6250</td></tr><tr><th>Feature 1</th><td >Races and Rollers are manufactured from high quality bearing grade steel and are hardened to Rc 58 minimum. </td></tr></tbody></table>"
2889761,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889765,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889737,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889741,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >17</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889797,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >20</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889785,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >85</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889769,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889789,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889773,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889825,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889809,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889813,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >40</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889817,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889793,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >17</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889781,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889829,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889801,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >25</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889821,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >50</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889777,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >70</td></tr><tr><th>Series</th><td >3200</td></tr><tr><th>Version</th><td >ZZ - 2 Shields</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889837,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889845,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >15</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889805,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >Open</td></tr><tr><th>Radial Clearance</th><td >C3</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889833,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Double Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Double Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >60</td></tr><tr><th>Series</th><td >3300</td></tr><tr><th>Version</th><td >2RS - 2 Seals</td></tr><tr><th>Radial Clearance</th><td >Normal</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >30°</td></tr></tbody></table>"
2889853,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >45</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889865,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >75</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889849,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >30</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889877,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >17</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889873,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >110</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889881,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >35</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889889,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >55</td></tr><tr><th>Series</th><td >7300B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
2889861,"<table class=""description-table""><thead><tr><th>Product Line</th><th>Single Row Angular Contact</th></tr></thead><tbody><tr><th>Product Line</th><td >Single Row Angular Contact</td></tr><tr><th>Bore Dia (mm)</th><td >65</td></tr><tr><th>Series</th><td >7200B</td></tr><tr><th>Version</th><td >B</td></tr><tr><th>Bearing Material</th><td >52100 Bearing Steel</td></tr><tr><th>Contact Angle</th><td >40°</td></tr><tr><th>Precision Rating</th><td >P0</td></tr></tbody></table>"
