id,additional_description
2222446,"<ul><li>electrically discharging handles - dissipative</li><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>very precisely ground and sharp cutting edges with very small bevels for precise cutting work on small electronic components</li><li>cutting edge hardness approx. 64 HRC</li><li>approx. 20 % lighter than conventional electronics pliers</li><li>bolted joint with particularly carefully manufactured joint surfaces for even, low-friction movement throughout the entire opening range</li><li>double spring for a gentle and even opening</li><li>ergonomically optimized handle covers</li><li>Ball bearing chrome steel, forged, manifold oil-hardened</li></ul>"
2222444,"<ul><li>electrically discharging handles - dissipative</li><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>very precisely ground and sharp cutting edges with very small bevels for precise cutting work on small electronic components</li><li>cutting edge hardness approx. 64 HRC</li><li>approx. 20 % lighter than conventional electronics pliers</li><li>bolted joint with particularly carefully manufactured joint surfaces for even, low-friction movement throughout the entire opening range</li><li>double spring for a gentle and even opening</li><li>ergonomically optimized handle covers</li><li>Ball bearing chrome steel, forged, manifold oil-hardened</li></ul>"
2222437,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>very precisely ground and sharp cutting edges with very small bevels for precise cutting work on small electronic components</li><li>cutting edge hardness approx. 64 HRC</li><li>approx. 20 % lighter than conventional electronics pliers</li><li>bolted joint with particularly carefully manufactured joint surfaces for even, low-friction movement throughout the entire opening range</li><li>double spring for a gentle and even opening</li><li>ergonomically optimized handle covers</li><li>Ball bearing chrome steel, forged, manifold oil-hardened</li></ul>"
2222280,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the polish or mirror polish (only finish 2) together with a fine film of oil offer effective rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222278,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the polish or mirror polish (only finish 2) together with a fine film of oil offer effective rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222277,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the polish or mirror polish (only finish 2) together with a fine film of oil offer effective rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222276,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the polish or mirror polish (only finish 2) together with a fine film of oil offer effective rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222269,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the polish or mirror polish (only finish 2) together with a fine film of oil offer effective rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222279,"<ul><li>precision pliers for ultra fine cutting work, e. g. in electronics and fine mechanics</li><li>electrically discharging handles - dissipative</li><li>precision box joint</li><li>low-friction double spring for gentle and even opening</li><li>the mirror polish, together with a fine film of oil, offer the best possible rust protection - no circuit faults caused by peeling chrome from plated tools</li><li>cutting edge hardness at least 56 HRC</li><li>with two-colour dual component handles, black/grey</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222283,"<ul><li>with cutting edges for soft, hard and piano wire</li><li>high cutting capacity with little effort due to optimum coordination of cutting edge angle and transmission ratio</li><li>cutting edge hardness approx. 64 HRC</li><li>Chrome vanadium heavy-duty steel, forged, manifold oil-hardened</li></ul>"
2222282,"<ul><li>with cutting edges for soft, hard and piano wire</li><li>high cutting capacity with little effort due to optimum coordination of cutting edge angle and transmission ratio</li><li>cutting edge hardness approx. 64 HRC</li><li>Chrome vanadium heavy-duty steel, forged, manifold oil-hardened</li></ul>"
2222281,"<ul><li>with cutting edges for soft, hard and piano wire</li><li>high cutting capacity with little effort due to optimum coordination of cutting edge angle and transmission ratio</li><li>cutting edge hardness approx. 64 HRC</li><li>Chrome vanadium heavy-duty steel, forged, manifold oil-hardened</li></ul>"
2222586,"<ul><li>for ultra fine mounting work</li><li>extra fine tips</li><li>smooth gripping surfaces</li><li>stainless, anti-magnetic</li><li>non-reflective mattfinished</li></ul>"
2222767,"<ul><li>narrow handle width and improved ergonomics</li><li>for crimping end sleeves (ferrules) according to DIN 46228 parts 1 + 4</li><li>self-adjustment to the size of end sleeves (ferrules) required</li><li>repetitive, high crimping quality due to integral lock (self-releasing mechanism)</li><li>these tools have been set precisely (calibrated) in the factory</li><li>optimum transmission of force due to toggle lever for fatigue-reduced operation</li><li>high operation comfort thanks to handy shape and low weight</li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222763,"<ul><li>narrow handle width and improved ergonomics</li><li>for crimping end sleeves (ferrules) according to DIN 46228 parts 1 + 4</li><li>self-adjustment to the size of end sleeves (ferrules) required</li><li>repetitive, high crimping quality due to integral lock (self-releasing mechanism)</li><li>these tools have been set precisely (calibrated) in the factory</li><li>optimum transmission of force due to toggle lever for fatigue-reduced operation</li><li>high operation comfort thanks to handy shape and low weight</li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222766,"<ul><li>for crimping end sleeves (ferrules) according to DIN 46228 parts 1 + 4</li><li>self-adjusting adaptation to the desired wire end sleeve ferrule size: no crimping faults caused by using the wrong die</li><li>front loading of the end sleeves (ferrules) into the tool</li><li>repetitive, high crimping quality due to integral lock (self-releasing mechanism)</li><li>crimping pressure has been set precisely (calibrated) in the factory. </li><li>optimum transmission of force due to toggle lever for fatigue-reduced operation</li><li>high operation comfort thanks to handy shape and low weight</li><li>Chrome vanadium electric steel in special quality, oil-hardened</li></ul>"
2222964,"<ul><li>25 % less effort required compared to conventional concreters’ nippers of the same size</li><li>extra-slim form for tying deep mounted steel rods</li><li>for use when working with concrete steel and binding wire</li><li>twists and cuts wire in one operation</li><li>high leverage joint minimizes strain when working with thick binding wires</li><li>high leverage design reuces strain on tendons and muscles</li><li>cutting edges with additional hardness; cutting edge hardness approx. 61 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222963,"<ul><li>25 % less effort required compared to conventional concreters’ nippers of the same size</li><li>extra-slim form for tying deep mounted steel rods</li><li>for use when working with concrete steel and binding wire</li><li>twists and cuts wire in one operation</li><li>high leverage joint minimizes strain when working with thick binding wires</li><li>high leverage design reuces strain on tendons and muscles</li><li>cutting edges with additional hardness; cutting edge hardness approx. 61 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
2222961,"<ul><li>25 % less effort required compared to conventional concreters’ nippers of the same size</li><li>extra-slim form for tying deep mounted steel rods</li><li>for use when working with concrete steel and binding wire</li><li>twists and cuts wire in one operation</li><li>high leverage joint minimizes strain when working with thick binding wires</li><li>high leverage design reuces strain on tendons and muscles</li><li>cutting edges with additional hardness; cutting edge hardness approx. 61 HRC</li><li>High-grade special tool steel, forged, multi stage oil-hardened</li></ul>"
