ID,ADDITIONAL_DESCRIPTION
1357729,"<h5>Specifications: </h5> <ul><li>Industrial Modbus Ethernet to Serial Gateway <ul><li>Up to Two Active Serial Ports via TB Serial Connectors</li> <li>One 10/100Base TX RJ-45 Ethernet Port</li></ul></li> <li> Connects Modbus RS-232, RS-422, or RS-485 Serial Devices to your Modbus TCP LAN or WAN </li> <li>DIN-Rail Enclosure</li> <li>Extended Environmental Specifications <ul><li>-34° to 80°C Operating Temperature</li></ul></li> <li>Auto Detecting 10/100BaseTX Ethernet Port</li> <li>10 to 58 VDC Input Power Range</li> <li>Removable Terminal Blocks Simplify Power and Data Communications</li> <li>Modbus Messaging Priority Control</li> <li>View Messaging Status in Real Time</li> <li>Simple Configuration through the Built-in Web Server or Windows Configuration Software</li> <li>Heartbeat Connection - Detects Communication Failures and Automatically Reconnects</li> <li>VCOM drivers for Windows 2000, 2003 Server, XP, and Vista</li></ul>"
1858914,<h5>Specifications: </h5> <p>Rugged Hardware-Based Solution<br> Fail-Safe Shutdown<br> Heartbeat Monitoring<br> Hazardous Location Certifications<br> Extreme Operating Temperatures</p>
2572379,"<h5>Specifications: </h5> <p>Wall Adaptor Power Supply 0.6 Amp @ 24VDC<br> For use with N-TRON 100, 300 or 500 Series Switches (When ordering, please specify series in drop down menu)<br> Pre-terminated. 6ft<br> 0° to 40°C<br> UL, Canadian, and CE approvals</p>"
286653,<h5>Specifications: </h5> <p>This 25 Foot cable connects sensors with 3-pin connectors to bare wires.</p>
1358382,"<h5>Specifications: </h5> <ul><li>12 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Four 100BaseFX Singlemode 15km Fiber Ports with ST Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
1358221,"<h5>Specifications: </h5> <ul><li>10 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with SC Connectors</li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (43-300 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
864836,"<h5>Specifications: </h5> <ul><li>500 PPR</li> <li>Compact Size</li> <li>Quadrature Output, NPN OC Outputs</li> <li>Built-in Spring Tensioning</li> <li>Vertical, Horizontal, Or Upside-down Mounting</li> <li>4.75 to 28 VDC Power</li> <li>Maximum Speed 6000 RPM</li></ul>"
864585,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1358405,"<h5>Specifications: </h5> <ul><li>12 Port Managed Industrial Ethernet Switch <ul><li>Eight 10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with ST Connectors</li> <li>Two Optional SFP (Mini-GBIC) Gigabit Transceivers <ul><li>1000BaseSX/LX Fiber with LC style connectors or 1000BaseT Copper with RJ-45 connectors</li></ul></li></ul></li> <li>-40°C to 70°C Operating Temperature</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Auto Sensing 10/100BaseTX, Duplex, and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-49 VDC)</li> <li>8000 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Configurable Bi-Color Fault Status LED</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Fully Managed Features: <ul><li>SNMP v1, v2, v3 and Web Browser Management</li> <li>N-Ring Technology with ~30ms Healing</li> <li>N-Link Redundant Ring Technology</li> <li>N-View Monitoring Technology</li> <li>EtherNet/IP CIP Messaging</li> <li>Web configuration</li> <li>IGMP Auto Configuration</li> <li>802.1Q tag VLAN and Port VLAN</li> <li>802.1p QoS and Port QoS</li> <li>Port Trunking</li> <li>Port Mirroring</li> <li>802.1d, 802.1w, 802.1D RSTP</li> <li>DHCP Server with Option 82 Relay, Option 61, and IP Fallback</li> <li>Local Port IP Addressing</li> <li>802.1AB-2005 LLDP (Link Layer Discovery Protocol)</li> <li>Port Security - MAC Address Based Filtering</li></ul></li></ul>"
2572385,"<h5>Specifications: </h5> <p>For Use in PAX2 units with FlexBusoption.<br> A/D Conversion: 16 bit, 6.8 samples/second<br> Input Specifications:<br> Type: Single phase, full wave monitoring of load currents<br> Input: 100 mA AC output from current transformer (RLC p/n CT005001 or equiv.)<br> Input Resistance: 5 Ω<br> Accuracy: ±1.0% full scale, 5 to 100% of range<br> Frequency: 50 to 400 Hz<br> Overload: 200 mA (continuous)<br> Output on time delay for break alarm: 1 second<br> Output Specifications: Four Solid-State NFET outputs<br> Type: Switched DC, N Channel open drain MOSFET<br> Current Rating: 1 A DC max<br> VDS ON: &lt; 0.2 V @ 1 A<br> VDS Max: 30 VDC<br> Offstate Leakage Current: 0.5 μA max.<br> Output Power Supply (+Vout): 18 to 25 VDC @ 40 mA maximum</p>"
1358291,"<h5>Specifications: </h5><table class=""description-table""><tr><th>8 Port Managed Industrial Ethernet Switch <ul><li>Four 10/100BaseTX RJ-45 Ports</li> <li>Four 100BaseFX Singlemode 60km Fiber Ports with ST Connectors</li></ul></li> <li>-40° to 75°C Operating Temperature (cold startup at -40°C)</li> <li>Auto Sensing 10/100BaseTX, Duplex and MDIX</li> <li>Store-and-forward Technology</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>2048 MAC Addresses</li> <li>Configurable Alarm Contact</li> <li>Rugged Industrial DIN-Rail Enclosure </li> <li>Standards</th><td>IEEE 802.3, 802.3u, 802.3x, 802.1D/w, 802.1p, 802.1Q</td></tr><li>Managed Features: <ul><li>SNMPv1/v2/v3</li> <li>RMON</li> <li>DHCP Server</li> <li>SNTP</li> <li>TFTP</li> <li>STP</li> <li>RSTP</li> <li>QoS/CoS/ToS/DS</li> <li>IGMPv1/v2</li> <li>VLAN (tag and port based)</li> <li>HTTP/ HTTPS (SSL and TLS)</li> <li>Telnet</li> <li>SSH</li> <li>Modbus/TCP</li> <li>CLI Interface</li></ul></li></ul>"
1358295,"<h5>Specifications: </h5> <ul><li>Unmanaged Plug and Play Operation</li> <li>3 Port Gigabit Industrial Ethernet Switch <ul><li>One 10/100/1000BaseT RJ-45 Port</li> <li>Two 1000BaseLX SFP (Mini-GBIC) Ports <ul><li>Singlemode signal transmits up to 40km<br> LC Style SFP Gigabit Fiber Transceivers</li></ul></li></ul></li> <li>Compact Size, Small Footprint</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li></ul></li> <li> IEEE 802.3 Compliance </li> <li>&gt;2M Hours MTBF</li> <li>RJ-45 Port Supports Full/Half Duplex Operation</li> <li>Up to 6.0 Gb/s Maximum Throughput</li> <li>Supports up to 1,024 MAC Addresses</li> <li>Store-and-forward Technology</li> <li>RJ-45 Port Auto Senses Speed and Flow Control</li> <li>Full Wire Speed Communications</li> <li>MDIX Auto Cable Sensing (RJ-45)</li> <li>Hardened Metal DIN-Rail Enclosure</li> <li>LED Link/Activity Status Indication</li> <li>Redundant Power Inputs (10-30 VDC)</li></ul>"
2572246,<h5>Specifications: </h5> <p>PROFIBUS DP Protocol Conversion <br> Easily integrates Graphite HMIs into PROFIBUS protocol networks<br> Communicates with any PROFIBUS master device<br> Converts between PROFIBUS and more than 300 industrial protocols<br> Software programmable up to 12M baud<br> All-in-One Solution <br> Removes need for external PROFIBUS communication gateways<br> -40° to 75°C Operating Temperature <br> Powered from Graphite Host <br> Programmed via Red Lion's Crimson desktop software </p>
864841,"<h5>Specifications: </h5> <ul><li>2000 PPR</li> <li>Compact Size</li> <li>Quadrature Output, NPN OC Outputs</li> <li>Built-in Spring Tensioning</li> <li>Vertical, Horizontal, Or Upside-down Mounting</li> <li>4.75 to 28 VDC Power</li> <li>Maximum Speed 6000 RPM</li></ul>"
865083,"<h5>Specifications: </h5> <p>200 mm Urethane Tread<br> For Use on Smooth, Soft Material<br> Maximum Speed 6000 RPM</p>"
1358197,"<h5>Specifications: </h5> <ul><li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 15km Fiber Ports with ST Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>N-View Remote Monitoring Technology</li></ul>"
1858974,<h5>Specifications: </h5> <p>Adapts existing G3 panel cutouts for Graphite panel mounting<br> Durable silver finish to match Graphite panels<br> NEMA 4X/IP66</p>
1357987,"<h5>Specifications: </h5> <ul><li>Real-Time Ring Protocol with Zero-Configuration</li> <li>6 Port Industrial Ethernet Switch <ul><li>Six10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 60km Fiber Ports with ST Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
1858975,<h5>Specifications: </h5> <p>Adapts existing G3 panel cutouts for Graphite panel mounting<br> Durable silver finish to match Graphite panels<br> NEMA 4X/IP66</p>
1357806,"<h5>Specifications: </h5> <ul><li>Real-Time Ring Protocol with Zero-Configuration</li> <li>6 Port Industrial Ethernet Switch <ul><li>Six10/100BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 20km Fiber Ports with SC Connectors</li></ul></li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3 Compliance</li> <li>Extended Environmental Specifications <ul><li>-40° to 60°C Operating Temperature</li> <li>&gt;1M+ Hours MTBF</li></ul></li> <li>Supports Full/Half Duplex Operation</li> <li>MDIX Auto Sensing Cable</li> <li>Auto Sensing Speed and Flow Control</li> <li>Surge Protection on Power Inputs</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>LED Link/Activity Status Indication</li> <li>Lexan DIN-Rail Enclosure</li></ul>"
1358408,"<h5>Specifications: </h5> <ul><li>8 Port Industrial Ethernet Switch <ul><li>Six 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 80km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Throughput</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial DIN-Rail Enclosure</li> <li>Advanced Management Features: <ul><li>IGMP Auto Configuration</li> <li>VLAN</li> <li>QoS</li> <li>Trunking or Link aggregation</li> <li>Port Mirroring</li> <li>N-View Remote Monitoring Technology</li></ul></li></ul>"
864590,<h5>Specifications: </h5> <p>This label is to be used with 5 digit LPAX displays.</p>
1858978,"<h5>Specifications: </h5> <p>Adds Digital I/O Capability to the Graphite Series<br> 8 DC Voltage Inputs, 6 Solid State Outputs<br> Inputs Isolated from Outputs<br> Inputs Independently Configurable for High or Low Active State<br> Inputs Independently Switch Selectable for High or Low Frequecy Signals</p>"
286674,"<h5>Specifications: </h5> <ul><li> Logic Magnetic Pickup</li> <li> Detects Steel Sensing Gears or Other Ferrous Targets</li> <li> Built-in Amplifier for Low-speed Operation</li> <li> Stainless Steel Case</li> <li> Epoxy Encapsulated For Oil, Dirt, &amp; Moisture Resistance</li> <li> 3-pin 5/8""-24 threaded connector</li> <li> 9 to 30 VDC Powered</li></ul>"
1358385,"<h5>Specifications: </h5> <ul><li> 26 Port Industrial Ethernet Switch <ul><li>Twenty-Four 10/100 BaseTX RJ-45 Ports</li> <li>Two 100BaseFX Singlemode 40km Fiber Ports with SC Connectors</li></ul></li> <li>IEEE 802.3 Compliance</li> <li>-40° to 85° C Operating Temperature</li> <li>Autosensing 10/100BaseTX, Duplex, and MDIX</li> <li>ESD and Surge Protection on all Built-in Ports</li> <li>Up to 2.6 Gb/s Backplane</li> <li>Redundant Power Inputs (10-30 VDC)</li> <li>Bi-Color LED's For Link, Speed, Activity &amp; Duplex Status</li> <li>Rugged Industrial Rackmount Enclosure</li> <li>Advanced Management Firmware: <ul><li>IGMP Auto Configuration</li> <li>VLAN</li> <li>QoS</li> <li>Trunking or Link aggregation</li> <li>Port Mirroring</li> <li>N-View Remote Monitoring Firmware</li></ul></li></ul>"
1357416,"<h5>Specifications: </h5> <ul><li>Allows Devices which are not PoE capable to be connected and Powered by a Cat5 Cable</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3af Compliant</li> <li>One RJ-45 PoE Port (Data &amp; Power In)</li> <li>One RJ-45 Port (Data Out)</li> <li>12 VDC Output</li> <li>Unmanaged Operation</li> <li>Extended Environmental Specifications <ul><li>-40°C to 85°C Operating Temperature</li></ul></li> <li>Supports up to 15.4 Watts (Cable and PSE Dependent)</li> <li>Full Wire Speed Communications</li> <li>Power Status LED</li> <li>Hardened Metal DIN-Rail Enclosure</li></ul>"
2572376,"<h5>Specifications: </h5> <p>DIN-Rail Power Supply, 20 Amp @ 24 VDC<br> For use with N-Tron's NT24k-8TX-POE Switch <br> AC 100-240V Wide-range Input<br> ATEX and IECEx Approved<br> 20% Output Power Reserves<br> Safe HiccupPLUS Overload Mode<br> Easy Fuse Breaking due to High Overload Current<br> Active Power Factor Correction (PFC)<br> Full Power Between -25°C and +60°C<br> DC-OK Relay Contact<br> Current Sharing Feature for Parallel Use<br> Physical Dimensions: 4.88""(12.4 cm) H x 2.56"" (6.5 cm) W x 5.00"" (12.7 cm) D, 2.2 lbs. (1000 g) </p>"
2302964,"<h5>Specifications: </h5> <ul><li>PID Control</li> <li>Main Control Relay</li> <li>Secondary Control Relay</li> <li>RS-485 Communications</li> <li>2 Programmable User Inputs</li> <li>Accepts TC and RTD</li> <li>Accepts 0-10 V, 0/4-20 mA or 0-50 mV Signals</li> <li>On Demand Auto-Tuning of PID Settings</li> <li>2 User Programmable Function Buttons</li> <li>Dual Relay Alarms</li> <li>PC or Front Panel Programming</li> <li>1/8 DIN Size</li> <li>Controllers Meet IP65 Requirements</li> <li>100 to 240 VAC Power Input</li></ul>"
1284960,"<h5>Specifications: </h5> <ul><li>Ready to Deploy Plant Floor Visualization System</li> <li>Creates Hi-Definition Key-Performance Indicator and Andon Message Boards</li> <li>720P DVI Output Supports 720 or 1080 TVs with DVI or HDMI Interfaces</li> <li>Supports up to 16 CS-Series Modules to Accept Digital and Analog Signals</li> <li>Includes 2GB Compactflash Card for Recording KPIs and Andon Events</li> <li>32-Bit Floating Point Math Allows Creation of Virtually any Key Performance Indicator</li> <li>Includes HDMI Cable And HDMI/DVI Adapter to Support any PC or Monitor</li> <li>Protocol Conversion Feature Converts Numerous Protocols Simultaneously</li> <li>Extensive Built-in Driver List Allows Easy Data Mapping to PLCs, PCs, and SCADA Systems</li> <li>2 RS-232 Serial Ports</li> <li>1 RS-422/485 Serial Port</li> <li>10 Base-T/100 Base-TX Ethernet Connection Can Connect To Multiple Devices Via Up To 10 Protocols Simultaneously</li> <li>Independent Serial Ports Provide Virtually Unlimited Integration Methods</li> <li>CompactFlash  Slot Allows Process Data to be Logged Directly to CSV Files</li> <li>1280 x 720 Virtual HMI Offers Built-in PC-based SCADA Functionality</li> <li>Webserver Provides Worldwide Access To Data Logs And Virtual HMI</li> <li>Alarm Notifications can be sent via Email or Text Messages</li> <li>Syncs Data Logs to FTP Servers and Microsoft SQL Server</li> <li>USB Host Port to Move Files To and From CompactFlash Card Without a PC</li></ul><p>We invite you to search Red Lion's comprehensive Agency Approvals database to access UL, CE, RoHS, CSA and FM information for our industrial automation and networking products.</p> <p>Click here to download the ProducTVity Station demo database.</p>"
1357503,"<h5>Specifications: </h5> <ul><li>Designed to Transmit Power, along with data over an Ethernet Network</li> <li>Ideal for PoE Cameras, Wireless Access Point, or other PoE Devices</li> <li>Four 10/100BaseTX RJ-45 Ports (Data In)</li> <li>Four 10/100BaseTX RJ-45 iPoE Ports (Data &amp; Power Out)</li> <li>Compact, Space Saving Package</li> <li>IEEE 802.3af Compliance</li> <li>Unmanaged Operation</li> <li>Extended Environmental Specifications <ul><li>-40° to 85°C Operating Temperature</li></ul></li> <li>Automatic Detection of Connected PoE Devices</li> <li>Up to 0.8 Gb/s Maximum Throughput</li> <li>Full Wire Speed Communications</li> <li>Supports 15.4 Watts per port (13 Watts at the PD)</li> <li>Redundant Power Inputs (46-49 VDC)</li> <li>Power Fault Status LED</li> <li>LED PoE Status Indication</li> <li>Hardened Metal DIN-Rail Enclosure</li> <li>Metal DIN-Rail Clip Included</li></ul>"
