"ID","ADDITIONAL_DESCRIPTION"
"1345112","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1345268","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1318473","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 515</td></tr><tr><th>Output HP</th><td>0. 352</td></tr><tr><th>Output Torque (lb. -in. )</th><td>634</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>920</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1318497","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 515</td></tr><tr><th>Output HP</th><td>0. 352</td></tr><tr><th>Output Torque (lb. -in. )</th><td>634</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>920</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1343488","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343680","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1339491","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1341551","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1339647","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1341671","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342500","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342548","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340707","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340647","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1345352","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1345292","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1345232","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1345244","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1343644","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1343632","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1343572","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1343560","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1339527","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1341563","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1339551","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1341587","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1200</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340527","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342596","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342608","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>210</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342452","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1345208","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1300</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1329784","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1330564","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
