"ID","ADDITIONAL_DESCRIPTION"
96698,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 5/8""-18 UNF RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 81.3 mm D1 3.201"" E 1.264"" E 32.1 mm F 19 mm F 0.748"" G 6.4 mm G 0.252"" H 21.8 mm H 0.858"" I 0.655"" I 16.647 mm J 54.4 mm J 2.142"" P Non-Threaded X 0.189"" X 4.8 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 5/8""-18 UNF RH, 16.647 mm pilot Rotor Connection 5/8""-18 UNF RH, 0.655"" pilot Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96701,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-32 UNEF RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 65 mm D1 2.559"" E 16 mm E 0.63"" F 6.4 mm F 0.252"" G 0.126"" G 3.2 mm H 15.875 mm H 0.625"" J 52 mm J 2.047"" P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/8""-32 UNEF RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96702,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 5/16""-24 UNF RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 2.764"" D1 70.2 mm E 0.827"" E 21 mm F 0.437"" F 11.1 mm G 3 mm G 0.118"" H 0.63"" H 16 mm J 2.008"" J 51 mm P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection 5/16""-24 UNF RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96712,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-24 UNF RH B 1/8""-27 NPT C 1.362"" C 34.6 mm D1 69 mm D1 2.717"" E 22 mm E 0.866"" F 0.5"" F 12.7 mm G 0.126"" G 3.2 mm H 17 mm H 0.669"" J 49.2 mm J 1.937"" P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection 3/8""-24 UNF RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96714,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-24 UNF RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 2.795"" D1 71 mm E 22 mm E 0.866"" F 0.5"" F 12.7 mm G 0.126"" G 3.2 mm H 0.625"" H 15.875 mm J 52 mm J 2.047"" P Non-Threaded Media Hydraulic Oil, Grease Rotor Connection 3/8""-24 UNF RH Housing Connection 1/8""-27 NPT Grease Pressure 103.4 bar Grease Pressure 1500 psi Grease Temperature 121 °C Grease Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 103.4 bar Hydraulic Oil Pressure 1500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96717,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/8""-27 NPT RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 2.795"" D1 71 mm E 0.866"" E 22 mm F 12.7 mm F 0.5"" G 3.2 mm G 0.126"" H 16 mm H 0.63"" J 57 mm J 2.244"" P Non-Threaded Media Hydraulic Oil, Grease Rotor Connection 1/8""-27 NPT RH Housing Connection 1/8""-27 NPT Grease Pressure 103.4 bar Grease Pressure 1500 psi Grease Temperature 121 °C Grease Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 103.4 bar Hydraulic Oil Pressure 1500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96718,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 3/8""-24 UNF LH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 2.815"" D1 71.5 mm E 0.878"" E 22.3 mm F 0.5"" F 12.7 mm G 0.126"" G 3.2 mm H 17 mm H 0.669"" J 52.5 mm J 2.067"" P Non-Threaded Media Hydraulic Oil, Grease Rotor Connection 3/8""-24 UNF LH Housing Connection 1/8""-27 NPT Grease Pressure 103.4 bar Grease Pressure 1500 psi Grease Temperature 121 °C Grease Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 103.4 bar Hydraulic Oil Pressure 1500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96719,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M10x1 RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 71 mm D1 2.795"" E 0.866"" E 22 mm F 0.551"" F 14 mm G 0.126"" G 3.2 mm H 0.591"" H 15 mm I 0.433"" I 11 mm J 1.929"" J 49 mm P Non-Threaded X 0.118"" X 3 mm Media Hydraulic Oil, Grease Rotor Connection M10x1 RH, 11 mm pilot Rotor Connection M10x1 RH, 0.433"" pilot Housing Connection 1/8""-27 NPT Grease Pressure 103.4 bar Grease Pressure 1500 psi Grease Temperature 121 °C Grease Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 103.4 bar Hydraulic Oil Pressure 1500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96720,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A G 1/4""-19 RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 2.795"" D1 71 mm E 22 mm E 0.866"" F 12.7 mm F 0.5"" G 0.449"" G 11.4 mm H 16 mm H 0.63"" J 2.047"" J 52 mm P Non-Threaded Media Hydraulic Oil, Grease Rotor Connection G 1/4""-19 RH Housing Connection 1/8""-27 NPT Grease Pressure 103.4 bar Grease Pressure 1500 psi Grease Temperature 121 °C Grease Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 103.4 bar Hydraulic Oil Pressure 1500 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96734,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/8""-27 NPT RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 2.795"" D1 71 mm E 0.866"" E 22 mm F 13 mm F 0.512"" G 3.2 mm G 0.126"" H 16 mm H 0.63"" J 57 mm J 2.244"" P Non-Threaded Media Water Rotor Connection 1/8""-27 NPT RH Housing Connection 1/8""-27 NPT Water Flow 1.8 GPM Water Flow 6.7 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
97354,"<table class=""description-table""><tr><th>Monoflow and duoflow operation </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> 3 vent holes </li><li> Forged brass housing and stainless steel rotor </li><li> Special options include threaded vent holes, low torque design </li><li> Seal Combinations</th><td>Carbon Graphite/Bronze for water; Carbon Graphite/Ceramic for hot oil, hot water and saturated steam; Tungsten Carbide/Ceramic for severe conditions such as poor water quality</td></tr></table>A 1/2""-14 NPT LH B 1/2""-14 NPT C 2.272"" C 57.7 mm D1 4.614"" D1 117.2 mm E 34.25 mm E 1.348"" F 19.24 mm F 0.757"" G 12 mm G 0.472"" H 28.575 mm H 1.125"" J 77 mm J 3.031"" K 3/8""-18 NPT P Non-Threaded Media Water Rotor Connection 1/2""-14 NPT LH Housing Connection 1/2""-14 NPT Water Flow 7.1 GPM Water Flow 26.9 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 93 °C Water Temperature 195 °F"
96735,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 5/16""-24 UNF RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 70 mm D1 2.756"" E 0.827"" E 21 mm F 0.437"" F 11.1 mm G 0.126"" G 3.2 mm H 0.63"" H 16 mm J 2.047"" J 52 mm P Non-Threaded Media Water Rotor Connection 5/16""-24 UNF RH Housing Connection 1/8""-27 NPT Water Flow 1.8 GPM Water Flow 6.7 l/min Water Pressure 51.7 bar Water Pressure 750 psi Water Temperature 121 °C Water Temperature 250 °F"
96739,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/8""-27 NPT RH B 1/8""-27 NPT C 28.372 mm C 1.117"" D1 2.795"" D1 71 mm E 0.866"" E 22 mm F 12.7 mm F 0.5"" G 0.118"" G 3 mm H 0.625"" H 15.875 mm J 2.244"" J 57 mm P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection 1/8""-27 NPT RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96741,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 1/8""-27 Radial Female NPT RH B 0.125"" B 3.18 mm C 1.117"" C 28.372 mm D1 2.874"" D1 73 mm E 1.024"" E 26 mm G 0.118"" G 3 mm Media Hydraulic Oil Rotor Connection 1/8""-27 Radial Female NPT RH Housing Connection 0.125 Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F"
96742,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M10x1 RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 2.803"" D1 71.2 mm E 22 mm E 0.866"" F 0.437"" F 11.1 mm G 0.126"" G 3.2 mm H 17 mm H 0.669"" J 2.122"" J 53.9 mm P Non-Threaded Media Vacuum, Hydraulic Oil, Air Rotor Connection M10x1 RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96747,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A M10x1 RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 71.4 mm D1 2.811"" E 0.874"" E 22.2 mm F 11.1 mm F 0.437"" G 3.2 mm G 0.126"" H 17 mm H 0.669"" J 54.1 mm J 2.13"" P M5x0.8 Media Vacuum, Hydraulic Oil, Air Rotor Connection M10x1 RH Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 1.8 GPM Hydraulic Oil Flow 6.7 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
96748,"<table class=""description-table""><tr><th>Monoflow design </li><li> Self-supported rotating union </li><li> Radial housing connection </li><li> Balanced mechanical seals </li><li> Seal combinations</th><td>Carbon Graphite/Hardened Tool Steel or Carbon Graphite/Silicon Carbide</td></tr><li> Felt oiler in seal cavity for air service </li><li> Oiler for relubrication (3 to 5 drops/month) </li><li> Low torque design </li><li> Weight-optimized design </li><li> Aluminum housing; stainless steel or carbon steel rotor, depending on model </li><li> Ball bearings lubricated for life </li></ul> A 5/8""-18 UNF RH B 1/8""-27 NPT C 1.117"" C 28.372 mm D1 81 mm D1 3.189"" E 1.26"" E 32 mm F 0.748"" F 19 mm G 3.2 mm G 0.126"" H 22 mm H 0.866"" I 0.655"" I 16.649 mm J 54.5 mm J 2.146"" P M5x0.8 X 0.197"" X 5 mm Media Vacuum, Hydraulic Oil, Air Rotor Connection 5/8""-18 UNF RH, 16.649 mm pilot Rotor Connection 5/8""-18 UNF RH, 0.655"" pilot Housing Connection 1/8""-27 NPT Air Flow 10 CFM Air Flow 283 l/min Air Pressure 10 bar Air Pressure 150 psi Air Temperature 121 °C Air Temperature 250 °F Hydraulic Oil Flow 74.8 GPM Hydraulic Oil Flow 283 l/min Hydraulic Oil Pressure 69 bar Hydraulic Oil Pressure 1000 psi Hydraulic Oil Temperature 121 °C Hydraulic Oil Temperature 250 °F Vacuum Flow 1 GPM Vacuum Flow 3.6 l/min Vacuum Pressure -0.95 bar Vacuum Pressure -13.75 psi Vacuum Temperature 121 °C Vacuum Temperature 250 °F"
