ID,ADDITIONAL_DESCRIPTION
535504,"<table class=""description-table""><tr><th>Features:</th><td>Now Improved With Turck Proximity Sensor</td></tr><tr><th>Comments:</th><td>Positional Reengagement Torque Is Approximately 10% Of Clutch Torque Being Generated Based On Applied Air Pressure</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Drive Arrangement:</th><td>Pilot Mount</td></tr><tr><th>Bore Size:</th><td>1.938 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>3800 inlbs</td></tr><tr><th>Minimum Static Clutch Torque:</th><td>600 inlbs</td></tr><tr><th>Backlash:</th><td>0.23</td></tr><tr><th>Number Of Engagement Positions:</th><td>1 @ 360</td></tr><tr><th>Minimum Sprocket Size:</th><td>""40/48T, 50/38T, 60/32T, 80/25T, 100/21T""</td></tr><tr><th>Drive Inertia:</th><td>165.89 lbin</td></tr><tr><th>Shaft Inertia:</th><td>71.00 lbin</td></tr><tr><th>Max Rpm:</th><td>1000</td></tr><tr><th>Sensor Type:</th><td>Proximity Sensor</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>15 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>2.620 in</td></tr><tr><th>Cable Length:</th><td>6.5 ft</td></tr><tr><th>Ratings:</th><td>""NEMA MG1-2006 1.26.6 (Waterproof Machines), IP55, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Restrictions:</th><td>Consult Nexen For Engagement at Differential Speeds</td></tr><tr><th>Weight:</th><td>49.0LB</td></tr></table>"
534920,"<table class=""description-table""><tr><th>-nn-:</th><td>Overall System Performance Will Depend On The Lesser Of The Gear And Pinion Combination</td></tr><tr><th>Features:</th><td>""High Accuracy, Speed, And Low Backlash, Maintenance""</td></tr><tr><th>Comments:</th><td>Standard Rack Model</td></tr><tr><th>Comments:</th><td>Total System Performance Is The Lesser Of The Pinion &amp; Rack Combination</td></tr><tr><th>Maximum Speed:</th><td>8.0 m/s</td></tr><tr><th>Backlash:</th><td>0.0 um</td></tr><tr><th>Temperature Range:</th><td>-5 - 40 C</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Uncoated Steel</td></tr><tr><th>Max Dynamic Linear Force Accel:</th><td>4000 N</td></tr><tr><th>Max Dynamic Linear Force Average:</th><td>2200 N</td></tr><tr><th>Maximum Static Linear Force:</th><td>4400 N</td></tr><tr><th>Positional Accuracy:</th><td>50 m</td></tr><tr><th>Repetitive Positioning Precision:</th><td>10 m</td></tr><tr><th>Rack Length:</th><td>1000 mm</td></tr><tr><th>Rack Mass:</th><td>5.4 kg</td></tr><tr><th>Approximate Product Life:</th><td>""30,000,000 Roller Contacts Per Tooth At Rated Accuracy And Max Life Ratings""</td></tr><tr><th>-nn-:</th><td>See Pinion Options Under Accessories To The Left</td></tr><tr><th>Weight:</th><td>16.0LB</td></tr></table>"
693247,"<table class=""description-table""><tr><th>Features:</th><td>With Input Unit</td></tr><tr><th>Input Frame Size:</th><td>""213TC, 215TC""</td></tr><tr><th>Output Frame Size:</th><td>""213TC, 215TC""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>1140 inlbs</td></tr><tr><th>Maximum Static Brake Torque:</th><td>1570 inlbs</td></tr><tr><th>Combined Continuous Thermal Dissipation:</th><td>0.75 hp</td></tr><tr><th>Clutch Heat Sink Capacity:</th><td>110000 ftlb</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>125000 ftlb</td></tr><tr><th>Overhung Load Capacity:</th><td>570 lbin/610 lb out</td></tr><tr><th>Drive Inertia:</th><td>59.40 lbin</td></tr><tr><th>Shaft Inertia:</th><td>65.00 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Input Shaft Diameter:</th><td>1.375 in.</td></tr><tr><th>Output Shaft Diameter:</th><td>1.375 in.</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>5 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>1225 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>1225 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>0.413 in</td></tr><tr><th>Clutch Air Chamber Volume When Worn Out:</th><td>1.895 in</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>1.600 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>3.781 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>-nn-:</th><td>This Product Can Be Made Drip Proof With The Guard Listed Under Accessories</td></tr><tr><th>Weight:</th><td>91.0LB</td></tr></table>"
693487,"<table class=""description-table""><tr><th>Features:</th><td>Drive Shell Support Is Provided By Bearing Mounted Flywheel Or Pulley/Sprocket</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Drive Arrangement:</th><td>""Flange Mount, Requires Bearing Support ""</td></tr><tr><th>Bore Size:</th><td>1.250 Or 1.125 in. With Bushing</td></tr><tr><th>Bore Style:</th><td>Straight With Keyway And 2 Setscrews</td></tr><tr><th>Pilot Size:</th><td>No Pilot</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data:</th><td>""4, 0.250""""-20 Bolts @ 90 On A 4.250 in. Circle""</td></tr><tr><th>Length:</th><td>3.38 in.</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Maximum Static Clutch Torque:</th><td>1650 inlbs</td></tr><tr><th>Maximum Clutch Continuous Thermal Dissipation:</th><td>0.15 hp</td></tr><tr><th>Clutch Heat Sink Capacity:</th><td>9590 ftlb</td></tr><tr><th>Clutch Peak Thermal Input Rate:</th><td>34.30 hp</td></tr><tr><th>Shaft Inertia:</th><td>4.87 lbin</td></tr><tr><th>Max Rpm:</th><td>""800 @ 80 psi, 1100 @ 70 psi, 1400 @ 60 psi, 1800 @ 50 psi""</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>10 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>107 hphr</td></tr><tr><th>Clutch Air Chamber Volume When New:</th><td>0.330 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Aluminum Air Chamber, Black Oxide Drive Shell""</td></tr><tr><th>Outer Diameter:</th><td>5.00 in.</td></tr><tr><th>Restrictions:</th><td>""Consult Nexen For Use In Cyclic Applications, Or Use As A Brake""</td></tr><tr><th>Weight:</th><td>11.6LB</td></tr></table>"
693157,"<table class=""description-table""><tr><th>Features:</th><td>High Thermal Performance At Low Cost</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Bore Size:</th><td>1.375 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Length:</th><td>3.63 in.</td></tr><tr><th>Brake Facing Type:</th><td>Ultra Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Blue</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation:</th><td>3.40 hp</td></tr><tr><th>Brake Heat Sink Capacity:</th><td>173213 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate:</th><td>28.00 hp</td></tr><tr><th>Backlash:</th><td>0.39</td></tr><tr><th>Maximum Dynamic Torque:</th><td>544 inlbs</td></tr><tr><th>Shaft Inertia:</th><td>72.95 lbin</td></tr><tr><th>Max Rpm:</th><td>1800</td></tr><tr><th>Actuation/Return:</th><td>Air/Spring</td></tr><tr><th>Port Size:</th><td>0.250 NPT</td></tr><tr><th>Maximum Pressure:</th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure:</th><td>3 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Approximate Brake Facing Life:</th><td>3675 hphr</td></tr><tr><th>Brake Air Chamber Volume When New:</th><td>2.755 in</td></tr><tr><th>Brake Air Chamber Volume When Worn Out:</th><td>5.787 in</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Outer Diameter:</th><td>9.00 in.</td></tr><tr><th>Weight:</th><td>28.0LB</td></tr></table>"
528969,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Clutch Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Clutch Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Approximate Clutch Facing Life:</th><td>394 hphr</td></tr><tr><th>Approximate Brake Facing Life:</th><td>394 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>-nn-:</th><td>Order One Kit For The Brake Section And One Kit For The Clutch Section.</td></tr><tr><th>Weight:</th><td>.6LB</td></tr></table>"
1367592,"<table class=""description-table""><tr><th>Manufacturer:</th><td>NSK</td></tr><tr><th>Series:</th><td>""LS, NS""</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>1300 N</td></tr><tr><th>Size:</th><td>30</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>100.0 mm</td></tr><tr><th>Width:</th><td>89.5 mm</td></tr><tr><th>Height:</th><td>35.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>70 ms</td></tr><tr><th>Air Chamber Volume:</th><td>13.400 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>1.54 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>4.8LB</td></tr></table>"
693814,"<table class=""description-table""><tr><th>Features:</th><td>""Zero Backlash, High Positional Accuracy And Repeatability, No Cumulitive Error, High Speed, Corrosion Resistant Options, 99% Efficient""</td></tr><tr><th>Comments:</th><td>Innovative Design Features Bearing Supported Rollers That Mesh With A Unique Rack Tooth Profile</td></tr><tr><th>Comments:</th><td>""Eliminates Many Of The Shortcomings Of Ball Screws And Traditional Rack And Pinion, Great Alternative To Linear Motors""</td></tr><tr><th>Comments:</th><td>Innovative Design Features Bearing Supported Rollers That Mesh With A Unique Rack Tooth Profile</td></tr><tr><th>Actuator Cycle Life:</th><td>""60,000,000 Engagements Per Roller Or 9,600,000 m Of Continuous Travel At Rated Precision, Rack Life Varies By Grade, See Technical Data Sheet For More Information""</td></tr><tr><th>Maximum Speed:</th><td>4.0 m/s</td></tr><tr><th>Pilot Size:</th><td>""ISO-9409 Inner Pilot11.995 mm, See Gearhead Fitment Table In Technical Data Sheet In Left Column""</td></tr><tr><th>Maximum Static Torque:</th><td>61.1 Nm</td></tr><tr><td>Backlash:</td><td><_3.2181um _=""_"" td=""td""> </_3.2181um></td></tr><tr><th>Maximum Dynamic Torque:</th><td>61.1 Nm</td></tr><tr><th>Max Rpm:</th><td>1500</td></tr><tr><th>Mounting Style:</th><td>ISO-9409 Flange Mount</td></tr><tr><th>Temperature Range:</th><td>-5 - 40 C</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>""Nickel Plated Steel Body, Zinc-Nickel Plated Bearing Cups, Stainless Steel Fasteners, Bare Steel Rollers""</td></tr><tr><th>Max Dynamic Linear Force Accel:</th><td>2400 N</td></tr><tr><th>Max Dynamic Linear Force Average:</th><td>1000 N</td></tr><tr><th>Maximum Static Linear Force:</th><td>2400 N</td></tr><tr><th>Max Dynamic Torque At Min Life:</th><td>61.1 Nm</td></tr><tr><th>Max Dynamic Torque At Max Life:</th><td>33.7 Nm</td></tr><tr><th>Positional Accuracy:</th><td>30 m</td></tr><tr><th>Repetitive Positioning Precision:</th><td>5 m</td></tr><tr><th>Linear Distance Per Revolution:</th><td>160 mm</td></tr><tr><th>Pinion Inertia:</th><td>0.00040 kg-m</td></tr><tr><th>Meshing Pitch Circle Diameter:</th><td>50.9 mm</td></tr><tr><th>Approximate Product Life:</th><td>""60,000,000 Contacts Per Roller Or Full Revolutions At Max Life Rated Performance""</td></tr><tr><th>-nn-:</th><td>Total System Performance Will Be The Lesser Of The Pinion And Rack Or Gear Combination</td></tr><tr><th>Weight:</th><td>2.2LB</td></tr></table>"
528928,"<table class=""description-table""><tr><th>Features:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Comments:</th><td>Standard Coefficient Facings Offer The Best Combination Of Torque Output And Life In Most Applications</td></tr><tr><th>Brake Facing Type:</th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Red</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>Consult Nexen Before Using Non-Original Facing Types</td></tr><tr><th>Weight:</th><td>.2LB</td></tr></table>"
529151,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>3.0LB</td></tr></table>"
528465,"<table class=""description-table""><tr><th>Bore Size:</th><td>0.500 - 2.125 in.</td></tr><tr><th>Bore Style:</th><td>QD Type SK</td></tr><tr><th>Shaft Inertia:</th><td>16.70 lbin</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>-nn-:</th><td>Nexen Does Not Provide The QD Bushing</td></tr><tr><th>Weight:</th><td>4.1LB</td></tr></table>"
529193,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>4.2LB</td></tr></table>"
528698,"<table class=""description-table""><tr><th>Features:</th><td>Nickel Plated For Use With Metric Units</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Nickel Plated</td></tr><tr><th>Weight:</th><td>10.0LB</td></tr></table>"
693895,"<table class=""description-table""><tr><th>Manufacturer:</th><td>IKO</td></tr><tr><th>Series:</th><td>LWE</td></tr><tr><th>Features:</th><td>""High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings""</td></tr><tr><th>Comments:</th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force:</th><td>2600 N</td></tr><tr><th>Size:</th><td>45</td></tr><tr><th>Actuator Cycle Life:</th><td>""More Than 1,000,000 Static Holding Cycles""</td></tr><tr><th>Open Or Enclosed Design:</th><td>Open</td></tr><tr><th>Length:</th><td>127.0 mm</td></tr><tr><th>Width:</th><td>119.5 mm</td></tr><tr><th>Height:</th><td>50.0 mm</td></tr><tr><th>Backlash:</th><td>Less Than 0.20 mm</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>4 mm Plastic Tubing Fitting Screwed Into A M6 Port</td></tr><tr><th>Maximum Pressure:</th><td>6.9 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>5.5 bar</td></tr><tr><th>Temperature Range:</th><td>""33 - 150 F Continuous, Up To 212 F Intermittent""</td></tr><tr><th>Approximate Engagement Response Time:</th><td>80 ms</td></tr><tr><th>Air Chamber Volume:</th><td>28.600 cm</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Mass:</th><td>3.48 kg</td></tr><tr><th>Finish:</th><td>Black Oxide</td></tr><tr><th>Restrictions:</th><td>""Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications""</td></tr><tr><th>-nn-:</th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight:</th><td>8.8LB</td></tr></table>"
528342,"<table class=""description-table""><tr><th>Features:</th><td>Includes Key(s) And Longer Set Screws When Required</td></tr><tr><th>Bore Size:</th><td>1.625 in.</td></tr><tr><th>Bore Style:</th><td>Straight</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>1.1LB</td></tr></table>"
528681,"<table class=""description-table""><tr><th>Output Shaft Diameter:</th><td>2.000 in.</td></tr><tr><th>Output Shaft Length:</th><td>1.532 in.</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Restrictions:</th><td>""Only For Use With Couplings, Not With Pulleys Or Sprockets Due To Over Hung Loading""</td></tr><tr><th>Weight:</th><td>1.0LB</td></tr></table>"
529376,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Order Facings Separately</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>29.0LB</td></tr></table>"
529237,"<table class=""description-table""><tr><th>-nn-:</th><td>""Nexen Offers A Rebuilding Service For Most Products, Contact Us For More Information""</td></tr><tr><th>Features:</th><td>Repair Kit Includes Facings</td></tr><tr><th>Comments:</th><td>""Low Coefficient Facings Provide Less Torque Output With More Facing Life, Ideal For Continuous Slip Or High Cycle Applications""</td></tr><tr><th>Brake Facing Type:</th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code:</th><td>Green</td></tr><tr><th>Approximate Brake Facing Life:</th><td>4599 hphr</td></tr><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>6.5LB</td></tr></table>"
528220,"<table class=""description-table""><tr><th>Ratings:</th><td>""CE, And RoHS""</td></tr><tr><th>Weight:</th><td>.2LB</td></tr></table>"
693668,"<table class=""description-table""><tr><th>Features:</th><td>""Spring Engaged, Zero Backlash, Low Inertia, 20-50% More Torque Than Competition""</td></tr><tr><th>Comments:</th><td>Includes Quick Exhaust Valve For Improved Engagement Response</td></tr><tr><th>Comments:</th><td>Order Control Valve From Accessories To The Left</td></tr><tr><th>Input Frame Size:</th><td>NEMA 23</td></tr><tr><th>Output Frame Size:</th><td>NEMA 23</td></tr><tr><th>Open Or Enclosed Design:</th><td>Enclosed</td></tr><tr><th>Bore Size:</th><td>0.312 in.</td></tr><tr><th>Bore Style:</th><td>Straight Bore/Shaft</td></tr><tr><th>Length:</th><td>2.77 in.</td></tr><tr><th>Width:</th><td>2.25 in.</td></tr><tr><th>Minimum Static Brake Torque:</th><td>20 inlbs</td></tr><tr><th>Backlash:</th><td>0.00</td></tr><tr><th>Shaft Inertia:</th><td>0.0005 lbft</td></tr><tr><th>Max Rpm:</th><td>10000</td></tr><tr><th>Output Shaft Diameter:</th><td>0.312 in.</td></tr><tr><th>Output Shaft Length:</th><td>0.81 in.</td></tr><tr><th>Input Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Minimum Input Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Maximum Input Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Input Pilot O.D.:</th><td>1.500 in.</td></tr><tr><th>Output Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Minimum Output Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Maximum Output Bolt Circle:</th><td>2.625 in.</td></tr><tr><th>Output Pilot O.D.:</th><td>1.500 in.</td></tr><tr><th>Actuation/Return:</th><td>Spring/Air</td></tr><tr><th>Port Size:</th><td>0.125 NPT</td></tr><tr><th>Maximum Pressure:</th><td>8.3 bar</td></tr><tr><th>Minimum Release Pressure:</th><td>80 psi</td></tr><tr><th>Temperature Range:</th><td>32 - 150 F</td></tr><tr><th>Coupling Brand/Type:</th><td>Clamp Collar</td></tr><tr><th>Approximate Engagement Response Time:</th><td>8 ms</td></tr><tr><th>Approximate Release Response Time:</th><td>92 ms</td></tr><tr><th>Torsional Rigidity:</th><td>1000 lbf/rad</td></tr><tr><th>Air Chamber Volume:</th><td>3.160 cc</td></tr><tr><th>Ratings:</th><td>""IP67, CE, And RoHS""</td></tr><tr><th>Finish:</th><td>Bare Aluminum</td></tr><tr><th>Weight:</th><td>3.0LB</td></tr></table>"
