ID,ADDITIONAL_DESCRIPTION
1386360,"<h5>Gold Quality Interior Latex Paint</h5> <p> When only the Best will do - our “GOLD” is your winner. Gold offers excellent, trouble-free application and long-term durability at highly competitive prices for the most demanding of customers. Application temperatures as low as 35 degrees and able to paint over vinyl siding (some restrictions apply). Superior flow, leveling, and coverage make it an ideal choice for the most discerning eye. Formulated with higher quality pigments for optimal hide and color accuracy. </p> <ul><li>Long term durability to extend the time period between maintenance</li><li>Superior flow, leveling and coverage</li><li>Professional quality for a professional finish. You will not be disappointed. </li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386362,"<h5>Gold Quality Interior Latex Paint</h5> <p> When only the Best will do - our “GOLD” is your winner. Gold offers excellent, trouble-free application and long-term durability at highly competitive prices for the most demanding of customers. Application temperatures as low as 35 degrees and able to paint over vinyl siding (some restrictions apply). Superior flow, leveling, and coverage make it an ideal choice for the most discerning eye. Formulated with higher quality pigments for optimal hide and color accuracy. </p> <ul><li>Long term durability to extend the time period between maintenance</li><li>Superior flow, leveling and coverage</li><li>Professional quality for a professional finish. You will not be disappointed. </li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386364,"<h5>Gold Quality Interior Latex Paint</h5> <p> When only the Best will do - our “GOLD” is your winner. Gold offers excellent, trouble-free application and long-term durability at highly competitive prices for the most demanding of customers. Application temperatures as low as 35 degrees and able to paint over vinyl siding (some restrictions apply). Superior flow, leveling, and coverage make it an ideal choice for the most discerning eye. Formulated with higher quality pigments for optimal hide and color accuracy. </p> <ul><li>Long term durability to extend the time period between maintenance</li><li>Superior flow, leveling and coverage</li><li>Professional quality for a professional finish. You will not be disappointed. </li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386409,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386410,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386411,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386118,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386119,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386120,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386121,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386122,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386247,"<h5>Iron Guard DTM Acrylic Enamel</h5> <p> IRON GUARD is a water based acrylic DTM rust inhibitive, high gloss acrylic topcoat system for light to moderate industrial use. It is designed for new construction, structural steel, maintenance or OEM applications. </p><ul><li>VOC: &lt; 100 g/L (0. 83 lb/gal)</li><li>Breakthrough acrylic technology</li><li>Can be applied direct to new and clean metal without a primer</li><li>Chemical resistant</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p>"
1386262,"<h5>Iron Guard DTM Acrylic Enamel</h5> <p> IRON GUARD is a water based acrylic DTM rust inhibitive, high gloss acrylic topcoat system for light to moderate industrial use. It is designed for new construction, structural steel, maintenance or OEM applications. </p><ul><li>VOC: &lt; 100 g/L (0. 83 lb/gal)</li><li>Breakthrough acrylic technology</li><li>Can be applied direct to new and clean metal without a primer</li><li>Chemical resistant</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p>"
1386268,"<h5>Iron Guard DTM Acrylic Enamel</h5> <p> IRON GUARD is a water based acrylic DTM rust inhibitive, high gloss acrylic topcoat system for light to moderate industrial use. It is designed for new construction, structural steel, maintenance or OEM applications. </p><ul><li>VOC: &lt; 100 g/L (0. 83 lb/gal)</li><li>Breakthrough acrylic technology</li><li>Can be applied direct to new and clean metal without a primer</li><li>Chemical resistant</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p>"
1386405,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386406,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386407,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386408,"<h5>Polyurethane Floor Coating</h5> <p> Krylon Industrial’s POLYURETHANE FLOOR COATING is a heavy duty, single component, exterior/interior, polyurethane fortified alkyd enamel floor coating. Provides a high gloss, excellent chemical resistance, color retention, and chalk resistance. Suitable for use in USDA inspected facilities. </p> <ul><li>Outstanding resistance a wide range of chemical, weather, and mechanical conditions</li><li>Abrasion and impact resistant</li><li>Superior exterior gloss and color retention</li><li>Can be custom tinted</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1386123,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1386124,"<h5>Krylon Exterior Semi-Transparent Wood Stain</h5> <p> KRYLON EXTERIOR SEMI-TRANSPARENT WOOD STAIN is the first and only exterior wood stain in a convenient spray can. As durable as it is beautiful, it goes on smooth to leave a flawless finish that will hold up under the toughest conditions. </p> <ul><li>Smooth, durable finish</li><li>Fast, even coverage</li><li>UV fade resistant</li><li>Water repellant</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p> <h5>Specifications</h5><p> Always read the label before use. Surface preparation must be completed as indicated. Test spray on an inconspicuous area for substrate compatibility. Spray 10"" to 12"" from surface in a sweeping motion. Apply several thin coats. Do not apply in one continuous spray. Release the spray button after each pass. When finished, clean valve by holding can upside down and spraying until only clear gas is released. </p>"
1385841,"<h5>Galvanized Metal Primer</h5> <p> Krylon Industrial HS GALVANIZED METAL PRIMER is a solvent based acrylic coating. It is intended for use in mild industrial and commercial environments. It may be used un-topcoated or top coated with select waterborne or solvent based coatings. </p> <ul><li>Excellent adhesion to galvanized and aluminum surfaces</li><li>High light reflectance</li><li>Early moisture, acid and alkali resistance</li><li>Suitable for use in USDA inspected facilities</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1386320,"<h5>Interior Latex Ceiling Paint</h5> <p> INTERIOR LATEX CEILING PAINT is a premium paint that delivers a highly reflective finish in one coat. </p> <ul><li>Fast drying</li><li>Non-yellowing formula</li><li>PDS</li> <li>Product Use Instructions</li></ul> <p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p> <h5>Specifications</h5><p> Apply at temperatures above 50°F. No reduction necessary. Brush Use a nylon/polyester brush. Roller Use a 3/8"" - 3/4"" nap synthetic cover. Spray—Airless Pressure 2000 psi Tip. 015""-. 019"" Clean spills, spatters, hands and tools immediately after use with soap and warm water. After cleaning, flush spray equipment with mineral spirits to prevent rusting of the equipment. </p>"
1385842,"<h5>Hi-Solids Universal Primer</h5> <p> Krylon Industrial HS UNIVERSAL PRIMER is a fast drying, high solids, heavy metal free, rust inhibitive, universal, alkyd metal primer. HS UNIVERSAL PRIMER can be top coated with alkyd, acrylic, and high performance coatings. Also suitable as a ""barrier"" coat over conventional coatings which would normally be attacked by strong solvents in high performance coatings. </p> <ul><li>Excellent corrosion resistance</li><li>High solids for a quick film build</li><li>May be top coated with a wide range of topcoats, including alkyds, acrylics, epoxies and polyurethanes</li><li>Fast drying</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385843,"<h5>Hi-Solids Universal Primer</h5> <p> Krylon Industrial HS UNIVERSAL PRIMER is a fast drying, high solids, heavy metal free, rust inhibitive, universal, alkyd metal primer. HS UNIVERSAL PRIMER can be top coated with alkyd, acrylic, and high performance coatings. Also suitable as a ""barrier"" coat over conventional coatings which would normally be attacked by strong solvents in high performance coatings. </p> <ul><li>Excellent corrosion resistance</li><li>High solids for a quick film build</li><li>May be top coated with a wide range of topcoats, including alkyds, acrylics, epoxies and polyurethanes</li><li>Fast drying</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385844,"<h5>Hi-Solids Universal Primer</h5> <p> Krylon Industrial HS UNIVERSAL PRIMER is a fast drying, high solids, heavy metal free, rust inhibitive, universal, alkyd metal primer. HS UNIVERSAL PRIMER can be top coated with alkyd, acrylic, and high performance coatings. Also suitable as a ""barrier"" coat over conventional coatings which would normally be attacked by strong solvents in high performance coatings. </p> <ul><li>Excellent corrosion resistance</li><li>High solids for a quick film build</li><li>May be top coated with a wide range of topcoats, including alkyds, acrylics, epoxies and polyurethanes</li><li>Fast drying</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385845,"<h5>Hi-Solids Universal Primer</h5> <p> Krylon Industrial HS UNIVERSAL PRIMER is a fast drying, high solids, heavy metal free, rust inhibitive, universal, alkyd metal primer. HS UNIVERSAL PRIMER can be top coated with alkyd, acrylic, and high performance coatings. Also suitable as a ""barrier"" coat over conventional coatings which would normally be attacked by strong solvents in high performance coatings. </p> <ul><li>Excellent corrosion resistance</li><li>High solids for a quick film build</li><li>May be top coated with a wide range of topcoats, including alkyds, acrylics, epoxies and polyurethanes</li><li>Fast drying</li><li>Product Use Instructions</li></ul> <p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 40°F minimum, 120°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. IMPORTANT: Primer coats used for exterior applications should not be left un-topcoated in excess of six months. See product data sheet for more details. </p>"
1385925,"<h5>Water Reducible Alkyd Enamel - 96 Series</h5> <p> WATER REDUCIBLE ALKYD ENAMEL 96 Series is a fast drying, water-reducible, acrylic modified, alkyd coating intended for industrial product finishing and refinishing applications. </p> <ul><li>Good adhesion and early water resistance</li><li>Very good color and gloss retention</li><li>Can be custom tinted</li><li>Product Use Instructions</li></ul> <p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p> <h5>Specifications</h5><p> Temperature: 50°F minimum, 95°F maximum (air, surface, and material). At least 5°F above dew point. Relative humidity: 85% maximum. See product data sheet for more details. </p>"
