"ID","ADDITIONAL_DESCRIPTION"
"1400961","<table class=""description-table""><tr><th>Category: </th><td>Utilities</td></tr><tr><th>Type: </th><td>Copper C Taps</td></tr><tr><th>Tap Size: </th><td>8 SOL-4 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=. 750 - W=. 625 - H=1. 00</td></tr><tr><th>Application: </th><td>Terminate-Splice-Tap</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Conductor Size: </th><td>(Run) 2 SOL-2 STR</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Fixing Type: </th><td>Compress</td></tr><tr><th>Mechanical Durability: </th><td>Single Use</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403575","<table class=""description-table""><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Type: </th><td>Service Entrance Connectors</td></tr><tr><th>Wire Size: </th><td>4 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Dimensions: </th><td>W=. 436 - H=. 906</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400960","<table class=""description-table""><tr><th>Category: </th><td>Utilities</td></tr><tr><th>Type: </th><td>Copper C Taps</td></tr><tr><th>Tap Size: </th><td>2 SOL-2 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=. 750 - W=. 625 - H=1. 00</td></tr><tr><th>Application: </th><td>Terminate-Splice-Tap</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Conductor Size: </th><td>(Run) 2 SOL-2 STR</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Fixing Type: </th><td>Compress</td></tr><tr><th>Mechanical Durability: </th><td>Single Use</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403576","<table class=""description-table""><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Type: </th><td>Service Entrance Connectors</td></tr><tr><th>Wire Size: </th><td>6 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Dimensions: </th><td>W=. 378 - H=. 878</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404524","<table class=""description-table""><tr><th>Type: </th><td>Service Post Connectors</td></tr><tr><th>Wire Size: </th><td>10 SOL - 4 STR</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Size: </th><td>Stud=5/16 x 18-1 - Hex Nut=1/2 x 20</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Copper</td></tr><tr><th>Wire Type: </th><td>Class A &amp; B</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486B</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1400814","<table class=""description-table""><tr><th>Type: </th><td>Metal Halide</td></tr><tr><th>Voltage Rating: </th><td>120, 208, 240, 277 Volts</td></tr><tr><th>Start Type: </th><td>Ignitor</td></tr><tr><th>Wattage: </th><td>100 Watts</td></tr><tr><th>Application: </th><td>Metal Halide Fixtures</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Height: </th><td>2. 81""</td></tr><tr><th>Length: </th><td>3. 93""</td></tr><tr><th>Width: </th><td>3. 0""</td></tr><tr><th>Frequency Rating: </th><td>60hZ</td></tr><tr><th>Mounting: </th><td>Bolt Mount</td></tr><tr><th>Power Factor: </th><td>0. 9</td></tr><tr><th>Standard: </th><td>UL1029</td></tr><tr><th>Minimum Starting Temperature: </th><td>-20F / -30C</td></tr></table>"
"1400810","<table class=""description-table""><tr><th>Type: </th><td>Metal Halide</td></tr><tr><th>Voltage Rating: </th><td>480V</td></tr><tr><th>Start Type: </th><td>Ignitor</td></tr><tr><th>Wattage: </th><td>1000 Watts</td></tr><tr><th>Application: </th><td>Metal Halide Fixtures</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Height: </th><td>4. 25""</td></tr><tr><th>Length: </th><td>6""</td></tr><tr><th>Width: </th><td>5. 8""</td></tr><tr><th>Frequency Rating: </th><td>60hZ</td></tr><tr><th>Mounting: </th><td>Bolt Mount</td></tr><tr><th>Power Factor: </th><td>0. 9</td></tr><tr><th>Standard: </th><td>UL1029</td></tr><tr><th>Minimum Starting Temperature: </th><td>-20F / -30C</td></tr></table>"
"1400982","<table class=""description-table""><tr><th>Type: </th><td>Din Rail</td></tr><tr><th>Length: </th><td>0. 579</td></tr><tr><th>Width: </th><td>0. 674</td></tr><tr><th>Material: </th><td>Nickel Plated</td></tr><tr><th>Color: </th><td>Nickel</td></tr><tr><th>Application: </th><td>Jumper Strap</td></tr><tr><th>Finish: </th><td>Nickel Plated</td></tr><tr><th>Mounting: </th><td>. 380 Mounting Hole Spacing</td></tr><tr><th>Size: </th><td>L=. 579 - W=. 674 - T=. 033</td></tr><tr><th>Thickness: </th><td>0. 033</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Hole Size: </th><td>. 140 Oval Mounting Hole</td></tr></table>"
"1402423","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Transformer Stud Connector</td></tr><tr><th>Wire Size: </th><td>750-250 MCM</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Bolt Size: </th><td>5/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1400159","<table class=""description-table""><tr><th>Scheduling: </th><td>24 Hour</td></tr><tr><th>Astronomic: </th><td>No</td></tr><tr><th>Contact Rating: </th><td>120 VAC</td></tr><tr><th>Application: </th><td>Duty Cycling-Verntilating Fans-Pumping-Irrigation-Process Control-Laboratory Control</td></tr><tr><th>Action: </th><td>SPDT</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr><tr><th>Type: </th><td>24 Hour Time Switch</td></tr></table>"
"1400609","<table class=""description-table""><tr><th>Type: </th><td>Rocker Switch</td></tr><tr><th>Contact Configuration: </th><td>DPST</td></tr><tr><th>Contact Rating: </th><td>15 Amp (125 VAC) - 10 Amp (250 VAC)</td></tr><tr><th>Amperage Rating: </th><td>15 Amp (125 VAC) - 10 Amp (250 VAC)</td></tr><tr><th>Actuator: </th><td>Rocker</td></tr><tr><th>Color: </th><td>Black - Amber Light</td></tr><tr><th>Mounting: </th><td>Snap Mount</td></tr><tr><th>Application: </th><td>Motor-Equipment Control</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Dimensions: </th><td>L=1. 088 - H=. 709 - W=. 426</td></tr><tr><th>Voltage Rating: </th><td>125-250 VAC</td></tr></table>"
"1400747","<table class=""description-table""><tr><th>Type: </th><td>Single Primary</td></tr><tr><th>Wire Size: </th><td>(1) 350 MCM-6 AWG(Line) - (6) 2/0-14 AWG(Load)</td></tr><tr><th>Amperage Rating: </th><td>310 Amps Per Pole</td></tr><tr><th>Size: </th><td>L=5. 50 - H=3. 25 - W=2. 90</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Material: </th><td>Aluminum body -Glass Filled Polyester Base</td></tr><tr><th>Mounting: </th><td>2 Mounting Holes</td></tr><tr><th>Number Of Terminals: </th><td>7</td></tr><tr><th>Standard: </th><td>Recognized to UL1059</td></tr></table>"
"1403471","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Butt Connectors</td></tr><tr><th>Wire Size: </th><td>22-18 AWG</td></tr><tr><th>Terminal Size: </th><td>. 472 Long</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>2</td></tr><tr><th>Application: </th><td>Wire Splicing</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403738","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td>2/0 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=4. 17 - W=. 810 - OD=. 560 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403453","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - ALCU Splice</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=2. 00 - OD=. 437 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Conductor Range: </th><td># 4 AWG (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400899","<table class=""description-table""><tr><th>Type: </th><td>Cable Cutter Ratchet Drive</td></tr><tr><th>Wire Type: </th><td>Up To 600 MCM</td></tr><tr><th>Application: </th><td>Cable Cutting</td></tr></table>"
"1402257","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Secondary Transformer Connector Slip Fit</td></tr><tr><th>Wire Size: </th><td>500 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>6</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Bolt Size: </th><td>5/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>6</td></tr><tr><th>Number Of Ports: </th><td>6</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1401923","<table class=""description-table""><tr><th>Wire Size: </th><td>1/0-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>14</td></tr><tr><th>Dimensions: </th><td>L=9. 150 - W=. 630 - H=. 880</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1401650","<table class=""description-table""><tr><th>Type: </th><td>Multi Cable</td></tr><tr><th>Wire Size: </th><td>3/0-1/0 AWG</td></tr><tr><th>Number Of Conductors: </th><td>5</td></tr><tr><th>Dimensions: </th><td>L=5. 870 - W=3. 710 - H=1. 990</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>URD/USE</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>UL486D</td></tr></table>"
"1401922","<table class=""description-table""><tr><th>Wire Size: </th><td>1/0-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>10</td></tr><tr><th>Dimensions: </th><td>L=6. 550 - W=. 630 - H=. 880</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1400285","<table class=""description-table""><tr><th>Type: </th><td>In Wall PIR Sensor Decorator Style</td></tr><tr><th>Sensor Type: </th><td>PIR</td></tr><tr><th>Mounting: </th><td>Box Mount</td></tr><tr><th>Application: </th><td>Offices-Classrooms-Conference Rooms-Lavatories-Hallways</td></tr><tr><th>Environmental Conditions: </th><td>32 to 131 F</td></tr><tr><th>Operating Temperature: </th><td>32 to 131 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Supply Voltage: </th><td>120 VAC</td></tr></table>"
"1401964","<table class=""description-table""><tr><th>Wire Size: </th><td>4-14 AWG</td></tr><tr><th>Number Of Conductors: </th><td>8</td></tr><tr><th>Dimensions: </th><td>L=3. 410 - W=. 500 - H=. 630</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Un-Insulated Multi Cable</td></tr></table>"
"1404334","<table class=""description-table""><tr><th>Type: </th><td>Nylon Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>8 AWG</td></tr><tr><th>Terminal Size: </th><td># 10</td></tr><tr><th>Material: </th><td>Nylon Insulation</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1400519","<table class=""description-table""><tr><th>Wire Size: </th><td>(18) 4-14 AWG Circuits</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=3. 257 - H=1. 375 - W=1. 500</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Type: </th><td>Neutral Bars</td></tr><tr><th>Length: </th><td>3. 257</td></tr></table>"
"1402424","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Transformer Stud Connector</td></tr><tr><th>Wire Size: </th><td>750-250 MCM</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Bolt Size: </th><td>5/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Ports: </th><td>4</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403030","<table class=""description-table""><tr><th>Scheduling: </th><td>0 to 100 Percent</td></tr><tr><th>Voltage Rating: </th><td>120-240 VAC</td></tr><tr><th>Dimenstions: </th><td>L=4. 812 - H=4. 812 - W=3. 312</td></tr><tr><th>Application: </th><td>PoultryAnd Livestock-AgricultureOr Greenhouses-Oil Well Pumping-Ventilation-Process Control</td></tr><tr><th>Enclosure: </th><td>NEMA 4X Indoor</td></tr><tr><th>Action: </th><td>SPDT</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>32 to + 122 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr><tr><th>Type: </th><td>Percentage Timer</td></tr></table>"
"1403998","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td>350 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=5. 39 - W=1. 28 - OD=. 870 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Red</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403363","<table class=""description-table""><tr><th>Type: </th><td>Flourescent</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>8. 5</td></tr><tr><th>Width: </th><td>0. 13</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Bundle Diameter: </th><td>2</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403362","<table class=""description-table""><tr><th>Type: </th><td>Flourescent</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>8. 5</td></tr><tr><th>Width: </th><td>0. 13</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Bundle Diameter: </th><td>2</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403361","<table class=""description-table""><tr><th>Type: </th><td>Flourescent</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>8. 5</td></tr><tr><th>Width: </th><td>0. 13</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>Orange</td></tr><tr><th>Bundle Diameter: </th><td>2</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1402012","<table class=""description-table""><tr><th>Type: </th><td>Quartz Floodlight</td></tr><tr><th>Voltage Rating: </th><td>120 VAC</td></tr><tr><th>Application: </th><td>Security-Landscape Lighting</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Mounting: </th><td>1/2"" NPT Knuckle</td></tr><tr><th>Number Of Lamps: </th><td>1</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403236","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Wire Size: </th><td>1000-500 MCM</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Number Of Mounting Holes: </th><td>4</td></tr><tr><th>Bolt Size: </th><td>9/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Ports: </th><td>4</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Panelboard Lug</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1400389","<table class=""description-table""><tr><th>Standard: </th><td>UL</td></tr><tr><th>Type: </th><td>Multi Tine Electronic Horn</td></tr><tr><th>Dimensions: </th><td>H=4. 125 - W=4. 125 - D=3. 531</td></tr><tr><th>Operating Voltage: </th><td>120 VAC</td></tr><tr><th>Application: </th><td>Boiler Rooms-Water Pumnping Stations-Elevators-Air Compressor Rooms</td></tr><tr><th>Color: </th><td>Dawn Mist</td></tr><tr><th>Loudness: </th><td>75-82 db At 10 Feet</td></tr><tr><th>Mounting: </th><td>Indoor-Outdoor Box</td></tr></table>"
"1403205","<table class=""description-table""><tr><th>Type: </th><td>Specialty Connectors</td></tr><tr><th>Number Of Terminals: </th><td>3</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Terminal Size: </th><td>. 250 x. 032</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1404643","<table class=""description-table""><tr><th>Type: </th><td>Standard Wire Connectors</td></tr><tr><th>Color: </th><td>Grey</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>22-14 AWG</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Dimensions: </th><td>H=. 598 - W=. 339 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1404546","<table class=""description-table""><tr><th>Type: </th><td>Stainless Steel</td></tr><tr><th>Material: </th><td>304 Grade Stainless Steel</td></tr><tr><th>Tensile Strength: </th><td>100</td></tr><tr><th>Length: </th><td>8</td></tr><tr><th>Width: </th><td>0. 181</td></tr><tr><th>Thickness: </th><td>0. 052</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Bundle Diameter: </th><td>1. 97</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Load: </th><td>100</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1401632","<table class=""description-table""><tr><th>Type: </th><td>Double Sided Entry With Mounting Holes</td></tr><tr><th>Wire Size: </th><td>750-250 MCM</td></tr><tr><th>Number Of Conductors: </th><td>12</td></tr><tr><th>Dimensions: </th><td>L=18. 780 - W=3. 410 - H=3. 540</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1404452","<table class=""description-table""><tr><th>Type: </th><td>Shrink Tube Butt Connector</td></tr><tr><th>Wire Size: </th><td>12-10 AWG</td></tr><tr><th>Terminal Size: </th><td>. 591 Long</td></tr><tr><th>Material: </th><td>Heat Shrink</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1404269","<table class=""description-table""><tr><th>Type: </th><td>Non-Insulated Ring Terminal</td></tr><tr><th>Wire Size: </th><td>16-14 AWG</td></tr><tr><th>Terminal Size: </th><td># 10</td></tr><tr><th>Material: </th><td>Tin Plated Copper</td></tr><tr><th>Color: </th><td>Silver</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Temp Rating: </th><td>105 C</td></tr><tr><th>Number Of Terminals: </th><td>1</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403040","<table class=""description-table""><tr><th>Scheduling: </th><td>365-7 Day</td></tr><tr><th>Type: </th><td>365-7 Day Time Switch</td></tr><tr><th>Voltage Rating: </th><td>120-277 VAC</td></tr><tr><th>Dimenstions: </th><td>L=5. 000 - H=9. 125 - W=4. 500</td></tr><tr><th>Application: </th><td>Indoor-Outdoor Lighting-HVAC-School Warning And Other Traffic Lights-Water Heaters</td></tr><tr><th>Enclosure: </th><td>NEMA 1 Metal Indoor With Lockable Hasp</td></tr><tr><th>Action: </th><td>DPDT</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-31 to + 131 F</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1403810","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - One Hole - Belled End</td></tr><tr><th>Cable Size: </th><td>750 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>5/8</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=4. 37 - W=1. 90 - OD=1. 31 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>5/8 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
