"ID","ADDITIONAL_DESCRIPTION"
1272978,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>40:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>3.000</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>14.100</td><td>14.100</td><td>43.8</td><td>17,507</td><td>17,507</td><td>86.40%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>14.100</td><td>14.100</td><td>43.8</td><td>17,945</td><td>17,945</td><td>88.50%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>14.100</td><td>14.100</td><td>43.8</td><td>18,295</td><td>18,295</td><td>90.20%</td></tr><tr><td>Conventional</td><td>1,170</td><td>12.200</td><td>12.200</td><td>29.3</td><td>22,032</td><td>22,032</td><td>84.10%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>12.200</td><td>12.200</td><td>29.3</td><td>22,583</td><td>22,583</td><td>86.20%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>12.200</td><td>12.200</td><td>29.3</td><td>23,023</td><td>23,023</td><td>87.80%</td></tr><tr><td>Conventional</td><td>100</td><td>2.600</td><td>2.600</td><td>2.5</td><td>44,687</td><td>44,687</td><td>67.10%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>2.600</td><td>2.600</td><td>2.5</td><td>45,804</td><td>45,804</td><td>68.70%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>2.600</td><td>2.600</td><td>2.5</td><td>46,698</td><td>46,698</td><td>70.10%</td></tr></table>"
1272979,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>20:1</td></tr><tr><th>Style</th><td>A</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>2.750</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>19.900</td><td>19.900</td><td>85.4</td><td>13,431</td><td>13,431</td><td>91.40%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>19.900</td><td>19.900</td><td>85.4</td><td>13,767</td><td>13,767</td><td>93.70%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>19.900</td><td>19.900</td><td>85.4</td><td>14,035</td><td>14,035</td><td>95.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>17.000</td><td>17.000</td><td>57.1</td><td>16,903</td><td>16,903</td><td>89.80%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>17.000</td><td>17.000</td><td>57.1</td><td>17,326</td><td>17,326</td><td>92.10%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>17.000</td><td>17.000</td><td>57.1</td><td>17,664</td><td>17,664</td><td>93.90%</td></tr><tr><td>Conventional</td><td>100</td><td>3.300</td><td>3.300</td><td>4.9</td><td>33,520</td><td>33,520</td><td>77.60%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>3.300</td><td>3.300</td><td>4.9</td><td>34,358</td><td>34,358</td><td>79.50%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>3.300</td><td>3.300</td><td>4.9</td><td>35,028</td><td>35,028</td><td>81.10%</td></tr></table>"
1272981,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>60:1</td></tr><tr><th>Style</th><td>B</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>3.000</td></tr><tr><th>Product Type</th><td>Right Angle</td></tr><tr><th>Product Line</th><td>Worm Gear Drive</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>1.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>15,982</td><td>15,982</td><td>81.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>16,382</td><td>16,382</td><td>83.80%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>9.000</td><td>9.000</td><td>29.2</td><td>16,701</td><td>16,701</td><td>85.50%</td></tr><tr><td>Conventional</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>19,430</td><td>19,430</td><td>78.80%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>19,916</td><td>19,916</td><td>80.80%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>7.600</td><td>7.600</td><td>19.5</td><td>20,304</td><td>20,304</td><td>82.40%</td></tr><tr><td>Conventional</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>39,244</td><td>39,244</td><td>59.40%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>40,225</td><td>40,225</td><td>60.90%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>1.700</td><td>1.700</td><td>1.7</td><td>41,010</td><td>41,010</td><td>62.10%</td></tr></table>"
5948918,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>19.50:1</td></tr><tr><th>Style</th><td>ES</td></tr><tr><th>Gear Type</th><td>HELICAL/HYPOID</td></tr><tr><th>Frame Size</th><td>182TC</td></tr><tr><th>Output Diameter</th><td>1.5</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>STAINLESS STEEL HERA</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>1.125</td></tr><tr><th>Output Type</th><td>HOLLOW BORE</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>5.880</td><td>N/A</td><td>128.2</td><td>2,600</td><td>N/A</td><td>90.00%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>4.110</td><td>N/A</td><td>89.7</td><td>2,600</td><td>N/A</td><td>90.00%</td></tr><tr><td>PAG Synthetic</td><td>1,150</td><td>2.700</td><td>N/A</td><td>59</td><td>2,600</td><td>N/A</td><td>90.00%</td></tr><tr><td>PAG Synthetic</td><td>850</td><td>2.000</td><td>N/A</td><td>43.6</td><td>2,600</td><td>N/A</td><td>90.00%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.240</td><td>N/A</td><td>5.1</td><td>2,600</td><td>N/A</td><td>90.00%</td></tr></table>"
5948730,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>400:1</td></tr><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>1.188</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>HOLLOW BORE</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.360</td><td>0.360</td><td>4</td><td>2,604</td><td>2,604</td><td>50.90%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.360</td><td>0.360</td><td>4</td><td>2,926</td><td>2,926</td><td>57.20%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.360</td><td>0.360</td><td>4</td><td>3,111</td><td>3,111</td><td>60.80%</td></tr></table>"
5948731,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>1000:1</td></tr><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>1.250</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>HOLLOW BORE</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.184</td><td>0.184</td><td>2</td><td>2,604</td><td>2,604</td><td>39.20%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.184</td><td>0.184</td><td>2</td><td>2,926</td><td>2,926</td><td>44.00%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.184</td><td>0.184</td><td>2</td><td>3,111</td><td>3,111</td><td>46.80%</td></tr></table>"
5948732,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948733,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948734,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948735,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>200:1</td></tr><tr><th>Style</th><td>DOUBLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>1.125</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>PAG LUBED POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.620</td><td>0.620</td><td>9</td><td>2,550</td><td>2,550</td><td>57.10%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.620</td><td>0.620</td><td>9</td><td>2,865</td><td>2,865</td><td>64.20%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.620</td><td>0.620</td><td>9</td><td>3,046</td><td>3,046</td><td>68.30%</td></tr></table>"
5948738,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>250:1</td></tr><tr><th>Style</th><td>SINGLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.940</td><td>0.940</td><td>7</td><td>4,833</td><td>4,833</td><td>56.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.940</td><td>0.940</td><td>7</td><td>5,430</td><td>5,430</td><td>63.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.940</td><td>0.940</td><td>7</td><td>5,774</td><td>5,774</td><td>67.90%</td></tr></table>"
5948739,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>1800:1</td></tr><tr><th>Style</th><td>DOUBLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.250</td><td>0.250</td><td>1</td><td>5,560</td><td>5,560</td><td>34.60%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.250</td><td>0.250</td><td>1</td><td>6,247</td><td>6,247</td><td>38.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.250</td><td>0.250</td><td>1</td><td>6,642</td><td>6,642</td><td>41.40%</td></tr></table>"
5948740,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>900:1</td></tr><tr><th>Style</th><td>SINGLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.625</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>0.400</td><td>0.400</td><td>2</td><td>5,560</td><td>5,560</td><td>42.60%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>0.400</td><td>0.400</td><td>2</td><td>6,247</td><td>6,247</td><td>47.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>0.400</td><td>0.400</td><td>2</td><td>6,642</td><td>6,642</td><td>50.90%</td></tr></table>"
5948741,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>75:1</td></tr><tr><th>Style</th><td>DOUBLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>2.450</td><td>2.450</td><td>23</td><td>4,343</td><td>4,343</td><td>65.80%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>2.450</td><td>2.450</td><td>23</td><td>4,880</td><td>4,880</td><td>73.90%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>2.450</td><td>2.450</td><td>23</td><td>5,188</td><td>5,188</td><td>78.60%</td></tr></table>"
5948742,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>100:1</td></tr><tr><th>Style</th><td>DOUBLE OUTPUT</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Output Diameter</th><td>1.375</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>SHAFT</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>1,750</td><td>1.960</td><td>1.960</td><td>18</td><td>4,472</td><td>4,472</td><td>63.30%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>1.960</td><td>1.960</td><td>18</td><td>5,025</td><td>5,025</td><td>71.20%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>1.960</td><td>1.960</td><td>18</td><td>5,342</td><td>5,342</td><td>75.70%</td></tr></table>"
5948743,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948744,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948745,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948746,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948747,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948748,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948749,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948750,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948751,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948752,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948753,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948754,"<h5> Specifications</h5><table class=""description-table""><tr><th>Style</th><td>HOLLOW OUTPUT</td></tr><tr><th>Input Type</th><td>C-FACE QUILL</td></tr></table>"
5948900,"<h5> Specifications</h5><table class=""description-table""><tr><th>Ratio</th><td>30:1</td></tr><tr><th>Style</th><td>B</td></tr><tr><th>Gear Type</th><td>WR</td></tr><tr><th>Frame Size</th><td>N/A</td></tr><tr><th>Output Diameter</th><td>1.438</td></tr><tr><th>Product Type</th><td>RIGHT ANGLE</td></tr><tr><th>Product Line</th><td>POWERCUBEX WORM GEAR DRIVE</td></tr><tr><th>Input Type</th><td>SHAFT</td></tr><tr><th>Input Diameter</th><td>0.875</td></tr><tr><th>Output Type</th><td>HOLLOW BORE</td></tr></table><table class=""description-table""><br/> Rating Table (@ 1.00 Service Factor) (AGMA Load Class I)<tr><th>Oil</th><th colspan=""3"" rowspan=""1"">Input</th><th colspan=""3"" rowspan=""1"">Output</th><th colspan=""1"" rowspan=""2"">Efficiency%</th></tr><tr><th>RPM</th><th>HP</th><th>Thermal HP</th><th>RPM</th><th>Torque</th><th>Thermal Torque</th></tr><tr><td>Conventional</td><td>2,500</td><td>4.110</td><td>2.040</td><td>83.3</td><td>2,437</td><td>1,210</td><td>78.50%</td></tr><tr><td>PAO Synthetic</td><td>2,500</td><td>4.110</td><td>4.110</td><td>83.3</td><td>2,584</td><td>2,584</td><td>83.20%</td></tr><tr><td>PAG Synthetic</td><td>2,500</td><td>4.110</td><td>4.110</td><td>83.3</td><td>2,664</td><td>2,664</td><td>85.80%</td></tr><tr><td>Conventional</td><td>1,750</td><td>3.560</td><td>1.940</td><td>58.3</td><td>2,943</td><td>1,604</td><td>76.40%</td></tr><tr><td>PAG Synthetic</td><td>1,750</td><td>3.560</td><td>3.560</td><td>58.3</td><td>3,217</td><td>3,217</td><td>83.50%</td></tr><tr><td>PAO Synthetic</td><td>1,750</td><td>3.560</td><td>3.560</td><td>58.3</td><td>3,120</td><td>3,120</td><td>81.00%</td></tr><tr><td>PAG Synthetic</td><td>1,170</td><td>3.080</td><td>3.080</td><td>39</td><td>4,023</td><td>4,023</td><td>80.70%</td></tr><tr><td>PAO Synthetic</td><td>1,170</td><td>3.080</td><td>3.080</td><td>39</td><td>3,902</td><td>3,902</td><td>78.30%</td></tr><tr><td>Conventional</td><td>1,170</td><td>3.080</td><td>1.900</td><td>39</td><td>3,681</td><td>2,271</td><td>73.90%</td></tr><tr><td>PAO Synthetic</td><td>100</td><td>0.490</td><td>0.490</td><td>3.3</td><td>5,895</td><td>5,895</td><td>63.10%</td></tr><tr><td>Conventional</td><td>100</td><td>0.490</td><td>0.490</td><td>3.3</td><td>5,560</td><td>5,560</td><td>59.50%</td></tr><tr><td>PAG Synthetic</td><td>100</td><td>0.490</td><td>0.490</td><td>3.3</td><td>6,077</td><td>6,077</td><td>65.00%</td></tr></table>"
