"ID","ADDITIONAL_DESCRIPTION"
"2810260","<p>Oil Seal, TC, 0.866 in Inside Dia, 1.575 in Outside Dia, 70 Durometer, 0.157 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2809847","<p>Oil Seal, SA, 1-1/4 in Inside Dia, 2.062 in Outside Dia, 70 Durometer, 0.438 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2810230","<p>Oil Seal, TC, 0.591 in Inside Dia, 0.866 in Outside Dia, 70 Durometer, 0.197 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2809896","<p>Oil Seal, SA, 2.688 in Inside Dia, 3.876 in Outside Dia, 70 Durometer, 0.438 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2809905","<p>Oil Seal, SA, 2.812 in Inside Dia, 4.249 in Outside Dia, 0.468 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2810337","<p>Oil Seal, VB, 2.497 in Inside Dia, 3.245 in Outside Dia, 0.42 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2809939","<p>Oil Seal, SA, 3-7/8 in Inside Dia, 5.376 in Outside Dia, 0.438 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2810127","<p>Oil Seal, TA, 3-1/8 in Inside Dia, 4.249 in Outside Dia, 0.438 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2812094","<p>Oil Seal, TC, 0.591 in Inside Dia, 0.984 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812100","<p>Oil Seal, TC, 0.63 in Inside Dia, 0.827 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812143","<p>Oil Seal, TC, 0.787 in Inside Dia, 1.181 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2811919","<p>Oil Seal, SC, 1.181 in Inside Dia, 1.654 in Outside Dia, 0.236 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2811607","<p>Oil Seal, VL, 1.563 in Inside Dia, 2-1/4 in Outside Dia, 70 Durometer, 1/4 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Our comprehensive line of oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2811410","<p>Oil Seal, TC, 1.024 in Inside Dia, 1.496 in Outside Dia, 70 Durometer, 0.197 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2811441","<p>Oil Seal, TC, 1.26 in Inside Dia, 2.165 in Outside Dia, 70 Durometer, 0.591 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2812067","<p>Oil Seal, TC, 0.394 in Inside Dia, 0.709 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812068","<p>Oil Seal, TC, 0.394 in Inside Dia, 0.787 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812077","<p>Oil Seal, TC, 0.492 in Inside Dia, 0.866 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812079","<p>Oil Seal, TC, 0.472 in Inside Dia, 0.787 in Outside Dia, 70 Durometer, 0.236 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2811465","<p>Oil Seal, TC, 1.575 in Inside Dia, 2.677 in Outside Dia, 70 Durometer, 0.197 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2811501","<p>Oil Seal, TC, 0.236 in Inside Dia, 0.787 in Outside Dia, 70 Durometer, 0.217 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2811517","<p>Oil Seal, TC, 0.315 in Inside Dia, 0.551 in Outside Dia, 70 Durometer, 0.197 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2813918","<p>Oil Seal, TB, 2.874 in Inside Dia, 3.543 in Outside Dia, 0.315 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2814194","<p>Oil Seal, TC, 1.811 in Inside Dia, 2.677 in Outside Dia, 70 Durometer, 0.315 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2813952","<p>Oil Seal, TC, 0.591 in Inside Dia, 0.984 in Outside Dia, 70 Durometer, 0.315 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2813395","<p>Oil Seal, TF, 0.181 in Inside Dia, 1.654 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2813163","<p>Oil Seal, TC, 1.102 in Inside Dia, 1.89 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2812866","<p>Oil Seal, TB, 1.575 in Inside Dia, 2.047 in Outside Dia, 0.276 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2812882","<p>Oil Seal, TC, 0.394 in Inside Dia, 0.669 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812885","<p>Oil Seal, TC, 0.394 in Inside Dia, 0.787 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2813194","<p>Oil Seal, TC, 1.22 in Inside Dia, 1.969 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2813205","<p>Oil Seal, TC, 1.26 in Inside Dia, 2.047 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2812893","<p>Oil Seal, TC, 0.394 in Inside Dia, 1.102 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812894","<p>Oil Seal, TC, 0.394 in Inside Dia, 1.181 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812913","<p>Oil Seal, TC, 0.472 in Inside Dia, 0.787 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812914","<p>Oil Seal, TC, 0.472 in Inside Dia, 0.827 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2812916","<p>Oil Seal, TC, 0.472 in Inside Dia, 0.925 in Outside Dia, 70 Durometer, 0.276 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>"
"2813728","<p>Oil Seal, SC, 1.339 in Inside Dia, 2.047 in Outside Dia, 70 Durometer, 0.315 in Width, -40 to 225 deg F, Nitrile Lip, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
"2813730","<p>Oil Seal, SC, 1.378 in Inside Dia, 1.969 in Outside Dia, 0.315 in Width, Import</p></br></br>Oil seals or shaft seals cover a wide variety of applications including axles, engines, trailers and high-pressure environments. Generally oil seals are used to seal around a rotating shaft and provide protection from dirt intrusion while retaining an oil-based lubricant within the shaft."
