id,additional_description
2785402,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>38. 90</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>402. 2</td></tr><tr><th>Coupling Size for Drawing References</th><td>52</td></tr><tr><th>Material Map</th><td>stainless steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>4, 800</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>804. 5</td></tr><tr><th>Product Name</th><td>Single Clamp Stainless Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>168, 656</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>26, 049</td></tr></table>"
2785403,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>402. 2</td></tr><tr><th>Maximum Speed (RPM)</th><td>5, 200</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>804. 5</td></tr><tr><th>Product Name</th><td>Single QD Bushing Hubs</td></tr><tr><th>QD Bushing Type</th><td>SD</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>168, 656</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>26, 049</td></tr></table>"
2785404,"<p>Specifications</p><table class=""description-table""><tr><th>A Hub Unit inertia At Max Bore (lb-in²)</th><td>32. 40</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>402. 2</td></tr><tr><th>Coupling Size for Drawing References</th><td>52</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Maximum Speed A & B Hub (RPM)</th><td>5, 200</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>804. 5</td></tr><tr><th>Product Name</th><td>Single Set Screw Stainless Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>168, 656</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>26, 049</td></tr></table>"
2785406,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>28. 30</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>40. 30</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>717. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>60</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>5, 200</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>1, 434. 9</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>268, 595</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>41, 485</td></tr></table>"
2785407,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>116. 40</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>717. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>60</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>4, 400</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>1, 434. 9</td></tr><tr><th>Product Name</th><td>Single Clamp Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>268, 595</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>41, 485</td></tr></table>"
2785408,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>717. 5</td></tr><tr><th>Maximum Speed (RPM)</th><td>4, 600</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>1, 434. 9</td></tr><tr><th>Product Name</th><td>Single QD Bushing Hubs</td></tr><tr><th>QD Bushing Type</th><td>SD</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>268, 595</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>41, 485</td></tr></table>"
2785410,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>205. 00</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>1, 163. 7</td></tr><tr><th>Coupling Size for Drawing References</th><td>67</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>4, 100</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>2, 327. 5</td></tr><tr><th>Product Name</th><td>Single Clamp Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>401, 084</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>61, 948</td></tr></table>"
2785411,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>1, 163. 7</td></tr><tr><th>Maximum Speed (RPM)</th><td>4, 300</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>2, 327. 5</td></tr><tr><th>Product Name</th><td>Single QD Bushing Hubs</td></tr><tr><th>QD Bushing Type</th><td>SK</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>401, 084</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>61, 948</td></tr></table>"
2785413,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>1, 762. 6</td></tr><tr><th>Maximum Speed (RPM)</th><td>3, 900</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>1, 491. 4</td></tr><tr><th>Product Name</th><td>Single QD Bushing Hubs</td></tr><tr><th>QD Bushing Type</th><td>SF</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>609, 303</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>94, 107</td></tr></table>"
2785415,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>20</td></tr><tr><th>Coupling Size for Drawing References</th><td>18</td></tr><tr><th>D (Bolt)</th><td>M6</td></tr><tr><th>D Torque (Nm)</th><td>13. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>15, 000</td></tr><tr><th>Peak Torque (Nm)</th><td>40</td></tr><tr><th>Product Name</th><td>Double Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>5, 500</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>850</td></tr></table>"
2785417,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>20. 3</td></tr><tr><th>Coupling Size for Drawing References</th><td>18</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>12, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>40. 7</td></tr><tr><th>Product Name</th><td>Double QD Bushing Hubs</td></tr></table>"
2785419,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>30</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>D (Bolt)</th><td>M6</td></tr><tr><th>D Torque (Nm)</th><td>13. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>13, 500</td></tr><tr><th>Peak Torque (Nm)</th><td>60</td></tr><tr><th>Product Name</th><td>Double Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>8, 482</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 310</td></tr></table>"
2785420,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>0. 48</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>0. 66</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>30. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>11, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>61. 0</td></tr><tr><th>Product Name</th><td>Double Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>8, 482</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 310</td></tr></table>"
2785421,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>30. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>11, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>61. 0</td></tr><tr><th>Product Name</th><td>Double QD Bushing Hubs</td></tr></table>"
2785423,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>53</td></tr><tr><th>Coupling Size for Drawing References</th><td>26</td></tr><tr><th>D (Bolt)</th><td>M8</td></tr><tr><th>D Torque (Nm)</th><td>32. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>11, 500</td></tr><tr><th>Peak Torque (Nm)</th><td>106</td></tr><tr><th>Product Name</th><td>Double Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>9, 712</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>1, 500</td></tr></table>"
2785372,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>30</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>D (Bolt)</th><td>M6</td></tr><tr><th>D Torque (Nm)</th><td>13. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>13, 500</td></tr><tr><th>Peak Torque (Nm)</th><td>60</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>17, 352</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>2, 680</td></tr></table>"
2785373,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>0. 31</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>0. 50</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>30. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>13, 500</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>61. 0</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>17, 352</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>2, 680</td></tr></table>"
2785374,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>1. 08</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>30. 5</td></tr><tr><th>Coupling Size for Drawing References</th><td>22</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>11, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>61. 0</td></tr><tr><th>Product Name</th><td>Single Clamp Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>17, 352</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>2, 680</td></tr></table>"
2785376,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>53</td></tr><tr><th>Coupling Size for Drawing References</th><td>26</td></tr><tr><th>D (Bolt)</th><td>M8</td></tr><tr><th>D Torque (Nm)</th><td>32. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>11, 500</td></tr><tr><th>Peak Torque (Nm)</th><td>106</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>20, 100</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>3, 100</td></tr></table>"
2785377,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>0. 45</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>0. 68</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>53. 7</td></tr><tr><th>Coupling Size for Drawing References</th><td>26</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>11, 500</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>107. 3</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>20, 100</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>3, 100</td></tr></table>"
2785378,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>1. 57</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>53. 7</td></tr><tr><th>Coupling Size for Drawing References</th><td>26</td></tr><tr><th>Material Map</th><td>steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>9, 500</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>107. 3</td></tr><tr><th>Product Name</th><td>Single Clamp Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>20, 100</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>3, 100</td></tr></table>"
2785380,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>90</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>D (Bolt)</th><td>M10</td></tr><tr><th>D Torque (Nm)</th><td>58. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>9, 500</td></tr><tr><th>Peak Torque (Nm)</th><td>180</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>42, 976</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>6, 638</td></tr></table>"
2785381,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>1. 04</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>1. 78</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>90. 4</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>9, 500</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>42, 976</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>6, 638</td></tr></table>"
2785383,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>3. 11</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>90. 4</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>Material Map</th><td>stainless steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>8, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Product Name</th><td>Single Clamp Stainless Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>42, 976</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>6, 638</td></tr></table>"
2785384,"<p>Specifications</p><table class=""description-table""><tr><th>A Hub Unit inertia At Max Bore (lb-in²)</th><td>1. 90</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>90. 4</td></tr><tr><th>Coupling Size for Drawing References</th><td>30</td></tr><tr><th>Material Map</th><td>always</td></tr><tr><th>Maximum Speed A & B Hub (RPM)</th><td>9, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Product Name</th><td>Single Set Screw Stainless Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>42, 976</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>6, 638</td></tr></table>"
2785386,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Torque (Nm)</th><td>181</td></tr><tr><th>Coupling Size for Drawing References</th><td>37</td></tr><tr><th>D (Bolt)</th><td>M12</td></tr><tr><th>D Torque (Nm)</th><td>100. 00</td></tr><tr><th>Material Map</th><td>a1c</td></tr><tr><th>Maximum Misalignments Angular (deg)</th><td>2. 0</td></tr><tr><th>Maximum Speed (RPM)</th><td>8, 000</td></tr><tr><th>Peak Torque (Nm)</th><td>362</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum A1C Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>67, 167</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10, 374</td></tr></table>"
2785387,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At 1/2 Max Bore (lb-in²)</th><td>2. 82</td></tr><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>5. 17</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Coupling Size for Drawing References</th><td>37</td></tr><tr><th>Material Map</th><td>aluminum</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>8, 000</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>361. 6</td></tr><tr><th>Product Name</th><td>Single Clamp Aluminum Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>67, 167</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10, 374</td></tr></table>"
2785389,"<p>Specifications</p><table class=""description-table""><tr><th>Clamped Hub Unit inertia At Max Bore (lb-in²)</th><td>9. 62</td></tr><tr><th>Continuous Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Coupling Size for Drawing References</th><td>37</td></tr><tr><th>Material Map</th><td>stainless steel</td></tr><tr><th>Maximum Speed Clamp Style Hub (RPM)</th><td>6, 700</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>361. 6</td></tr><tr><th>Product Name</th><td>Single Clamp Stainless Steel Hubs</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>67, 167</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10, 374</td></tr></table>"
2785390,"<p>Specifications</p><table class=""description-table""><tr><th>Continuous Rated Torque (Nm)</th><td>180. 8</td></tr><tr><th>Maximum Speed (RPM)</th><td>7, 400</td></tr><tr><th>Misalignments Angular (deg)</th><td>3</td></tr><tr><th>Peak Rated Torque (Nm)</th><td>361. 6</td></tr><tr><th>Product Name</th><td>Single QD Bushing Hubs</td></tr><tr><th>QD Bushing Type</th><td>JA</td></tr><tr><th>Torsional Stiffness (Nm/Rad)</th><td>67, 167</td></tr><tr><th>Torsional Stiffness (in-lb/deg)</th><td>10, 374</td></tr></table>"
