ID,ADDITIONAL_DESCRIPTION
6100904,"<h5>Product Details</h5><ul><li>Applications</li><li>Owners Manual</li><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/QM is the perfect pump and meter combination that delivers flow rates up to 20 GPM (76 L/min) and provides precision fuel measurements for more accurate readings. The PRO20-115 professional-grade fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Extreme accuracy of QM meter</li><li>Center base inlet with check valve</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>N/A</li><li>N/A</li><li>PECIFICATIONS</li><li> The PRO20-115 and PRO20-230 fuel pumps are de signed to safely transfer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pumps are designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: PRO20-115: Up to 20 GPM (76 LPM)</li><li> PRO20-230: Up to 20 GPM (76 LPM) @ 60 Hz</li><li> Up to 17 GPM (64 LPM) @ 50 Hz</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> -20° F to +125° F (-29° C to +52° C)</li><li> Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 22 PSI</li><li> Input: PRO20-115: 115 VAC, 60 Hz</li><li> PRO20-230: 220-240 VAC, 50-60 Hz</li><li> Conduit: ½ inch FNPT</li><li> Current Draw: PRO20-115: 4.9 amps at full load</li><li> PRO20-230: 2.3 amps on 60 Hz</li><li> 2.5 amps on 50 Hz at full load on 230 VAC</li><li> Motor: PRO20-115: 1/3 HP, 1725 RPM</li><li> PRO20-230: 1/3 HP, 1725 RPM on 60 Hz </li><li> or .19 kw, 1425 RPM on 50 Hz</li></ul>"
6100888,<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li><li>Extended duty cycle tested to exceed industry standards</li><li> Thermally protected motor</li><li> Field replaceable switch and vanes</li><li> Powder coating creates a durable and long-lasting finish</li><li> Lockable nozzle holder</li><li> Center-based inlet includes check valve and easy access to fuel strainer</li></ul>
6100897,<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li><li>Extended duty cycle tested to exceed industry standards</li><li> Thermally protected motor</li><li> Field replaceable switch and vanes</li><li> Powder coating creates a durable and long-lasting finish</li><li> Lockable nozzle holder</li><li> Center-based inlet includes check valve and easy access to fuel strainer</li></ul>
6100900,<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li><li>Extended duty cycle tested to exceed industry standards</li><li> Thermally protected motor</li><li> Field replaceable switch and vanes</li><li> Powder coating creates a durable and long-lasting finish</li><li> Lockable nozzle holder</li><li> Center-based inlet includes check valve and easy access to fuel strainer</li></ul>
6100889,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:Working Pressure:Max Working Temp:</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:14 ft. (5.2m) x 1 in.</li><li>Nozzle:</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump and meter warranty</li><li> UPC:  031401005707</li></ul>"
6100898,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:Working Pressure:Max Working Temp:</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:14 ft. (5.2m) x 1 in.</li><li>Nozzle:</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump and meter warranty</li><li> UPC:  031401005707</li></ul>"
6100901,"<h5>Product Details</h5><ul><li>PRO20-115 SERIES OVERVIEW</li><li>The GPRO PRO20-115/M30 is the perfect pump and meter combination for thin viscosity petroleum fuel that delivers flow rates up to 20 GPM (76 L/min). The PRO20-115 professional-grade fuel transfer pump is the pump of choice for your stationary fuel tanks. It features a weight-centering inlet base that reduces stress on the tank bung and provides convenient strainer access. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Center Base Inlet with Check Valve</li><li>Easy access fuel strainer</li><li>Vacuum breaker ready</li><li>Extended duty cycle exceeds iindustry standard</li><li>Field replaceable switch and vanes</li><li>Thermally protected motor</li></ul><h5>ELECTRICAL</h5><ul><li> Input:115V (AC)</li><li>Fuse:Type:Carbon VaneMotor:1725, 1/3 hp</li></ul><h5>PERFORMACE</h5><ul><li> Duty Cycle:Working Pressure:Max Working Temp:</li></ul><h5>MECHANICAL</h5><ul><li> Inlet:1 in. FNPT</li><li>Outlet:1 in. FNPT</li><li>Mounting:Direct Mount, 2in. male NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Suction Pipe:N/APower Cord:N/A</li><li>Dispensing Hose:14 ft. (5.2m) x 1 in.</li><li>Nozzle:</li><li> MATERIALS</li><li> Housing:Powder Coated Cast Iron</li></ul><h5>WARRANTY STATEMENT</h5><ul><li> 5-year pump and meter warranty</li><li> UPC:  031401005707</li></ul>"
6100874,"<h5>Product Details</h5><ul><li>GPI GPRO professional grade fuel transfer pumps have an impressive 20 GPM flowrate for stationary tank applications. Ideal for fleet, agriculture or industrial applications.</li><li>Extended Duty Cycle exceeds the industry standard</li><li>Weight centering inlet base includes pressure relief and easy strainer access</li><li>Field replaceable switch and vanes</li><li>Tank Adapter included</li><li>Thermally protected motor</li><li>Vacuum Breaker Ready</li><li>Extreme Temperature Series (XTS) models available</li><li>Recommended Use: Gasoline (up to 15% alcohol blends such as E-15), diesel fuel (up to 20% biodiesel blends such as B20), and kerosene</li><li>Pump Flowrate: Up to 20 GPM (76 LPM)</li><li> Voltage: 115V AC</li><li> Suction Lift/Dry Prime: 15 ft. (4.6 m) Maximum</li><li> Discharge Lift: 10 ft. (3 m) Maximum</li><li> Operating Temp: -20° to +125° F (-29° to +52° C)</li><li> Bypass Pressure: 22 psi</li><li> Bung: 2 in. NPT</li><li> Inlet / Outlet: 1 in. NPT / 1 in. NPT</li><li> Strainer Mesh Size: 315 Micron</li><li> Warranty: 4-Year (See Owner’s Manual for Details)</li><li> Common Applications: Commercial use with Stationary Storage Tanks, Construction Sites, Large Farm Equipment, Logging, Mining Operations, Oil Exploration, Fleet & Service Vehicles, Delivery Trucks, & Fuel Management Systems & More</li></ul>"
6100905,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOFfor outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N </li><li> electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100908,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100910,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N </li><li> electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100906,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100907,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100911,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100913,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10)  and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature</li><li> -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable  of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
