"ID","ADDITIONAL_DESCRIPTION"
"2267724","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1 1/2</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>1.12</td><th>FL Amps</th><td>4.2-3.8/1.9</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C FACE</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>NAN</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>NAN</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>55</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>42 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2267641","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3/4</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>0.56</td><th>FL Amps</th><td>2.7-2.8/1.4</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>77 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>1/2</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>0.37</td><th>FL Amps</th><td>2.6/1.3</td></tr><tr><th>RPM</th><td>1500</td><th></th><td></td></tr><tr><th>FL Eff</th><td>81.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>30 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2268342","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>60</td><th>Voltage</th><td>200</td></tr><tr><th>kW</th><td>45</td><th>FL Amps</th><td>155</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>93 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>326TS</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6312</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6311</td><th></th><td></td></tr><tr><th>Weight</th><td>398 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270033","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>2.24</td><th>FL Amps</th><td>3.2</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>90.2 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>182T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>54</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6206</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6205</td><th>Hazardous Location</th><td>DIVISION 2 T2B</td></tr><tr><th>Weight</th><td>103 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 20:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270121","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>150</td><th>Voltage</th><td>460</td></tr><tr><th>kW</th><td>112</td><th>FL Amps</th><td>168</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>95.8 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>445TS</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>56</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6313</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6313</td><th>Hazardous Location</th><td>DIVISION 2 T2B</td></tr><tr><th>Weight</th><td>2265 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 10:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2267735","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>2</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>1.49</td><th>FL Amps</th><td>5.6-5/2.5</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>84 %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>A</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>48 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2268670","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>10</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>7.5</td><th>FL Amps</th><td>11.2</td></tr><tr><th>RPM</th><td>1200</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>256T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>H</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6308</td><th></th><td></td></tr><tr><th>Weight</th><td>320 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 20:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270157","<table class=""description-table"">Parameters @ High Speed<tr><th>HP</th><td>1/4</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>.187</td><th>FL Amps</th><td>3.7</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>N/A %</td><th>SF</th><td>1.0</td></tr></table><table class=""description-table"">Parameters @ Low Speed<tr><th>HP</th><td>1/12</td><th>Voltage</th><td>115</td></tr><tr><th>kW</th><td>.062</td><th>FL Amps</th><td>2.25</td></tr><tr><th>RPM</th><td>1200</td><th></th><td></td></tr><tr><th>FL Eff</th><td>N/A %</td><th>SF</th><td>1.0</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>48</td><th>Duty</th><td>CONTINUOUS AOM</td></tr><tr><th>Enclosure</th><td>TEAO</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Extended Studs - Footless</td><th>NEMA Design</th><td>2VT</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>SPLIT PHASE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>R</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>SELECTIVE CCW</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>17 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction and Protector</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic Protector (under locked rotor only)</td></tr></table>"
"2268543","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3</td><th>Voltage</th><td>200</td></tr><tr><th>kW</th><td>2.24</td><th>FL Amps</th><td>8.5</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>85.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>182TC</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>J</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>43</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6207</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Weight</th><td>76 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2271217","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/2</td><th>Voltage</th><td>115/230</td></tr><tr><th>kW</th><td>N/A</td><th>FL Amps</th><td>10.8/5.4</td></tr><tr><th>RPM</th><td>3450</td><th></th><td></td></tr><tr><th>FL Eff</th><td>0 %</td><th>SF</th><td>1.90</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>1</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>56Y</td><th>Duty</th><td>Continuous</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>N/R</td><th>NEMA Design</th><td>N/A</td></tr><tr><th>Orientation</th><td>Horizontal or Vertical</td><th>Starting Type</th><td>Switch and Mech</td></tr><tr><th>Assembly</th><td>N/A</td><th>KVA Code</th><td>L</td></tr><tr><th>Drive End Bearing</th><td>LOCKED</td><th>IP Code</th><td>N/A</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6203</td><th>Rotation</th><td>Clockwise</td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th>Hazardous Location</th><td>2C</td></tr><tr><th>Weight</th><td>17 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>N/A</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Y</td></tr><tr><th>Thermal Protection</th><td colspan=""3"">Automatic</td></tr></table>"
"2270126","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>200</td><th>Voltage</th><td>460</td></tr><tr><th>kW</th><td>149</td><th>FL Amps</th><td>240</td></tr><tr><th>RPM</th><td>1200</td><th></th><td></td></tr><tr><th>FL Eff</th><td>95.8 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>H</td></tr><tr><th>Frame</th><td>447/449T</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TEFC</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>Rigid</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>LINE OR INVERTER</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>56</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6319</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6318</td><th>Hazardous Location</th><td>DIVISION 2 T2B</td></tr><tr><th>Weight</th><td>2950 LB lbs</td><th>Inverter Speed Range</th><td>CONSTANT 10:1</td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270821","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>3</td><th>Voltage</th><td>200</td></tr><tr><th>kW</th><td>2.24</td><th>FL Amps</th><td>9.9</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>86.5 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>182JMV</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>SHAFT DOWN</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>K</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>22</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6307</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Weight</th><td>78 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2270861","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>15</td><th>Voltage</th><td>575</td></tr><tr><th>kW</th><td>11.2</td><th>FL Amps</th><td>15.4</td></tr><tr><th>RPM</th><td>1800</td><th></th><td></td></tr><tr><th>FL Eff</th><td>91 %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>B</td></tr><tr><th>Frame</th><td>254JPV</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>DP</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>SHAFT DOWN</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 (F2 Modification Available)</td><th>KVA Code</th><td>G</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>12</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6309</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6208</td><th></th><td></td></tr><tr><th>Weight</th><td>220 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
"2267737","<table class=""description-table"">Parameters @ 60 Hertz<tr><th>HP</th><td>1/2</td><th>Voltage</th><td>208-230/460</td></tr><tr><th>kW</th><td>0.37</td><th>FL Amps</th><td>1.7-1.6/.8</td></tr><tr><th>RPM</th><td>3600</td><th></th><td></td></tr><tr><th>FL Eff</th><td>82.5 %</td><th>SF</th><td>1.15</td></tr></table><table class=""description-table"">Parameters @ 50 Hertz<tr><th>HP</th><td>1/3</td><th>Voltage</th><td>190/380</td></tr><tr><th>kW</th><td>0.25</td><th>FL Amps</th><td>1.4/.7</td></tr><tr><th>RPM</th><td>3000</td><th></th><td></td></tr><tr><th>FL Eff</th><td>N/A %</td><th>SF</th><td>1.15</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Phase</th><td>3</td><th>Insulation Class</th><td>F</td></tr><tr><th>Frame</th><td>56C</td><th>Duty</th><td>CONTINUOUS</td></tr><tr><th>Enclosure</th><td>TENV</td><th>Ambient</th><td>40</td></tr><tr><th>Mounting</th><td>C-Face Footless</td><th>NEMA Design</th><td>B</td></tr><tr><th>Orientation</th><td>HORIZONTAL</td><th>Starting Type</th><td>ACROSS THE LINE</td></tr><tr><th>Assembly</th><td>F1 ONLY</td><th>KVA Code</th><td>M</td></tr><tr><th>Drive End Bearing</th><td>BALL</td><th>IP Code</th><td>55</td></tr><tr><th>Opposite End Bearing</th><td>BALL</td><th></th><td></td></tr><tr><th>Drive End Bearing Size</th><td>6205</td><th></th><td></td></tr><tr><th>Opposite End Bearing Size</th><td>6203</td><th></th><td></td></tr><tr><th>Weight</th><td>25 LB lbs</td><th></th><td></td></tr><tr><th>CE</th><td>Y</td><th>CSA</th><td>Y</td></tr><tr><th>UL</th><td>Recognized Construction</td></tr><tr><th>Thermal Protection</th><td colspan=""3""></td></tr></table>"
