ID,ADDITIONAL_DESCRIPTION
687126,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>12. 31</td></tr><tr><th>F. L. Eff. </th><td>89. 5</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>131 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
687110,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>2. 1</td></tr><tr><th>F. L. Eff. </th><td>82. 5</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>37 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
818722,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD TORQUE</th><td>280</td></tr><tr><th>BD Torque</th><td>280</td></tr><tr><th>F. L. Amps</th><td>558. 1</td></tr><tr><th>Frame Type</th><td>NC58</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>1, 4, 6, 7</td></tr><tr><th>Weight</th><td>5744 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
818705,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD TORQUE</th><td>252</td></tr><tr><th>BD Torque</th><td>252</td></tr><tr><th>F. L. Amps</th><td>434. 9</td></tr><tr><th>Frame Type</th><td>NC58</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>1, 4, 7, 8</td></tr><tr><th>Weight</th><td>5033 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
818704,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD TORQUE</th><td>252</td></tr><tr><th>F. L. Amps</th><td>434. 9</td></tr><tr><th>Frame Type</th><td>NC58</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>1, 4, 5, 7, 8</td></tr><tr><th>Weight</th><td>5033 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
2893991,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>3. 61</td></tr><tr><th>F. L. Eff. </th><td>86. 5</td></tr><tr><th>Frame Type</th><td>56C3</td></tr><tr><th>Mult. Sym. </th><td>M2</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>41 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design NEMA Design B performance 1. 15. Service Factor @ 60 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Stainless steel nameplate and zinc plated hardware 56CH Frames: Feet are dual drilled for mounting flexibility High starting torques Rolled Steel frame construction;. Aluminum endbells C-Flange with Removable Feet as standard IP55 Protection as standard;. Suitable for indoor / outdoor use Suitable for use with Variable Frequency Drives CSA + C + US Certification Meets or exceeds NRCan efficiency requirements ISO 9001 Certification Notes Removable Feet 575 Volt Only High Efficiency NEMA Premium Efficiency Feet are dual drilled for both 56C and 143T frames</p>"
687118,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>4. 19</td></tr><tr><th>F. L. Eff. </th><td>86. 5</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>78 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
2983145,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>3. 1</td></tr><tr><th>F. L. Eff. </th><td>86. 5</td></tr><tr><th>Frame Type</th><td>56C3</td></tr><tr><th>Mult. Sym. </th><td>M2</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>44 lbs</td></tr></table><h5>Description</h5><p>High Efficiency Design NEMA Design B performance 1. 15. Service Factor @ 60 hertz Vacuum Pressure Impregnation for all windings. Sealed bearings. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Stainless steel nameplate and zinc plated hardware 56CH Frames: Feet are dual drilled for mounting flexibility High starting torques Rolled Steel frame construction;. Aluminum endbells C-Flange with Removable Feet as standard IP55 Protection as standard;. Suitable for indoor / outdoor use Suitable for use with Variable Frequency Drives CSA + C + US Certification Meets or exceeds NRCan efficiency requirements ISO 9001 Certification Notes Removable Feet 575 Volt Only High Efficiency NEMA Premium Efficiency Feet are dual drilled for both 56C and 143T frames</p>"
687116,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>4</td></tr><tr><th>F. L. Eff. </th><td>84</td></tr><tr><th>Mult. Sym. </th><td>M8</td></tr><tr><th>Weight</th><td>41 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds EPACT ’92 and NRCan efficiency requirements Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz Inverter Rated (10: 1 variable torque – 5: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant epoxy paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled for mounting flexibility NEMA Design B performance Rolled steel frame construction C-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs IP23. Protection CSA + C + US Certification. ISO 9001 Certification</p>"
687454,"<h5>Specifications</h5><table class=""description-table""><tr><th>F. L. Amps</th><td>4</td></tr><tr><th>F. L. Eff. </th><td>89. 5</td></tr><tr><th>Frame Type</th><td>NEWT</td></tr><tr><th>Mult. Sym. </th><td>M16</td></tr><tr><th>Notes</th><td>1</td></tr><tr><th>Weight</th><td>90 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Greasable bearings 254T frame and above. Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame and above. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification Notes NEMA Premium (NEMA MG-1 Table 12-12) Inverter Duty (20: 1 Variable Torque; 10: 1 Constant Torque) 12 Lead Partwind Start at 230V 12 Lead Partwind Start at 460V Ball Bearing on Drive End Insulated Bearing on Opposite Drive End Equipped with terminal blocks as standard Inverter Rated (10: 1 Variable Torque; 5: 1 Constant Torque)</p>"
818654,"<h5>Specifications</h5><table class=""description-table""><tr><th>BD TORQUE</th><td>247</td></tr><tr><th>BD Torque</th><td>220</td></tr><tr><th>F. L. Amps</th><td>332</td></tr><tr><th>Frame Type</th><td>NC58</td></tr><tr><th>Mult. Sym. </th><td>M4</td></tr><tr><th>Notes</th><td>2, 4, 6, 7</td></tr><tr><th>Weight</th><td>5342 lbs</td></tr></table><h5>Description</h5><p>Meets or exceeds NEMA Premium Efficiency Requirements defined by NEMA MG-1, . Table 12-12. Class I, Div II Groups ABCD, T2B Suitable for wye-delta start on 213T frame and above. Dual voltage ratings suitable for part wind start on lower voltage. Single voltage ratings suitable for part wind start at 460V are noted 1. 15. Service Factor @ 60 hertz; 1. 0. Service Factor @ 50 hertz. Suitable for 575V @ 1. 0. Service Factor Inverter Duty (20: 1 variable torque; 10: 1 constant torque). Vacuum Pressure Impregnation for all windings. Sealed bearings thru 215T frame Mechanical “V” Seal on drive end. Class F insulation system, class B rise at full load 40° C ambient continuous duty. Corrosion resistant paint. Greasable bearings 254T frame and above Stainless steel nameplate and zinc plated hardware F1/F2 reversible. Feet are dual drilled on most frames for mounting flexibility. Cast iron frame construction including the conduit box. C-Flange and D-Flange field conversion kits available. Lifting provisions on 143T frame. Condensation drains with plastic plugs. IP55 Protection – Terminal box is sealed for IP66 protection CSA + C + US Certification. ISO 9001 Certification</p>"
