"ID","ADDITIONAL_DESCRIPTION"
"969514","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700750</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc Plated</td></tr><tr><th>Description: </th><td>1/2"" Split Threaded Rigid Conduit Coupling</td></tr><tr><th>Application: </th><td>Split couplings used to join two lengths of threaded rigid and IMC conduit. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Threaded - Malleable</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2</td></tr><tr><th>Dimension B in Inches: </th><td>1-1/4</td></tr><tr><th>Dimension C in Inches: </th><td>1-1/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>SRC-050</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"968289","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174770501</td></tr><tr><th>Primary Materials: </th><td>Zinc Die Cast</td></tr><tr><th>Description: </th><td>Whipper-Snap Snap-In Set Screw Connectors</td></tr><tr><th>Application: </th><td>Recommended cable types used to connect 14/2 (. 43"" 0 min) to 10/3 (. 61"" 0 max) steel or aluminum AC or steel or aluminum MC cable to box or enclosure. Also listed for 12/2 (. 43"" 0 min) to 10/4 (. 61"" 0 max) MCI-A or HCF MCI-A cable. To install, tighten screw between convolutions in cable. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Set Screw - Whipper-Snap Connector - Zinc</td></tr><tr><th>Trade Size: </th><td>3/8""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>. 41</td></tr><tr><th>Dimension B in Inches: </th><td>. 44</td></tr><tr><th>Dimension C in Inches: </th><td>. 406</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">AC/MC Cable Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E20534</td></tr><tr><th>UL Standard: </th><td>UL514B</td></tr><tr><th>UNSPSC: </th><td>39121438</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>845SP</td></tr><tr><th>Std Pkg Qty: </th><td>1000</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>100</td></tr></table>"
"969289","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042460</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-3/16</td></tr><tr><th>Dimension B in Inches: </th><td>3-7/16</td></tr><tr><th>Dimension C in Inches: </th><td>3-3/4</td></tr><tr><th>Dimension D in Inches: </th><td>9-7/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-46</td></tr><tr><th>Std Pkg Qty: </th><td>6</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>1</td></tr></table>"
"969299","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042491</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 3-1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>3-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>5-3/8""</td></tr><tr><th>Dimension B in Inches: </th><td>5-1/2""</td></tr><tr><th>Dimension C in Inches: </th><td>6-1/4""</td></tr><tr><th>Dimension D in Inches: </th><td>15-1/2""</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-49</td></tr><tr><th>Std Pkg Qty: </th><td>1</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>----</td></tr></table>"
"969261","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042415</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension C in Inches: </th><td>2</td></tr><tr><th>Dimension D in Inches: </th><td>4-3/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-41</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"969283","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042453</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1 1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-9/16</td></tr><tr><th>Dimension B in Inches: </th><td>2-7/8</td></tr><tr><th>Dimension C in Inches: </th><td>3-5/16</td></tr><tr><th>Dimension D in Inches: </th><td>7-7/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-45</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>2</td></tr></table>"
"969277","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042446</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1 1/4 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1-1/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>2-1/2</td></tr><tr><th>Dimension B in Inches: </th><td>2-3/4</td></tr><tr><th>Dimension C in Inches: </th><td>3-3/8</td></tr><tr><th>Dimension D in Inches: </th><td>7-3/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-44</td></tr><tr><th>Std Pkg Qty: </th><td>10</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>2</td></tr></table>"
"965542","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747001009</td></tr><tr><th>Primary Materials: </th><td>Steel</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Locknut, Conduit, Steel, Size 3/8 Inch</td></tr><tr><th>Application: </th><td>Used to fasten threaded conduit to unthreaded opening in a box or enclosure. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Steel</td></tr><tr><th>Trade Size: </th><td>3/8""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>7/8</td></tr><tr><th>Dimension B in Inches: </th><td>1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>UNSPSC: </th><td>39121311</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>100</td></tr><tr><th>Std Pkg Qty: </th><td>2000</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>200</td></tr></table>"
"969529","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>78174700758</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc Plated</td></tr><tr><th>Description: </th><td>3-1/2"" Split Threaded Rigid Conduit Coupling</td></tr><tr><th>Application: </th><td>Split couplings used to join two lengths of threaded rigid and IMC conduit. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Threaded - Malleable</td></tr><tr><th>Trade Size: </th><td>3-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>6-1/8</td></tr><tr><th>Dimension B in Inches: </th><td>4-5/8</td></tr><tr><th>Dimension C in Inches: </th><td>3-1/4</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr></table><table class=""description-table""><tr><th>UL Standard: </th><td>UL514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>SRC-350</td></tr><tr><th>Std Pkg Qty: </th><td>4</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"969126","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747041463</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LB, Aluminum, Size 2 Inch</td></tr><tr><th>Application: </th><td>Threaded bodies for rigid conduit or IMC allows access for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>3-3/16</td></tr><tr><th>Dimension B in Inches: </th><td>3-7/16</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/8</td></tr><tr><th>Dimension D in Inches: </th><td>10-3/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LB-46</td></tr><tr><th>Std Pkg Qty: </th><td>6</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>1</td></tr></table>"
"967589","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747164704</td></tr><tr><th>Primary Materials: </th><td>Zinc Cast</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Connector, Liquid Tight, 90 Degree, Die Cast Zinc, Insulated Throat, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>90 Degree connector for use with metallic and nonmetallic ""Type B"" liquid tight conduit. 3/8"" thru 3/4"" zinc die cast. Insulator rated 105 degree C. Liquidtight connectors are suitable for use in Class I, Div 2; Class II, Div 1 and 2; and Class III, Div 1 and 2 hazardous locations. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Zinc</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-7/16</td></tr><tr><th>Dimension C in Inches: </th><td>1-1/2</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Wet Location Brochure</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50552</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39121420</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>470-LTI2</td></tr><tr><th>Std Pkg Qty: </th><td>100</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>25</td></tr></table>"
"965844","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747011305</td></tr><tr><th>Primary Materials: </th><td>Malleable Iron</td></tr><tr><th>Finish: </th><td>Zinc electro-plate</td></tr><tr><th>Description: </th><td>Coupling, Conduit, Three-Piece, Malleable Iron, Size 4 Inch</td></tr><tr><th>Application: </th><td>Used to join two lengths of threaded rigid or IMC conduit. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Malleable</td></tr><tr><th>Trade Size: </th><td>4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-5/16</td></tr><tr><th>Dimension B in Inches: </th><td>5-11/16</td></tr><tr><th>Dimension C in Inches: </th><td>4-13/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">2014 Bridgeport Contractor Catalog</td></tr></table><table class=""description-table""><tr><th>CSA File Number: </th><td>LR39354</td></tr><tr><th>Federal Specification Number: </th><td>A-A-50553</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E9391</td></tr><tr><th>UL Standard: </th><td>UL-514B</td></tr><tr><th>UNSPSC: </th><td>39131707</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>1130</td></tr><tr><th>Std Pkg Qty: </th><td>5</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>Bulk</td></tr></table>"
"969297","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042484</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 3 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>3""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-9/16</td></tr><tr><th>Dimension B in Inches: </th><td>4-3/4</td></tr><tr><th>Dimension C in Inches: </th><td>6</td></tr><tr><th>Dimension D in Inches: </th><td>13-5/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-48</td></tr><tr><th>Std Pkg Qty: </th><td>1</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>----</td></tr></table>"
"969295","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042477</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 2 1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>2-1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>4-1/4</td></tr><tr><th>Dimension B in Inches: </th><td>3-7/8</td></tr><tr><th>Dimension C in Inches: </th><td>5-1/2</td></tr><tr><th>Dimension D in Inches: </th><td>13-5/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-47</td></tr><tr><th>Std Pkg Qty: </th><td>1</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>----</td></tr></table>"
"969267","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042422</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 3/4 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>3/4""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-9/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-5/8</td></tr><tr><th>Dimension C in Inches: </th><td>2-1/4</td></tr><tr><th>Dimension D in Inches: </th><td>5-1/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-42</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"969272","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042439</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-13/16</td></tr><tr><th>Dimension B in Inches: </th><td>1-7/8</td></tr><tr><th>Dimension C in Inches: </th><td>2-3/4</td></tr><tr><th>Dimension D in Inches: </th><td>5-15/16</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-43</td></tr><tr><th>Std Pkg Qty: </th><td>30</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>5</td></tr></table>"
"969265","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042415</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension C in Inches: </th><td>2</td></tr><tr><th>Dimension D in Inches: </th><td>4-3/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-41</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
"969263","<table class=""description-table"">Product Information<tr><th>UPC Number: </th><td>781747042415</td></tr><tr><th>Primary Materials: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Enamel paint</td></tr><tr><th>Description: </th><td>Rigid and IMC Conduit Body, Type LR, Aluminum, Size 1/2 Inch</td></tr><tr><th>Application: </th><td>Allows access to the interior of a conduit system for inspection, pulling and maintenance. </td></tr></table><table class=""description-table"">Dimensional Data<tr><td>Aluminum with/without Cover &amp;amp; Gasket</td></tr><tr><th>Trade Size: </th><td>1/2""</td></tr><tr><td colspan=""2"">Dimensions (inches)</td></tr><tr><th>Dimension A in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension B in Inches: </th><td>1-3/8</td></tr><tr><th>Dimension C in Inches: </th><td>2</td></tr><tr><th>Dimension D in Inches: </th><td>4-3/8</td></tr></table><table class=""description-table"">Available Documents<tr><td colspan=""2"">Conduit Bodies and Rigid Conduit Fittings Brochure</td></tr></table><table class=""description-table""><tr><th>Federal Specification Number: </th><td>W-C-586D</td></tr><tr><th>NEMA Standard: </th><td>FB-1</td></tr></table><table class=""description-table""><tr><th>UL File Number: </th><td>E11077</td></tr><tr><th>UL Standard: </th><td>UL-514A</td></tr><tr><th>UNSPSC: </th><td>39131708</td></tr></table><table class=""description-table""><tr><th>Additional Sizes: </th><td>LR-41</td></tr><tr><th>Std Pkg Qty: </th><td>60</td></tr></table><table class=""description-table""><tr><th>Unit Qty: </th><td>10</td></tr></table>"
