ID,ADDITIONAL_DESCRIPTION
5821745,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5821652,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
5821652,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
5819347,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5823358,"<p>API Adapter, Openable-without Sight Glass. </p>"
5821927,<p>Made in the U.S.A.</p><br/>Body w/ Bumper
5819651,"<p>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive loking feature.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>Standard Cam assemblies in HB and HBS may be used on all STA-LOK parts.<br/><br/>Made in the U.S.A."
5820944,<p>Fuel Resistent Buna Seals. 150 PSI Working Pressure.</p><br/><br/>Made in the U.S.A.
5820220,<p>Available with STA-LOK II cam arms.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>This part is produced as a welded fabrication.<br/><br/>Made in the U.S.A.
5821418,<p>Made in the U.S.A.</p><br/><br/>All registered trademarks are the property of their respective owners
5819909,<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>SLS cam arms are made of 316 Stainless Steel.<br/><br/>SLB cam arms are made of Brass.<br/><br/>Please call for special quote on components in 316 Stainless Steel.<br/><br/>All Stainless Steel castings are 316 Stainless Steel.<br/><br/>Made in the U.S.A.
5818798,"<p>PT Coupling Company has a state of the art engineering department to custom design fittings to fit your application.</p><br/><br/>PT maintains inventories at its 16 branch warehouse locations.<br/><br/>Couplings not interchangeable in the industry are sizes 5"" and 8"" through 12"".<br/><br/>Made in the U.S.A."
5820964,<p>Includes O-Rings & Retaining Ring</p><br/><br/>Made in the U.S.A.<br/><br/>All registered trademarks are the property of their respective owners
5820240,<p>Available with STA-LOK II cam arms</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>This part is produced as a welded fabrication.<br/><br/>Made in the U.S.A.
5821662,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5819614,"<p>8, 10 and 12 inch couplers are 4-cam designs with the STA LOK positive loking feature.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>Standard Cam assemblies in HB and HBS may be used on all STA LOK parts.<br/><br/>Made in the U.S.A."
5821865,<p>Body</p><br/><br/>Made in the U.S.A.
5819295,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5818970,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819317,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5819299,"<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass.<br/><br/>All Stainless Steel castings are 316 and all components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5818975,"<p>PT hose shanks are the most versatile for attaching to hose. The specially designed multi-barbed shank allows for attachment via original Punch-Lok center punch clamps or by an interlocked ProGrip C-50 ferrule or sleeve.</p><br/><br/>HBS cam arms are made of 300 series Stainless Steel.<br/><br/>HB cam arms are made of Brass<br/><br/>All Stainless Steel castings are 316 and all standard components are 300 series Stainless Steel.<br/><br/>Please call for special quote on complete cam arm assembly and components in 316 Stainless Steel.<br/><br/>8, 10 and 12 inch couplers are 4-cam designs with the STA-LOK positive locking feature.<br/><br/>All 1-1/2"" to 6"" Aluminum or Hard Coat Aluminum castings are available with Undersized shank. To order add the letters ""US"" after the existing item numbers listed above.<br/><br/>Couplings not interchangeable in the industry are sizes 8"" through 12"".<br/><br/>Made in the U.S.A."
5818725,"<p>PT Coupling Company has a state of the art engineering department to custom design fittings to fit your application.</p><br/><br/>PT maintains inventories at its 16 branch warehouse locations.<br/><br/>Couplings not interchangeable in the industry are sizes 5"" and 8"" through 12"".<br/><br/>Made in the U.S.A."
5821501,<p>Basket Stainless Steel Y-Strainer Replacement Part</p>
5819971,<p>PT maintains inventories at its 16 branch warehouse locations.</p><br/><br/>SLS cam arms are made of 316 Stainless Steel.<br/><br/>SLB cam arms are made of Brass.<br/><br/>Please call for special quote on components in 316 Stainless Steel.<br/><br/>Made in the U.S.A.
5819818,<p>SLS cam arms are made of 316 Stainless Steel.</p><br/><br/>SLB cam arms are made of Brass.<br/><br/>Please call for special quote on components in 316 Stainless Steel.<br/><br/>All Stainless Steel castings are 316 Stainless Steel.<br/><br/>Made in the U.S.A.
5821664,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5823356,"<p>API Adapter, Openable-with Sight Glass. </p>"
5821780,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5822106,<p>Non-Spring Coiled to a Given Diameter But Not Laced up Through the Lok.</p><br/><br/>This page consists of clamps that are made to order and generally not stocked at any factory warehouse. Orders placed for these clamps are non-cancelable and not returnable.<br/><br/>Made in the U.S.A.
5821716,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5819990,"<p>1 Cam arm, pin, pull ring and lock plate</p><br/><br/>Made in the U.S.A."
5821265,"<p>Compatible with E10, E85, and 100% Ethanol; 13 B, B100 Bio-diesel; and ultra low sulfer diesel. (ULSD)</p><br/><br/>Made in the U.S.A."
5821660,"<p>Custom design supplied upon request.</p><br/><br/>304 Stainless Steel is standard material, also available in 316 Stainless, Aluminum, Anodized Aluminum & private label by quote.<br/><br/>Made in the U.S.A."
5821609,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
5821644,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
5821604,"<p>For best results these Ferrules should only be used with C50 bodies (external crimp).</p><br/><br/>Designed to use with PT shanked fittings and Pro-Grip C50 bodies.<br/><br/>304 Stainless Steel is the standard material.<br/><br/>Please call for special quote in 316 Stainless Steel.<br/><br/>Custom design supplied upon request.<br/><br/>Also available in 316 Stainless Steel, Aluminum, Anodized Aluminum in assorted colors and private label by quote.<br/><br/>Made in the U.S.A."
