ID,ADDITIONAL_DESCRIPTION
1239235,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
1239257,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
1239229,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
1239236,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
1239258,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
1239264,<p> Markets/Applications Use with Super HC 5V and 8V or Super HC Molded Notched 5VX and 8VXV-belts. </p><h5>Specifications</h5><ul><li>Capacities range up to 500 hp at 1750 rpm.</li><li>Companion sheaves have wide groove spacing.</li><li>Interchangeable bushings.</li><li>More HP per inch face width.</li><li>No corrosion or sticking.</li><li>No lubrication required.</li></ul>
5933065,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5933066,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
5933067,"<p>Introducing a newly designed ethylene elastomer high-torque synchronous belt.</p><p>Engineered with the latest in advanced technology and materials science expertise, Gates PowerGrip GT4 delivers the highest power-carrying capacity of any belt in its class. In addition, Gates designed a belt with increased chemical resistance and larger temperature range capability. Gates Powergrip GT4 belt delivers improved performance over a wide range of industrial applications. The 8MGT and 14MGT pitches are the optimum choice for high performance drives in the machine tool, paper and textile industries where durability and low maintenance are required. From resource processing to heavy manufacturing, automated production to custom assembly — Gates Powergrip GT4 solutions improve uptime, efficiency, productivity, reliability and safety for industries around the world.</p><h5>Specifications</h5><ul><li>Higher, class-leading power-carrying capacity giving you the option to use a narrow belt</li><li>No lubrication and no re-tensioning needed, eliminating maintenance costs throughout the life of the belt</li><li>Improves ergonomics — less weight reduces fatigue and strain during installation</li></ul>"
1244999,"<h5>Specifications</h5><ul><li>Smaller, narrower sprockets save shaft space, keep the load closer to bearing and extend life of reducer.</li><li>Poly Chain GT2 Sprockets keep overhung load below manufacturers' recommendation.</li><li>Precisely manufactured and statically balanced to ISO 1940 (1973) to class G16.</li></ul>"
