"ID","ADDITIONAL_DESCRIPTION"
"107313","<h5> </p><table class=""description-table""><tr><th>Break torque</th><td>175 in. lbs. </td></tr><tr><th>Flow coefficient</th><td>230 CV</td></tr></table><h5> </p> <ul><li>Clamp End</li> <li>100% hydraulic tested / 100% inspected</li> <li>Field serviceable (no special tools required)</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>All wetted surfaces are sanitary finished to </li></ul> <h5> </p> <ul><li>Pressure rating (PSI), Flow Coefficient (CV) and Break Torque (in. lbs. ) information supplied is based on water media at 68°F / 20°C </li> <li>Handle is not assembled when shipped. To order with handle assembled on the valve please request assembly in the special instructions of your order. </li></ul> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839016","<h5> </p><table class=""description-table""><tr><th>Suitable for water, potable liquids and neutral gas applications, including water filtration, water coolers, coffee machines and beverage dispensers</li></ul> <h5> </p> <ul><li>FDA compliant</li> <li>NSF-51 listed for contact with food</li> <li>NSF-61 list C-Hot rated</li> <li>Meets California and Vermont </li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>EPDM seal secures connection with larger surface area than standard O-rings</li> <li>Engineered polymer allows superior mechanical strength and chemical resistance</li> <li>Full stainless gripping ring eliminates the need for locking clips</li> <li>Release button protects and supports tubing</li></ul> <h5> <ul><li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839401","<h5> </p> <ul><li>(1) FKM cap gasket, (1) FKM /CF8M seat </li></ul> <!-- /large-6 columns --> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839403","<h5> </p> <ul><li>(1) FKM cap gasket, (1) FKM /CF8M seat </li></ul> <!-- /large-6 columns --> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839762","<h5> </p><table class=""description-table""><tr><th>Valve has 15% glass reinforced RTFE seats, a blow-out proof stainless steel stem, live-loaded stem packing and an ISO5211 mounting pad</li> <li>Swing out in-line easy maintenance</li> <li>Rack and Pinion actuator has a hard anodized aluminum body, nickel plated anti-blowout pinion, Buna-N O-rings and NAMUR mounting. </li> <li>Actuator is tested to one million cycles and it features bi-directional stops for ±5º travel adjustment and visual position indication. </li> <li>80 PSI plant air is required</li></ul> <h5> <ul><li>A wide variety of options are available</th><td>modulating, extra switches, transmitters, potentiometer, etc. Contact Dixon for details. </td></tr></table><!-- /large-6 columns --> <h5> <ul><li>Even though there are torque safety factors built into our automated ball valve packages, actual service conditions must also be considered when selecting the proper product for the appropriate application. </li> <li>Severe service conditions such as dirty water, dirty air, all slurries, raw sewage water, oils, and other viscous fluids can have a dramatic affect in raising the torque requirements of ball valves as much as 75% and therefore larger actuators may be required. Please consult Dixon when dealing with these types of applications. </li></ul> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839276","<h5> </p> <ul><li>3-A Sanitary Standards for Sanitary Fittings, Number 63-03 (Authorization number 621). </li></ul> <h5> </p> <ul><li>3A sanitary finish ID and OD</li></ul> <!-- /large-6 columns --> <h5> </p> <ul><li>Please note in sizes 1/2"" through 12"" pipe is known by its nominal inside diameter, which differs from its actual inside diameter. To distinguish pipe sizes from actual measured diameters as used for tube, the terms iron pipe size (IPS) or nominal pipe size (NPS) are usually used. For all pipe sizes, the outside diameter (OD) remains constant; the variations in wall thickness affect the inside diameter (ID). </li></ul> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839413","<h5> </p> <ul><li>(1) 316L stainless spring, (1) FKM stem seat and (1) Buna body O-ring</li></ul> <!-- /large-6 columns --> <!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839255","<h5> </p><table class=""description-table""><tr><th>Recommended for low-pressure discharge and suction service for compatible liquids</li></ul> <h5> </p> <ul><li>Crimp sleeves are available and recommended for reliable assemblies. </li></ul> <!-- /large-6 columns --> <h5> <ul><li>King Combination Nipples are not recommended for steam. </li> <li>The working pressure may vary with the construction of the hose, the type of clamping system used and the application. Consult Dixon for recommendations. </li> <li>In accordance with the R. M. A. bulletin for oil suction and discharge hose, a coupled length of hose in any size, should be tested to 1-1/2 times the working pressure and held for fifteen minutes without leaking or coupling movement. For additional information and detailed instruction on testing procedures, see the Rubber Manufacturers Association (R. M. A. ) handbook. </li> <li>Not for compressible products such as air or nitrogen</li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839660","<h5> </p><table class=""description-table""><tr><th>ISO 9001, CS, CE and CSA-C US</li> <li>RoHS compliant</li></ul> <h5> </p> <ul><li>Valve has a brass ball, FKM elastomers, a blow-out proof brass stem, PTFE seats with double O-ring stem packing and an ISO 5211 mounting pad</li> <li>Electric actuator has lightweight powder coated aluminum alloy housing and is NEMA 4/4X waterproof and dustproof</li> <li>Actuator features extended duty cycle induction motor, high alloy steel gear train, H-insulation class, visual position indication, space heater and manual override standard</li> <li>Bracket &amp; coupler included</li></ul> <!-- /large-6 columns --> <h5> <ul><li>A wide variety of options are available</th><td>modulating, extra switches, transmitters, potentiometer, etc. Contact Dixon for details. </td></tr></table><h5><table class=""description-table""><tr><th>Even though there are torque safety factors built into our automated ball valve packages, actual service conditions must also be considered when selecting the proper product for the appropriate application. </li> <li>Severe service conditions such as dirty water, dirty air, all slurries, raw sewage water, oils, and other viscous fluids can have a dramatic affect in raising the torque requirements of ball valves as much as 75% and therefore larger actuators may be required. Please consult Dixon when dealing with these types of applications. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
"839659","<h5> </p><table class=""description-table""><tr><th>ISO 9001, CS, CE and CSA-C US</li> <li>RoHS compliant</li></ul> <h5> </p> <ul><li>Valve has a brass ball, FKM elastomers, a blow-out proof brass stem, PTFE seats with double O-ring stem packing and an ISO 5211 mounting pad</li> <li>Electric actuator has lightweight powder coated aluminum alloy housing and is NEMA 4/4X waterproof and dustproof</li> <li>Actuator features extended duty cycle induction motor, high alloy steel gear train, H-insulation class, visual position indication and space heater standard</li></ul> <!-- /large-6 columns --> <h5> <ul><li>A wide variety of options are available</th><td>modulating, extra switches, transmitters, potentiometer, etc. Contact Dixon for details. </td></tr></table><h5><table class=""description-table""><tr><th>Even though there are torque safety factors built into our automated ball valve packages, actual service conditions must also be considered when selecting the proper product for the appropriate application. </li> <li>Severe service conditions such as dirty water, dirty air, all slurries, raw sewage water, oils, and other viscous fluids can have a dramatic affect in raising the torque requirements of ball valves as much as 75% and therefore larger actuators may be required. Please consult Dixon when dealing with these types of applications. </li> <li>WARNING</th><td>This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. Do not use in connection with drinking water. Wash hands after handling. </td></tr></table><!-- /large-6 columns --> <!-- /row --> <!-- -->"
