"ID","ADDITIONAL_DESCRIPTION"
"2924228","<p>BOARDWALK<br> SCRAPER/WIPER | HEAVY TRAFFIC</p> <p>Our Boardwalk TM matting product line is a complete architectural solution for entrances and circulation areas, suitable for intense foot and wheeled traffic such as airports, train stations, shopping centers. This offering consists of a range of modular tiles designed to work as primary matting (outdoors or indoors) complemented by a choice of textile roll goods as secondary matting for indoor applications.</p> <p>FEATURES</p> <ul><li>Highly functional tile matting offers superior performance provided by the unique modular construction</li> <li>The closed construction of the 7/16 tile allows for easy maintenance and is ideal for shallow matwells</li> <li>The open construction of the 5/8 tile allows for efficient drainage and removal of dirt and moisture</li></ul> <p>#170 7/16 Thick<br> #171 5/8 Thick</p> <p>*Sold in full cases of 60 tiles only.</p> <p>APPLICATIONS</p> <p>For interior areas with heavy traffic: University, Airport, Hospital, Large retail store, Shopping mall, School</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924210","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924209","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924208","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924207","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924206","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924205","<p>RUNNER</p> <p>FEATURES</p> <p>Protect your floor with Sta-Kleen, a industrial grade vinyl runner for demanding environments! Excellent solution for industrial environment. Resists normal acids, alkalis, oil, grease and most organic solvents, if removed quickly. As a runner mat, Sta-Kleen protects your floors from daily wear. Light weight and flexible for easy installation.</p> <ul><li>Slip-resistant and chemical-resistant</li> <li>Easy to clean surface</li> <li>Available in extra long rolls</li> <li>Contain 90% recycled material</li></ul> <p>APPLICATIONS</p> <p>Provides a heavy duty solution for dry areas e.g.: Green Houses, Factory, Laboratory and Industrial plant.</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924122","<p>WET/OILY AREA | BEST</p> <p>FEATURES</p> <p>Safewalk-Light is a economical drainage mat that offers superior traction and good resistance to oil and fats! Raised base promotes movement of liquids resulting in a safer work environment. Designed as a lightweight product that is easy to handle, clean and maintain.</p> <ul><li>Provides better slip resistance than ceramic and cement floors</li> <li>Nitrile rubber blend increases the resistance to oil and fats</li> <li>Low profile and molded edging</li> <li>Contains 15% recycled material</li></ul> <p>*10 length mats and longer have a seam every 5</p> <p>APPLICATIONS</p> <p>Provides a light to medium-duty solution for oily areas e.g.: Kitchen, Cafeteria and Cookline, Food Processing facility and the Packaging industry</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924121","<p>WET/OILY AREA | BEST</p> <p>FEATURES</p> <p>Safewalk-Light is a economical drainage mat that offers superior traction and good resistance to oil and fats! Raised base promotes movement of liquids resulting in a safer work environment. Designed as a lightweight product that is easy to handle, clean and maintain.</p> <ul><li>Provides better slip resistance than ceramic and cement floors</li> <li>Nitrile rubber blend increases the resistance to oil and fats</li> <li>Low profile and molded edging</li> <li>Contains 15% recycled material</li></ul> <p>*10 length mats and longer have a seam every 5</p> <p>APPLICATIONS</p> <p>Provides a light to medium-duty solution for oily areas e.g.: Kitchen, Cafeteria and Cookline, Food Processing facility and the Packaging industry</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924120","<p>WET/OILY AREA | BEST</p> <p>FEATURES</p> <p>Safewalk-Light is a economical drainage mat that offers superior traction and good resistance to oil and fats! Raised base promotes movement of liquids resulting in a safer work environment. Designed as a lightweight product that is easy to handle, clean and maintain.</p> <ul><li>Provides better slip resistance than ceramic and cement floors</li> <li>Nitrile rubber blend increases the resistance to oil and fats</li> <li>Low profile and molded edging</li> <li>Contains 15% recycled material</li></ul> <p>*10 length mats and longer have a seam every 5</p> <p>APPLICATIONS</p> <p>Provides a light to medium-duty solution for oily areas e.g.: Kitchen, Cafeteria and Cookline, Food Processing facility and the Packaging industry</p> <h5>Technical Data</h5><table<thead><tr><th>Fiber:</th><td>Polypropylene / P.E.T.</td></tr><tr><th>Pile weight:</th><td>18 oz. per sq yd.</td></tr><tr><th>Backing:</th><td>ThermoFlex D.I.N.P Free PVC</td></tr><tr><th>Vinyl Strength:</th><td>4 lbs per ASTM D624 die-T</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924114","<p>OILY AREA | BEST</p> <p>FEATURES</p> <p>Safe-Flow Plus is a classic and most versatile drainage mat for oily and greasy environments. Provides maximum resistance to water, oil, grease, chemicals and animal fats.</p> <ul><li>100% nitrile rubber cushion</li> <li>Contains anti-microbial agent that inhibits the growth of odor-causing bacteria and fungus</li> <li>Molded ramps provide increased safety</li></ul> <h5>*It is recommended to have at least two connectors along each edge being joined.</h5> <p>APPLICATION</p> <p>Provides a medium to heavy-duty solution for wet/oily areas e.g.: Food processing and packaging, Kitchen, Industrial work station, Freezer/Cold storage.</p> <h5>Technical Data</h5><table<thead><tr><th>Material:</th><td>100% Nitrile Rubber</td></tr><tr><th>Static Propensity:</th><td>AATCC134method</td></tr></thead></table>"
"2924113","<p>OILY AREA | BEST</p> <p>FEATURES</p> <p>Safe-Flow Plus is a classic and most versatile drainage mat for oily and greasy environments. Provides maximum resistance to water, oil, grease, chemicals and animal fats.</p> <ul><li>100% nitrile rubber cushion</li> <li>Contains anti-microbial agent that inhibits the growth of odor-causing bacteria and fungus</li> <li>Molded ramps provide increased safety</li></ul> <h5>*It is recommended to have at least two connectors along each edge being joined.</h5> <p>APPLICATION</p> <p>Provides a medium to heavy-duty solution for wet/oily areas e.g.: Food processing and packaging, Kitchen, Industrial work station, Freezer/Cold storage.</p> <h5>Technical Data</h5><table<thead><tr><th>Material:</th><td>100% Nitrile Rubber</td></tr><tr><th>Static Propensity:</th><td>AATCC134method</td></tr></thead></table>"
"2924132","<p>DRY AREA | BETTER</p> <p>Spark-Safe anti-fatigue welding mat is resistant to sparks, adding to workers safety and comfort. Spark-Safe specially formulated spark resistant rubber surface decreases the chance of fire by repelling sparks and hot metals. Provides a combination of anti-fatigue and slip resistance for areas that require high performance.</p> <ul><li>Durable anti-fatigue mat that repels sparks and hot metal shards</li> <li>Textured surface improves traction in dry areas</li> <li>Soft foam base provides excellent anti-fatigue relief</li></ul> <p>APPLICATIONS</p> <p>Provide a heavy duty solution for dry areas e.g.: Machine Shop, Assembly Line, Steel Mill, Maintenance Department</p> <h5>Technical Data</h5><table<thead><tr><th>Material:</th><td>Rubber Top with rubber Foam backing</td></tr><tr><th>Tabor Abrasion:</th><td>.5% @ 1000 cycles per ASTM D-4060</td></tr><tr><th>Product Weight:</th><td>1.32 lbs per sq.ft.</td></tr><tr><th>Compression:</th><td>.22 @ 7 psi per ASTM D1667</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
"2924131","<p>DRY AREA | BETTER</p> <p>Spark-Safe anti-fatigue welding mat is resistant to sparks, adding to workers safety and comfort. Spark-Safe specially formulated spark resistant rubber surface decreases the chance of fire by repelling sparks and hot metals. Provides a combination of anti-fatigue and slip resistance for areas that require high performance.</p> <ul><li>Durable anti-fatigue mat that repels sparks and hot metal shards</li> <li>Textured surface improves traction in dry areas</li> <li>Soft foam base provides excellent anti-fatigue relief</li></ul> <p>APPLICATIONS</p> <p>Provide a heavy duty solution for dry areas e.g.: Machine Shop, Assembly Line, Steel Mill, Maintenance Department</p> <h5>Technical Data</h5><table<thead><tr><th>Material:</th><td>Rubber Top with rubber Foam backing</td></tr><tr><th>Tabor Abrasion:</th><td>.5% @ 1000 cycles per ASTM D-4060</td></tr><tr><th>Product Weight:</th><td>1.32 lbs per sq.ft.</td></tr><tr><th>Compression:</th><td>.22 @ 7 psi per ASTM D1667</td></tr><tr><th>Flammability:</th><td>D.O.C. -FF-1-70</td></tr><tr><th></th><td></td></tr><tr><th></th><td></td></tr></thead></table>"
