ID,ADDITIONAL_DESCRIPTION
2057778,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>9 mm</td></tr><tr><th>d</th><td>0.354 in</td></tr><tr><th>D</th><td>1.535 in</td></tr><tr><th>M t</th><td>64 ft-lbs</td></tr><tr><th>H</th><td>0.906 in</td></tr><tr><th>L</th><td>0.787 in</td></tr><tr><th>e</th><td>0.060 in</td></tr><tr><th>d1</th><td>0.512 in</td></tr><tr><th>Locking Screws Quantity</th><td>5</td></tr><tr><th>Locking Screws Size</th><td>M5 x 20</td></tr><tr><th>M a -Locking Screws</th><td>3 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.38 lb</td></tr><tr><th>UPC Code</th><td>044861059128</td></tr></tbody></table>"
2057774,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>8 mm</td></tr><tr><th>d</th><td>0.315 in</td></tr><tr><th>D</th><td>1.378 in</td></tr><tr><th>M t</th><td>46 ft-lbs</td></tr><tr><th>H</th><td>0.748 in</td></tr><tr><th>L</th><td>0.630 in</td></tr><tr><th>e</th><td>0.060 in</td></tr><tr><th>d1</th><td>0.394 in</td></tr><tr><th>Locking Screws Quantity</th><td>4</td></tr><tr><th>Locking Screws Size</th><td>M5 x 16</td></tr><tr><th>M a -Locking Screws</th><td>3 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.250 lb</td></tr><tr><th>UPC Code</th><td>044861059081</td></tr></tbody></table>"
2057769,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>7 mm</td></tr><tr><th>d</th><td>0.276 in</td></tr><tr><th>D</th><td>1.378 in</td></tr><tr><th>M t</th><td>40 ft-lbs</td></tr><tr><th>H</th><td>0.748 in</td></tr><tr><th>L</th><td>0.630 in</td></tr><tr><th>e</th><td>0.060 in</td></tr><tr><th>d1</th><td>0.394 in</td></tr><tr><th>Locking Screws Quantity</th><td>4</td></tr><tr><th>Locking Screws Size</th><td>M5 x 16</td></tr><tr><th>M a -Locking Screws</th><td>3 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.250 lb</td></tr><tr><th>UPC Code</th><td>044861059029</td></tr></tbody></table>"
2057764,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>6 mm</td></tr><tr><th>d</th><td>0.236 in</td></tr><tr><th>D</th><td>1.378 in</td></tr><tr><th>M t</th><td>34 ft-lbs</td></tr><tr><th>H</th><td>0.748 in</td></tr><tr><th>L</th><td>0.630 in</td></tr><tr><th>e</th><td>0.060 in</td></tr><tr><th>d1</th><td>0.394 in</td></tr><tr><th>Locking Screws Quantity</th><td>4</td></tr><tr><th>Locking Screws Size</th><td>M5 x 16</td></tr><tr><th>M a -Locking Screws</th><td>3 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.250 lb</td></tr><tr><th>UPC Code</th><td>044861058978</td></tr></tbody></table>"
2057758,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>40 mm</td></tr><tr><th>d</th><td>1.575 in</td></tr><tr><th>D</th><td>3.780 in</td></tr><tr><th>M t</th><td>1,886 ft-lbs</td></tr><tr><th>H</th><td>2.205 in</td></tr><tr><th>L</th><td>1.969 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.850 in</td></tr><tr><th>Locking Screws Quantity</th><td>7</td></tr><tr><th>Locking Screws Size</th><td>M8 x 45</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>5.00 lb</td></tr><tr><th>UPC Code</th><td>044861058916</td></tr></tbody></table>"
2057757,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>36 mm</td></tr><tr><th>d</th><td>1.417 in</td></tr><tr><th>D</th><td>3.780 in</td></tr><tr><th>M t</th><td>1,697 ft-lbs</td></tr><tr><th>H</th><td>2.205 in</td></tr><tr><th>L</th><td>1.969 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.850 in</td></tr><tr><th>Locking Screws Quantity</th><td>7</td></tr><tr><th>Locking Screws Size</th><td>M8 x 45</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>5.00 lb</td></tr><tr><th>UPC Code</th><td>044861058909</td></tr></tbody></table>"
2057756,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>35 mm</td></tr><tr><th>d</th><td>1.378 in</td></tr><tr><th>D</th><td>2.992 in</td></tr><tr><th>M t</th><td>982 ft-lbs</td></tr><tr><th>H</th><td>1.890 in</td></tr><tr><th>L</th><td>1.654 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.496 in</td></tr><tr><th>Locking Screws Quantity</th><td>8</td></tr><tr><th>Locking Screws Size</th><td>M6 x 40</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>2.70 lb</td></tr><tr><th>UPC Code</th><td>044861058893</td></tr></tbody></table>"
2057755,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>32 mm</td></tr><tr><th>d</th><td>1.260 in</td></tr><tr><th>D</th><td>2.992 in</td></tr><tr><th>M t</th><td>898 ft-lbs</td></tr><tr><th>H</th><td>1.890 in</td></tr><tr><th>L</th><td>1.654 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.496 in</td></tr><tr><th>Locking Screws Quantity</th><td>8</td></tr><tr><th>Locking Screws Size</th><td>M6 x 40</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>2.70 lb</td></tr><tr><th>UPC Code</th><td>044861058886</td></tr></tbody></table>"
2057754,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>30 mm</td></tr><tr><th>d</th><td>1.181 in</td></tr><tr><th>D</th><td>2.992 in</td></tr><tr><th>M t</th><td>842 ft-lbs</td></tr><tr><th>H</th><td>1.890 in</td></tr><tr><th>L</th><td>1.654 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.496 in</td></tr><tr><th>Locking Screws Quantity</th><td>8</td></tr><tr><th>Locking Screws Size</th><td>M6 x 40</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>2.70 lb</td></tr><tr><th>UPC Code</th><td>044861058879</td></tr></tbody></table>"
2057753,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>29 mm</td></tr><tr><th>d</th><td>1.142 in</td></tr><tr><th>D</th><td>2.598 in</td></tr><tr><th>M t</th><td>712 ft-lbs</td></tr><tr><th>H</th><td>1.732 in</td></tr><tr><th>L</th><td>1.496 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.260 in</td></tr><tr><th>Locking Screws Quantity</th><td>7</td></tr><tr><th>Locking Screws Size</th><td>M6 x 35</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>1.80 lb</td></tr><tr><th>UPC Code</th><td>044861058855</td></tr></tbody></table>"
2057790,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>7.677 in</td></tr><tr><th>D</th><td>13.780 in</td></tr><tr><td>dw-min</td><td>5.875 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>6.288 in</td></tr><tr><th>M t for dw-min</th><td>88918 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>105151 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>363240 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>401365 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>15</td></tr><tr><th>Locking Screws Size</th><td>M16 x 80</td></tr><tr><th>M a -Locking Screws</th><td>184 ft-lbs</td></tr><tr><th>L</th><td>3.622 in</td></tr><tr><th>H</th><td>4.409 in</td></tr><tr><th>e</th><td>0.394 in</td></tr><tr><th>d1</th><td>8.110 in</td></tr><tr><th>R</th><td>1/4 in</td></tr><tr><th>Tw 1</th><td>0.0030 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0028 in</td></tr><tr><th>Weight</th><td>110.00 lb</td></tr><tr><th>UPC Code</th><td>044861038949</td></tr></tbody></table>"
2057789,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>7.283 in</td></tr><tr><th>D</th><td>12.992 in</td></tr><tr><td>dw-min</td><td>5.625 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>5.965 in</td></tr><tr><th>M t for dw-min</th><td>86297 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>99759 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>368198 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>401365 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>15</td></tr><tr><th>Locking Screws Size</th><td>M16 x 80</td></tr><tr><th>M a -Locking Screws</th><td>184 ft-lbs</td></tr><tr><th>L</th><td>3.622 in</td></tr><tr><th>H</th><td>4.409 in</td></tr><tr><th>e</th><td>0.394 in</td></tr><tr><th>d1</th><td>7.677 in</td></tr><tr><th>R</th><td>3/16 in</td></tr><tr><th>Tw 1</th><td>0.0030 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0028 in</td></tr><tr><th>Weight</th><td>104 lb</td></tr><tr><th>UPC Code</th><td>044861038932</td></tr></tbody></table>"
2057788,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>6.890 in</td></tr><tr><th>D</th><td>11.811 in</td></tr><tr><td>dw-min</td><td>5.250 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>5.643 in</td></tr><tr><th>M t for dw-min</th><td>51463 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>61919 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>235261 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>263358 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>10</td></tr><tr><th>Locking Screws Size</th><td>M16 x 70</td></tr><tr><th>M a -Locking Screws</th><td>184 ft-lbs</td></tr><tr><th>L</th><td>2.835 in</td></tr><tr><th>H</th><td>3.465 in</td></tr><tr><th>e</th><td>0.315 in</td></tr><tr><th>d1</th><td>7.283 in</td></tr><tr><th>R</th><td>3/16 in</td></tr><tr><th>Tw 1</th><td>0.0030 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0025 in</td></tr><tr><th>Weight</th><td>64.00 lb</td></tr><tr><th>UPC Code</th><td>044861038918</td></tr></tbody></table>"
2057787,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>6.496 in</td></tr><tr><th>D</th><td>11.417 in</td></tr><tr><td>dw-min</td><td>4.875 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>5.320 in</td></tr><tr><th>M t for dw-min</th><td>46645 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>58381 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>229638 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>263358 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>10</td></tr><tr><th>Locking Screws Size</th><td>M16 x 70</td></tr><tr><th>M a -Locking Screws</th><td>184 ft-lbs</td></tr><tr><th>L</th><td>2.835 in</td></tr><tr><th>H</th><td>3.465 in</td></tr><tr><th>e</th><td>0.315 in</td></tr><tr><th>d1</th><td>6.890 in</td></tr><tr><th>R</th><td>3/16 in</td></tr><tr><th>Tw 1</th><td>0.0030 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0025 in</td></tr><tr><th>Weight</th><td>57.00 lb</td></tr><tr><th>UPC Code</th><td>044861038871</td></tr></tbody></table>"
2057786,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>6.102 in</td></tr><tr><th>D</th><td>10.354 in</td></tr><tr><td>dw-min</td><td>4.500 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>4.998 in</td></tr><tr><th>M t for dw-min</th><td>33974 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>42048 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>181196 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>201919 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>15</td></tr><tr><th>Locking Screws Size</th><td>M12 x 60</td></tr><tr><th>M a -Locking Screws</th><td>74 ft-lbs</td></tr><tr><th>L</th><td>2.598 in</td></tr><tr><th>H</th><td>3.150 in</td></tr><tr><th>e</th><td>0.276 in</td></tr><tr><th>d1</th><td>6.614 in</td></tr><tr><th>R</th><td>3/16 in</td></tr><tr><th>Tw 1</th><td>0.0030 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0025 in</td></tr><tr><th>Weight</th><td>44.00 lb</td></tr><tr><th>UPC Code</th><td>044861038840</td></tr></tbody></table>"
2057785,"<p>Heavy-duty Shrink Disc external clamping device. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>d</th><td>5.512 in</td></tr><tr><th>D</th><td>9.055 in</td></tr><tr><td>dw-min</td><td>4.000 in <nobr> </nobr></td></tr><tr><th>dw-max</th><td>4.514 in</td></tr><tr><th>M t for dw-min</th><td>23149 ft-lbs</td></tr><tr><th>M t for dw-max</th><td>31334 ft-lbs</td></tr><tr><th>F ax for dw-min</th><td>138894 lbs.F</td></tr><tr><th>F ax for dw-max</th><td>166591 lbs.F</td></tr><tr><th>Locking Screws Quantity</th><td>12</td></tr><tr><th>Locking Screws Size</th><td>M12 x 60</td></tr><tr><th>M a -Locking Screws</th><td>74 ft-lbs</td></tr><tr><th>L</th><td>2.362 in</td></tr><tr><th>H</th><td>2.913 in</td></tr><tr><th>e</th><td>0.276 in</td></tr><tr><th>d1</th><td>5.748 in</td></tr><tr><th>R</th><td>3/16 in</td></tr><tr><th>Tw 1</th><td>0.0020 in</td></tr><tr><th>Th 2</th><td>+ 0 / - 0.0025 in</td></tr><tr><th>Weight</th><td>29.00 lb</td></tr><tr><th>UPC Code</th><td>044861038833</td></tr></tbody></table>"
2057748,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>20 mm</td></tr><tr><th>d</th><td>0.787 in</td></tr><tr><th>D</th><td>2.362 in</td></tr><tr><th>M t</th><td>351 ft-lbs</td></tr><tr><th>H</th><td>1.575 in</td></tr><tr><th>L</th><td>1.339 in</td></tr><tr><th>e</th><td>0.118 in</td></tr><tr><th>d1</th><td>1.024 in</td></tr><tr><th>Locking Screws Quantity</th><td>5</td></tr><tr><th>Locking Screws Size</th><td>M6 x 35</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.90 lb</td></tr><tr><th>UPC Code</th><td>044861058794</td></tr></tbody></table>"
2057747,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>19 mm</td></tr><tr><th>d</th><td>0.748 in</td></tr><tr><th>D</th><td>2.047 in</td></tr><tr><th>M t</th><td>200 ft-lbs</td></tr><tr><th>H</th><td>1.339 in</td></tr><tr><th>L</th><td>1.181 in</td></tr><tr><th>e</th><td>0.079 in</td></tr><tr><th>d1</th><td>0.827 in</td></tr><tr><th>Locking Screws Quantity</th><td>3</td></tr><tr><th>Locking Screws Size</th><td>M6 x 30</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.90 lb</td></tr><tr><th>UPC Code</th><td>044861058787</td></tr></tbody></table>"
2057746,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>18 mm</td></tr><tr><th>d</th><td>0.709 in</td></tr><tr><th>D</th><td>2.047 in</td></tr><tr><th>M t</th><td>189 ft-lbs</td></tr><tr><th>H</th><td>1.339 in</td></tr><tr><th>L</th><td>1.181 in</td></tr><tr><th>e</th><td>0.079 in</td></tr><tr><th>d1</th><td>0.827 in</td></tr><tr><th>Locking Screws Quantity</th><td>3</td></tr><tr><th>Locking Screws Size</th><td>M6 x 30</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.90 lb</td></tr><tr><th>UPC Code</th><td>044861058763</td></tr></tbody></table>"
2057745,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>17 mm</td></tr><tr><th>d</th><td>0.669 in</td></tr><tr><th>D</th><td>2.047 in</td></tr><tr><th>M t</th><td>179 ft-lbs</td></tr><tr><th>H</th><td>1.339 in</td></tr><tr><th>L</th><td>1.181 in</td></tr><tr><th>e</th><td>0.079 in</td></tr><tr><th>d1</th><td>0.827 in</td></tr><tr><th>Locking Screws Quantity</th><td>3</td></tr><tr><th>Locking Screws Size</th><td>M6 x 30</td></tr><tr><th>M a -Locking Screws</th><td>9 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.003 in</td></tr><tr><th>Weight</th><td>0.90 lb</td></tr><tr><th>UPC Code</th><td>044861058749</td></tr></tbody></table>"
2057708,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>2 3/8 in</td></tr><tr><th>d</th><td>2.375 in</td></tr><tr><th>D</th><td>4.724 in</td></tr><tr><th>M t</th><td>4,875 ft-lbs</td></tr><tr><th>H</th><td>3.071 in</td></tr><tr><th>L</th><td>2.756 in</td></tr><tr><th>e</th><td>0.157 in</td></tr><tr><th>d1</th><td>2.598 in</td></tr><tr><th>Locking Screws Quantity</th><td>12</td></tr><tr><th>Locking Screws Size</th><td>M8 x 55</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>9.80 lb</td></tr><tr><th>UPC Code</th><td>044861048924</td></tr></tbody></table>"
2057707,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>2 1/4 in</td></tr><tr><th>d</th><td>2.250 in</td></tr><tr><th>D</th><td>4.724 in</td></tr><tr><th>M t</th><td>4,618 ft-lbs</td></tr><tr><th>H</th><td>3.071 in</td></tr><tr><th>L</th><td>2.756 in</td></tr><tr><th>e</th><td>0.157 in</td></tr><tr><th>d1</th><td>2.598 in</td></tr><tr><th>Locking Screws Quantity</th><td>12</td></tr><tr><th>Locking Screws Size</th><td>M8 x 55</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>10.00 lb</td></tr><tr><th>UPC Code</th><td>044861048917</td></tr></tbody></table>"
2057705,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>2 1/8 in</td></tr><tr><th>d</th><td>2.125 in</td></tr><tr><th>D</th><td>4.409 in</td></tr><tr><th>M t</th><td>3,635 ft-lbs</td></tr><tr><th>H</th><td>2.676 in</td></tr><tr><th>L</th><td>2.362 in</td></tr><tr><th>e</th><td>0.157 in</td></tr><tr><th>d1</th><td>2.283 in</td></tr><tr><th>Locking Screws Quantity</th><td>10</td></tr><tr><th>Locking Screws Size</th><td>M8 x 50</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>7.70 lb</td></tr><tr><th>UPC Code</th><td>044861048894</td></tr></tbody></table>"
2057704,"<p>Keyless Rigid Coupling with high torque and overhung load capacity. </p><br/><br/> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Shaft Size</th><td>2 in</td></tr><tr><th>d</th><td>2.000 in</td></tr><tr><th>D</th><td>4.409 in</td></tr><tr><th>M t</th><td>3,421 ft-lbs</td></tr><tr><th>H</th><td>2.676 in</td></tr><tr><th>L</th><td>2.362 in</td></tr><tr><th>e</th><td>0.157 in</td></tr><tr><th>d1</th><td>2.283 in</td></tr><tr><th>Locking Screws Quantity</th><td>10</td></tr><tr><th>Locking Screws Size</th><td>M8 x 50</td></tr><tr><th>M a -Locking Screws</th><td>22 ft-lbs</td></tr><tr><th>Shaft Machining Tolerance</th><td>-.006 in</td></tr><tr><th>Weight</th><td>7.80 lb</td></tr><tr><th>UPC Code</th><td>044861048887</td></tr></tbody></table>"
