id,additional_description
724059,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJM10H</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 562 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>16, 200 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
725549,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSMX14T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1-14 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>2. 375 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 875 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>2. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 765 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>3. 800 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>63, 096 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr><tr><th>Notes: </th><td>Teflon fabric liner. </td></tr></table><h5>Description</h5><p> FK RSMX Series rod ends are 3-piece, extra-strong rods with heavy-duty shanks. Their alloy steel bodies are heat-treated, chromate-treated, and zinc plated for strength and durability. Their durable 52100 steel balls are heat-treated and hard chrome plated. RSMX Series rod ends' steel alloy races are heat-treated, zinc plated, and chromate treated for additional strength. Self-lubricating PTFE liners are available with these rod ends. </p>"
724700,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1906L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>1/2-20 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724758,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>2908L</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/4-16 in. LH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 375 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 095 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth/Groove</td></tr><tr><th>Notes: </th><td>This end has a distinctive groove around the end. </td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724697,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1905</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>7/16-20 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724695,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1904</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/8-24 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724154,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJML4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/4-28 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 562 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>16 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>2, 465 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
723930,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>PMXL5T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK PMX-T/PMXL-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/16-24 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 187 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 313 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 900 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 327 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 437 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>8, 302 lbs. </td></tr><tr><th>Rod End Material: </th><td>Chromoly</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK PMX-T/PMXL-T Series performance racing rod ends feature a 3-piece, wear-resistant, self-lubricating design. Frequently used in high performance racing applications, these rod ends have a 4340 alloy steel body that's heat-treated, zinc plated, and chrome-treated for ultimate strength and durability. The ball is made of 440C stainless or 52100 steel with a 17-4PH DRES heat-treated stainless steel race. PMX-T/PMXL-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
723945,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>SJM12T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK SJM-T/SJF-T/SRSM-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 687 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 775 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 640 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>17 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>29, 310 lbs. </td></tr><tr><th>Rod End Material: </th><td>Stainless steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK SJM-T/SJF-T/SRSM-T Series rod ends feature 3-piece precision stainless steel construction. These self-lubricating, high-strength rod ends feature bodies and races composed of 17-4PH CRES heat-treated stainless steel and a 440C CRES heat-treated stainless steel ball. FK SJM-T/SJF-T/SRSM-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
725496,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 500 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>10 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>12, 843 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSM Series rod ends offer 3-piece, extra-strong construction with a heavy-duty shank. These durable rod ends feature a heat-treated alloy steel body that's zinc plated and chromate treated for strength and corrosion resistance. RSM Series rod end balls are made from heat-treated, hard chrome plated 52100 steel. Heat-treated steel alloy races are chromate-treated and zinc plated. RSM Series rod ends are available with PTFE liners. </p>"
725478,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM5</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/8-24 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 250 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 313 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 344 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 938 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 437 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>5, 370 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSM Series rod ends offer 3-piece, extra-strong construction with a heavy-duty shank. These durable rod ends feature a heat-treated alloy steel body that's zinc plated and chromate treated for strength and corrosion resistance. RSM Series rod end balls are made from heat-treated, hard chrome plated 52100 steel. Heat-treated steel alloy races are chromate-treated and zinc plated. RSM Series rod ends are available with PTFE liners. </p>"
724701,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1907</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/8-18 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724699,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1906</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>1/2-20 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 000 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724166,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJML6</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/8-24 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 250 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 000 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 437 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 938 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 500 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>4, 208 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
724761,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>3008</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/4-16 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 375 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 120 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724763,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>3108</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>3/4-16 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 500 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 120 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724657,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>1203</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/16-24 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>0. 500 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 058 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
725472,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM4</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/16-24 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 250 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 250 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 875 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 281 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 375 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>3, 523 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSM Series rod ends offer 3-piece, extra-strong construction with a heavy-duty shank. These durable rod ends feature a heat-treated alloy steel body that's zinc plated and chromate treated for strength and corrosion resistance. RSM Series rod end balls are made from heat-treated, hard chrome plated 52100 steel. Heat-treated steel alloy races are chromate-treated and zinc plated. RSM Series rod ends are available with PTFE liners. </p>"
725484,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM6</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>7/16-20 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 375 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 125 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 406 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 125 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 500 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>10 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>7, 230 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSM Series rod ends offer 3-piece, extra-strong construction with a heavy-duty shank. These durable rod ends feature a heat-treated alloy steel body that's zinc plated and chromate treated for strength and corrosion resistance. RSM Series rod end balls are made from heat-treated, hard chrome plated 52100 steel. Heat-treated steel alloy races are chromate-treated and zinc plated. RSM Series rod ends are available with PTFE liners. </p>"
723984,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CMXL8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 453 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>20 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>17, 000 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> These CMX Series rod ends from FK Rod Ends are economy high-strength rod ends featuring 2-piece, metal-to-metal construction. CMX Series rod ends have an alloy steel body that's heat-treated for strength and a black-oxide finish for durability and corrosion resistance. The ball is made of 52100 steel and is hard chrome plated for long life. </p>"
