ID,ADDITIONAL_DESCRIPTION
728007,"<h5>Applications</h5><p> For use on pumps designed for fire pump duty and installed per NFPA-20. These drip proof motors are intended for installation in relatively clean and dry environments. Fire Pump motors are not recommended for use with variable frequency drives. Motor HP Ratings are based on 230/460V and 460V 60Hz applications. 190/380V and 380V 50Hz applications require de-rating to the next lower HP. Example would be 30HP motor would be de-rated to a 25HP using 190/380V and 380V 50Hz power supply.  </p><h5>Features</h5><ul><li> Call for Availability</li> <li> 250 frame Rolled Steel Construction</li> <li> 280 frame and Larger - Cast Iron Construction</li> <li> EPACT Efficiency</li> <li> Ball Bearings</li> <li> Grease Fittings With Plugs All Ratings</li> <li> NEMA Design B, Code G. </li> <li> 1.15 Service Factor</li> <li> 280 Frame and larger Dual Voltage Motors – 12 leads suitable for Y-Delta, Low Voltage PWS, and Across The Line Start</li> <li> Single Voltage Motors – 12 leads suitable for Y-Delta, PWS, and Across The Line Start</li> <li> 40 C Max Ambient</li> <li> C-face Kits Available Through 250HP</li> <li> Exterior Red Paint</li> <li> UL Listed and CSA Certified (UL1004A) and CE Marked</li></ul>"
225265,"<h5>Applications</h5><p> For use where exposure is limited to splashes of water, dust and/or where mild corrosives exist. Ideally, suited for use on pumps, compressors, blowers, fans, conveyors, machine tools and other standard industrial applications. </p><h5>Features Include</h5><ul><li>Steel Frame construction</li> <li>EPACT efficient</li> <li>2-year warranty on EPACT efficient motors</li> <li>1.15 Service factor</li> <li>Inverter-rated</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li>  <li>Continuous duty</li> <li>Dynamically balanced rotors</li> <li>Torques exceed NEMA performance standards</li> <li>UL recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
224869,"<h5>Applications</h5><p> For use where exposure is limited to splashes of water, dust and/or where mild corrosives exist. Ideally, suited for use on pumps, compressors, blowers, fans, conveyors, machine tools and other standard industrial applications. </p><h5>Features Include</h5><ul><li>Steel Frame construction</li> <li>Premium efficient</li> <li>3-year warranty on Premium efficient motors</li> <li>1.15 Service factor</li> <li>Inverter-rated</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li>  <li>Continuous duty</li> <li>Dynamically balanced rotors</li> <li>Torques exceed NEMA performance standards</li> <li>UL recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
225572,"<h5>Applications</h5><p> For use where exposure is limited to splashes of water, dust and/or where mild corrosives exist. Ideally, suited for use on pumps, compressors, blowers, fans, conveyors, machine tools and other standard industrial applications. </p><h5>Features Include</h5><ul><li>Steel Frame construction</li> <li>Premium efficient</li> <li>3-year warranty on Premium efficient motors</li> <li>1.15 Service factor</li> <li>Inverter-rated</li> <li>Class F insulation systems</li> <li>Shielded ball bearings for direct coupled applications</li>  <li>Continuous duty</li> <li>Dynamically balanced rotors</li> <li>Torques exceed NEMA performance standards</li> <li>UL recognized and CSA certified</li> <li>Footnotes: S, US</li></ul>"
224739,"<p>CONSTANT TORQUE OPEN LOOP VECTOR C-face Electric Motor</p><p> For use in extruders, conveyors, machine tools and other process industries with constant torque, variable speed loads. </p><h5>Features Include</h5><ul><li>Made in the U. S. A. </li> <li> 2000: 1 constant torque speed range of 0-60 Hz at continuous duty. </li><li> Variable torque speed range of 0-60 Hz. </li> <li> Constant horsepower speed range of 2x base speed</li> <li> Wider speed ranges possible on intermittent duty. </li> <li> Ultimate Spike Defense Insulation System</li> <li> Ideally suited for IGBT power</li> <li> 1.00 service factor, 40°C ambient on PWM waveform</li> <li> Precision dynamic balanced rotor assembly</li> <li> Over temperature protection (Class F thermostat)</li> <li> Provision for mounting feedback device - Q10 models</li> <li> Warranty on CTAC motor, 42 months from date of manufacture and 36 months from date of installation which ever period expires first. </li></ul>"
726050,"<p>This Leeson Motor Can Ship Ground Freight ONLY!</p> <p>Leeson WASHGUARD WHITE EPOXY Three Phase C-face Rigid Base Motors </p><p>are designed for superior extended service in severe environments. Typical applications include food processing areas requiring frequent sanitation procedures using high pressure cleaning with concentrated caustic solutions, areas of high humidity and in chemical environments. </p><table class=""description-table""><tbody><tr><th><ul><li>Leeson'S original moisture-shedding ""duck"" motor</li> <li>USDA-approved white epoxy finish</li> <li>Stainless steel shaft, conduit box cover, nameplate, fan guard</li> <li>Special gaskets, slingers and seals</li> <li>Four endshield drains</li></ul>: <ul><li>IRIS insulation system</li> <li>Moisture-resistant interior components</li> <li>Meets IP55 enclosure protection</li> <li>Three phase motors are suitable for use on VFDs</li> <li>10: 1 ratio for constant or variable torque at 1: 0 SF</li></ul></td></tr></tbody></table><table class=""description-table""><tbody><tr><th>Volts: 208-230</td><td>Volts</td><td>460</td><td>Volts</td><td>190/380</td></tr><tr><th>F. L. Amps: 8.2-7.6</td><td>F. L. Amps</td><td>3.8</td><td>F. L. Amps</td><td>9/4.5</td></tr><tr><th>S. F Amps: 9.6-9</td><td>S. F Amps</td><td>4.5</td><td>S. F Amps</td><td>11.6/5.8</td></tr><tr></tr><tr><th>RPM: 3600</td><td>Hertz</td><td>60/50</td><td></td><td></td></tr><tr><th>HP: 3</td><td>Duty</td><td>CONTINUOUS</td><td>TYPE</td><td>TF</td></tr><tr><th>KW: 2.24</td><td>Model #</td><td>C184T34WB6A</td><td></td><td></td></tr><tr><th>Frame: 182TC</td><td>Serv. Factor</td><td>1.25</td><td>Phase</td><td>3</td></tr><tr><th>Max Amb: 40</td><td>Design</td><td>B</td><td>Code</td><td>K</td></tr><tr><th>Insul Class: F</td><td>Protection</td><td>NOT</td><td>Therm. Prot. </td><td></td></tr><tr><th>Eff 100%: 86.5</td><td>Eff 75%</td><td></td><td>PF</td><td>88</td></tr><tr><th>UL: Y-(Leeson UL REC)</td><td>CSA</td><td>Yes</td><td>Bearing OPE</td><td>6207</td></tr><tr><th>CC Number: NONE</td><td>CE</td><td>Yes</td><td>Bearing PE</td><td>6207</td></tr><tr><th>Load Type: </td><td>Inverter Type</td><td></td><td>Speed Range</td><td>NONE</td></tr><tr></tr><tr><th>Motor Wt. : 85 LB</td><td>Enclosure</td><td>IP55</td><td>Lubrication</td><td>POLYREX EM</td></tr><tr><th>Nameplate: 081119</td><td>Mounting</td><td>RIGID C</td><td>Rotation</td><td>REV</td></tr></tbody></table>"
224742,"<p>CONSTANT TORQUE OPEN LOOP VECTOR C-face Electric Motor</p><p> For use in extruders, conveyors, machine tools and other process industries with constant torque, variable speed loads. </p><h5>Features Include</h5><ul><li>Made in the U. S. A. </li> <li> 2000: 1 constant torque speed range of 0-60 Hz at continuous duty. </li><li> Variable torque speed range of 0-60 Hz. </li> <li> Constant horsepower speed range of 2x base speed</li> <li> Wider speed ranges possible on intermittent duty. </li> <li> Ultimate Spike Defense Insulation System</li> <li> Ideally suited for IGBT power</li> <li> 1.00 service factor, 40°C ambient on PWM waveform</li> <li> Precision dynamic balanced rotor assembly</li> <li> Over temperature protection (Class F thermostat)</li> <li> Provision for mounting feedback device - Q10 models</li> <li> Warranty on CTAC motor, 42 months from date of manufacture and 36 months from date of installation which ever period expires first. </li></ul>"
727648,"<p>TEFC Models.</p><p> For use in the severe environments found in the process industries such as pulp and paper mills, chemical plants, foundries, textile mills and automotive manufacturing facilities. </p><h5>Features Include</h5> <ul><li> Full cast iron construction</li> <li> NEMA premium efficiency - 1 to 200HP</li> <li> Nameplated for 50HZ &amp; 208 V/60HZ operation - simplifies your motor selection and reduces your inventory requirements. </li> <li> Continuous duty</li> <li> Premium Class F Insulation System</li> <li> Y-delta start capability 284T frames and larger</li> <li> Shielded ball bearing for direct coupled applications</li></ul>"
227577,"<p>* Maximum radial load</p><p> no greater than 200 lbs. </p><p> can be used to mount parallel shaft type PE350 Gearmotors. Of steel construction, they are painted and include screws for mounting to the motor, but not the application. </p>"
227359,"<h5>Model PZ gearmotors</h5><p> have the same mounting dimensions as Bodine model D and Z, Baldor/Boehm, Bison 100 gearmotors, and a number of Dayton gearmotors. </p><p>Mechanical Specifications</p><p> Precision machined in-line steel gears, with a first stage steel helical gear followed by spur-type gears. Lubrication is permanent semi-fluid grease, reducing possibility of leakage. Output shafts have needle bearings for high load capacities. Shafts are hardened steel. Conduit Box not included with motor. </p><h5>Application Notes</h5><h5> These gearmotors are designed for mounting at any angle, but motor below the reducer should be avoided to prevent leakage of lubricant into the motor should the motor shaft seal fail. The motor’s stall torque could exceed recommended full load torques. If this service is anticipated, a current limiting device should be used. This issue is even more critical for low voltage motors, typically no controller is used since motor connected directly to battery, so some type of current limit or fusing should be considered. Overhung load capacities shown are at the center of output shaft. </h5><table class=""description-table""><tbody><tr><th>RPM: 300</td><td>Volts</td><td>180</td><td>Volts</td><td></td></tr><tr><th>HPKW: 1/17</td><td>F. L. Amps</td><td>0.36</td><td>F. L. Amps</td><td></td></tr><tr><th>Frame: 30</td><td>S. F Amps</td><td></td><td>S. F Amps</td><td></td></tr><tr><th>Max Amb: 40</td><td>Hertz</td><td></td><td>Phase</td><td></td></tr><tr><th>Insul Class: F3</td><td>Duty</td><td>CONT</td><td>TYPE</td><td>DN</td></tr><tr><th>Model #: 985.632</td><td>Serv. Factor</td><td>1.0</td><td>PF</td><td></td></tr><tr><th>Eff 100%: </td><td>Eff 75%</td><td></td><td>Enclosure</td><td>TENV</td></tr><tr><th>Protection: NOT</td><td>Therm. Prot. </td><td></td><td>Bearing OPE</td><td></td></tr><tr><th>Design: </td><td>Code</td><td></td><td>Bearing PE</td><td></td></tr><tr><th>UL: Yes</td><td>CSA</td><td>Yes</td><td>CE</td><td>Yes</td></tr><tr><th>Torque lb-In: 10</td><td>Nameplate</td><td>M100414702</td><td>Lubrication</td><td></td></tr><tr><th>Series: PZ</td><td>Overhung Ld. </td><td>180</td><td>Shaft Type</td><td>PARALLEL</td></tr></tbody></table>"
221826,"<p>Baldor Direct Interchange</p><p>Mechanical Specifications</p><p> Gearbox has rugged aluminum die cast housing, for maximum gear and bearing support. Precision machined gearing, hardened for maximum load capability. All gearing designed and rated to AGMA Class 9 standards and to withstand momentary shock overload of 200%. Oversized output bearings for greater overhung load capacity and longer life. High-carbon alloy output shaft provides maximum strength and rigidity. All needle bearing journals are precision-ground after heat treating, to provide maximum finish and fit. Heavy-duty industrial oil seals help keep lubricant in and dirt out. Gears and bearings are splash lubricated with permanent, heavy-duty gear oil. </p><p>Conduit box is included as standard. </p><h5>Application Notes</h5><p> These gearmotors are designed for mounting at any angle, but shaft up with motor below gearhead is not recommended. Overhung load capacities shown are at center of output shaft. P1100 DC gearmotors have the same mounting dimensions as Bison 483 gearmotors and many Dayton gearmotors. </p><p> The motor’s stall torque exceeds recommended full load torques. A current limiting device such as an SCR control should be used to prevent damage. </p>"
221830,"<p>Baldor Direct Interchange</p><p>Mechanical Specifications</p><p> Gearbox has rugged aluminum die cast housing, for maximum gear and bearing support. Precision machined gearing, hardened for maximum load capability. All gearing designed and rated to AGMA Class 9 standards and to withstand momentary shock overload of 200%. Oversized output bearings for greater overhung load capacity and longer life. High-carbon alloy output shaft provides maximum strength and rigidity. All needle bearing journals are precision-ground after heat treating, to provide maximum finish and fit. Heavy-duty industrial oil seals help keep lubricant in and dirt out. Gears and bearings are splash lubricated with permanent, heavy-duty gear oil. </p><p>Conduit box is included as standard. </p><h5>Application Notes</h5><p> These gearmotors are designed for mounting at any angle, but shaft up with motor below gearhead is not recommended. Overhung load capacities shown are at center of output shaft. P1100 DC gearmotors have the same mounting dimensions as Bison 483 gearmotors and many Dayton gearmotors. </p><p> The motor’s stall torque exceeds recommended full load torques. A current limiting device such as an SCR control should be used to prevent damage. </p>"
