ID,ADDITIONAL_DESCRIPTION
2230377,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230387,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230378,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230388,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230379,"<ul><li>Rugged, lightweight, pistol-grip style aluminum handle</li> <li>Heavy-duty aluminum extension</li> <li>Adjustable auxiliary handle</li> <li>Venturi and Quiet Force Nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>The most powerful safety air gun on the planet, the Force 5 Series is designed for heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a dead-man trigger, the Force 5 Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230394,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Heavy-duty aluminum extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Venturi and QuietForce nozzle options available</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Designed as the ""in-line"" version of the Force 5, the Inforcer Series excels in heavy-duty industrial and construction cleaning applications. Built for the toughest environments, they deliver maximum compressed air where and when required. Featuring a dead-man trigger, the Inforcer Series are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230395,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Rugged steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Hardened steel, chisel point nozzle</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Combining striking tool and air gun capabilities, the unique Inforcer Steel Series are perfect for surface preparation, roadwork, and concrete repair. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a hardened steel chisel point nozzle and dead-man trigger, they are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230396,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Rugged steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Hardened steel, chisel point nozzle</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Combining striking tool and air gun capabilities, the unique Inforcer Steel Series are perfect for surface preparation, roadwork, and concrete repair. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a hardened steel chisel point nozzle and dead-man trigger, they are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230397,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Rugged steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Hardened steel, chisel point nozzle</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Combining striking tool and air gun capabilities, the unique Inforcer Steel Series are perfect for surface preparation, roadwork, and concrete repair. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a hardened steel chisel point nozzle and dead-man trigger, they are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230398,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Rugged steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Hardened steel, chisel point nozzle</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Combining striking tool and air gun capabilities, the unique Inforcer Steel Series are perfect for surface preparation, roadwork, and concrete repair. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a hardened steel chisel point nozzle and dead-man trigger, they are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230399,"<ul><li>Thermally insulated, in-line style, steel handle</li> <li>Rugged steel extension</li> <li>Heavy-duty adjustable auxiliary handle</li> <li>Hardened steel, chisel point nozzle</li> <li>3/4"" FNPT inlet</li> <li> Meets OSHA Standards </li></ul> <p>Combining striking tool and air gun capabilities, the unique Inforcer Steel Series are perfect for surface preparation, roadwork, and concrete repair. Built for the toughest environments, they deliver maximum compressed air when and where required. Featuring a hardened steel chisel point nozzle and dead-man trigger, they are the safe alternative to dangerous, ""home-made, "" ball valve actuated, open pipes. Engineered to be paired with tow-behind, or large in-plant compressors. </p> "
2230669,"<ul><li>Tin plated steel construction</li> <li>7"" H x 3 5 / 16 "" D</li> <li>1 quart capacity</li></ul> <p>Lightweight, rugged steel replacement canister for 79SGM Syphon Spray Gun. </p>"
2230449,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
2230450,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
2230451,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
2230454,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
2230455,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
2230456,<ul><li>US Industrial Interchange type</li> <li>Zinc plated steel (38H03F nickel plated) construction</li> <li>Work Range: 40° - 250° F</li></ul><p>US Industrial Interchange type High Flow Series Connectors are engineered to allow twice the air flow of comparable sized standard connectors. Pair with High Flow Series Couplers. Recommended for all Guardair safety air guns. </p> 
