id,additional_description
119,"<p> SCF Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
282,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
213,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
144,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
247,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
178,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
109,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
277,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
208,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
139,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure </p>"
242,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
173,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
104,"<p> SCF Series Drive: 2 HP (1. 5 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
304,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
235,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
166,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
272,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
203,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
134,"<p> SCF Series Drive: 15 HP (11 kW), 590V 3 Phase input in IP20 enclosure </p>"
295,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
226,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
157,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
262,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
193,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
124,"<p> SCF Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 enclosure </p>"
287,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
218,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
149,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
252,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
183,"<p> SCF Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
696832,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. ;200-240 VAC 3ph. </td></tr></table>"
669364,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. ;200-240 VAC 3ph. </td></tr></table>"
1134,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. ;200-240 VAC 3ph. </td></tr></table>"
696772,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 4X - Indoor/Outdoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;Indoor/Outdoor</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
696824,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 4X - Indoor enclosure with input disconnect </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x;With Disconnect</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
696724,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 4X - Indoor enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f);Nema 4x</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
1131,"<p> SMV Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Normal Duty HP</th><td>1/2</td></tr><tr><th>Output Voltage</th><td>230</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>120/240 VAC 1ph. </td></tr></table>"
1133,"<p> SMV Series Drive: 0. 33 HP (0. 25 kW), 240V 1 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. ;380-480 VAC 3ph. </td></tr></table>"
1130,"<p> SMV Series Drive: 0. 33 HP (0. 25 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p><table class=""description-table""><tr><th>AC Drives</th></tr><tr><th>Drive Style</th><td>Sensor-less Vector;Volts/Hz. (V/f)</td></tr><tr><th>Output Voltage</th><td>240</td></tr><tr><th>Product Type</th><td>AC Drives</td></tr><tr><th>Supply Voltage</th><td>200-240 VAC 1ph. </td></tr></table>"
377,"<p> SCM Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
368,"<p> SCM Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
376,"<p> SCM Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 enclosure </p>"
367,"<p> SCM Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 enclosure </p>"
375,"<p> SCM Series Drive: 3 HP (2. 2 kW), 480V 3 Phase input in IP20 enclosure </p>"
365,"<p> SCM Series Drive: 3 HP (2. 2 kW), 240V 3 Phase input in IP20 enclosure </p>"
366,"<p> SCM Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in IP20 enclosure </p>"
374,"<p> SCM Series Drive: 2 HP (1. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
363,"<p> SCM Series Drive: 2 HP (1. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
364,"<p> SCM Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in IP20 enclosure </p>"
379,"<p> SCM Series Drive: 15 HP (11 kW), 480V 3 Phase input in IP20 enclosure </p>"
370,"<p> SCM Series Drive: 15 HP (11 kW), 240V 3 Phase input in IP20 enclosure </p>"
378,"<p> SCM Series Drive: 10 HP (7. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
369,"<p> SCM Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
361,"<p> SCM Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in IP20 enclosure </p>"
362,"<p> SCM Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in IP20 enclosure </p>"
354,"<p> SCM Series Drive: 1. 5 HP (1. 1 kW), 120V 1 Phase input in IP20 enclosure </p>"
372,"<p> SCM Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in IP20 enclosure </p>"
359,"<p> SCM Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in IP20 enclosure </p>"
360,"<p> SCM Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in IP20 enclosure </p>"
353,"<p> SCM Series Drive: 1 HP (0. 75 kW), 120V 1 Phase input in IP20 enclosure </p>"
358,"<p> SCM Series Drive: 0. 75 HP (0. 55 kW), 240V 1 Phase input in IP20 enclosure </p>"
371,"<p> SCM Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in IP20 enclosure </p>"
356,"<p> SCM Series Drive: 0. 5 HP (0. 37 kW), 240V 3 Phase input in IP20 enclosure </p>"
357,"<p> SCM Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase input in IP20 enclosure </p>"
352,"<p> SCM Series Drive: 0. 5 HP (0. 37 kW), 120V 1 Phase input in IP20 enclosure </p>"
355,"<p> SCM Series Drive: 0. 33 HP (0. 25 kW), 240V 1 Phase input in IP20 enclosure </p>"
351,"<p> SCM Series Drive: 0. 33 HP (0. 25 kW), 120V 1 Phase input in IP20 enclosure </p>"
350,"<p> SCL Series Drive: 3 HP (2. 2 kW), 240V 1 Phase input in IP20 enclosure </p>"
349,"<p> SCL Series Drive: 2 HP (1. 5 kW), 240V 1 Phase input in IP20 enclosure </p>"
348,"<p> SCL Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in IP20 enclosure </p>"
347,"<p> SCL Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in IP20 enclosure </p>"
346,"<p> SCL Series Drive: 0. 75 HP (0. 55 kW), 240V 1 Phase input in IP20 enclosure </p>"
345,"<p> SCL Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase input in IP20 enclosure </p>"
344,"<p> SCL Series Drive: 0. 33 HP (0. 25 kW), 240V 1 Phase input in IP20 enclosure </p>"
302,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
233,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
164,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
270,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
201,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
132,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in IP20 enclosure </p>"
293,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
224,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
155,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
260,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
191,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
122,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in IP20 enclosure </p>"
285,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
216,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
147,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
250,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
181,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
112,"<p> SCF Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in IP20 enclosure </p>"
301,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
232,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
163,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
269,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
200,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
131,"<p> SCF Series Drive: 5 HP (4 kW), 590V 3 Phase input in IP20 enclosure </p>"
292,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
223,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
154,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 through-hole mount enclosure </p>"
259,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
190,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
121,"<p> SCF Series Drive: 5 HP (4 kW), 480V 3 Phase input in IP20 enclosure </p>"
284,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
215,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
146,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 through-hole mount enclosure </p>"
249,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
180,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 enclosure, high frequency output </p>"
111,"<p> SCF Series Drive: 5 HP (4 kW), 240V 3 Phase input in IP20 enclosure </p>"
279,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
210,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
141,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure </p>"
244,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
175,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
106,"<p> SCF Series Drive: 5 HP (4 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
265,"<p> SCF Series Drive: 30 HP (22 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
196,"<p> SCF Series Drive: 30 HP (22 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
127,"<p> SCF Series Drive: 30 HP (22 kW), 480V 3 Phase input in IP20 enclosure </p>"
300,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, PI Setpoint function </p>"
231,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 through-hole mount enclosure, high frequency output </p>"
162,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 through-hole mount enclosure </p>"
268,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
199,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 enclosure, high frequency output </p>"
130,"<p> SCF Series Drive: 3 HP (2. 2 kW), 590V 3 Phase input in IP20 enclosure </p>"
137,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 through-hole mount enclosure </p>"
240,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
171,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
102,"<p> SCF Series Drive: 1 HP (0. 75 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
254,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
185,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in IP20 enclosure, high frequency output </p>"
116,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 480V 3 Phase input in IP20 enclosure </p>"
239,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
170,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
101,"<p> SCF Series Drive: 0. 5 HP (0. 37 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
238,"<p> SCF Series Drive: 0. 25 HP (0. 18 kW), 240V 1 or 3 Phase input in IP20 enclosure, PI Setpoint function </p>"
169,"<p> SCF Series Drive: 0. 25 HP (0. 18 kW), 240V 1 or 3 Phase input in IP20 enclosure, high frequency output </p>"
100,"<p> SCF Series Drive: 0. 25 HP (0. 18 kW), 240V 1 or 3 Phase input in IP20 enclosure </p>"
798,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
790,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
772,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
751,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
743,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
725,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
705,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
691,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
671,"<p> MC3000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
785,"<p> MC3000 Series Drive: 60 HP (45 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
780,"<p> MC3000 Series Drive: 60 HP (45 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
738,"<p> MC3000 Series Drive: 60 HP (45 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
733,"<p> MC3000 Series Drive: 60 HP (45 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
784,"<p> MC3000 Series Drive: 50 HP (37 kW), 590V 3 Phase input in NEMA 12 enclosure </p>"
779,"<p> MC3000 Series Drive: 50 HP (37 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
737,"<p> MC3000 Series Drive: 50 HP (37 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
732,"<p> MC3000 Series Drive: 50 HP (37 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
797,"<p> MC3000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
789,"<p> MC3000 Series Drive: 5 HP (4 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
706,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
692,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
672,"<p> MC3000 Series Drive: 10 HP (7. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
698,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
684,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
664,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
699,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
685,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
665,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
642,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
638,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
634,"<p> MC3000 Series Drive: 1. 5 HP (1. 1 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p>"
794,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
786,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
768,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
747,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4X enclosure </p>"
739,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
721,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
696,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
682,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
662,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
697,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
683,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
663,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
641,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
637,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
633,"<p> MC3000 Series Drive: 1 HP (0. 75 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p>"
694,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
680,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
660,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
695,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase input in NEMA 4X enclosure </p>"
681,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase input in NEMA 4 enclosure </p>"
661,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 240V 1 Phase input in NEMA 1 enclosure </p>"
640,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
636,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
632,"<p> MC3000 Series Drive: 0. 5 HP (0. 37 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p>"
639,"<p> MC3000 Series Drive: 0. 25 HP (0. 18 kW), 120/240V 1 Phase input in NEMA 4X enclosure </p>"
635,"<p> MC3000 Series Drive: 0. 25 HP (0. 18 kW), 120/240V 1 Phase input in NEMA 4 enclosure </p>"
631,"<p> MC3000 Series Drive: 0. 25 HP (0. 18 kW), 120/240V 1 Phase input in NEMA 1 enclosure </p>"
587,"<p> MC1000 Series Drive: 75 HP (55 kW), 480V 3 Phase input in NEMA 12 enclosure </p>"
526,"<p> MC1000 Series Drive: 75 HP (55 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
623,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 4X enclosure </p>"
615,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 4 enclosure </p>"
534,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 590V 3 Phase input in NEMA 1 enclosure </p>"
594,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in NEMA 4 enclosure </p>"
517,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 480V 3 Phase input in NEMA 1 enclosure </p>"
579,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 4X enclosure </p>"
565,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 4 enclosure </p>"
505,"<p> MC1000 Series Drive: 7. 5 HP (5. 5 kW), 240V 3 Phase input in NEMA 1 enclosure </p>"
