id,additional_description
885391,"<p>240 x 480 Primary Volts - 24/48 Secondary Volts</p> <ul><li> Electrical and electronic equipment is designed to operate on standard supply voltage When the supply voltage is constantly too high or too low, (usually more then 55%), the equipment fails to operate at maximum efficiency A buck and boost transformer is a simple and economical means of correcting this off-standard voltage </li> <li> More efficient </li> <li> Smaller and lighter </li> <li> 5-10 times increase in KVA </li> <li> Versatile, many applications </li> <li> Lower cost </li> <li> 240 x 480 Primary Volts; 24/48 Secondary Volts; 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 160</td></tr><tr><th>Out of Package Width (in)</th><td>3. 890</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 670</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885361,"<p>240 Primary Volts - 24 Secondary Volts</p> <ul><li> Input Auto-Thermal reset switch </li> <li> Output circuit breaker </li> <li> Fully encapsulated core and coil </li> <li> Full fault current carrying Faraday Shield </li> <li> Flexible copper lead wire </li> <li> UL class 180°C insulation system 115°C rise </li> <li> UL Type 2 enclosure </li> <li> Keyhole slotted wall mounting brackets </li> <li> Two 0. 875 (2. 2cm) single knockouts each side </li> <li> Two dual 0. 875 (2. 2cm) and 1. 125 (2. 9cm) knockouts on bottom cover </li> <li> 240 Primary Volts; 24 Secondary Volts, Two Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>9. 010</td></tr><tr><th>Out of Package Width (in)</th><td>4. 080</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 880</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885286,"<p>240 x 480 Primary Volts - 120/240 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Easy and convenient installation to meet your requirements, the transformer can be mounted in any position </li> <li> Long life UL class 130°C insulation system Transformers can be banked for three phase service </li> <li> Large wiring compartment, no conduit or pull boxes required front access for wiring ease Wiring compartment remains cool </li> <li> Completely enclosed UL-3R enclosure for indoor/outdoor service Rugged non-ventilated construction </li> <li> Plenty of knockouts for multi-directional entry </li> <li> All copper lead wire terminations </li> <li> Ground stud for use with non-metallic conduit </li> <li> 240 x 480 Primary Volts; 120/240 Secondary Volts; Four Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 160</td></tr><tr><th>Out of Package Width (in)</th><td>3. 890</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 670</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
886451,"<p>Weather shields can be used to make transformers NEMA 3R. </p><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
886443,"<p>Weather shields can be used to make transformers NEMA 3R. </p><table class=""description-table""><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885291,"<p>600 Primary Volts - 120/240 Secondary Volts - Acme's single phase transformers are designed for use in industrial and commercial applications. Transformers rated up to 25 kVA are enclosed within an encapsulated, NEMA 3R enclosures. Standard transformers rated from 37. 5 to 250 kVA are enclosed in ventilated, NEMA 2 enclosures (optional weathershields to meet NEMA 3R requirements are available). Acme's full line of single phase transformers include a range of options for primary and secondary winding voltages, stainless steel enclosures for use in corrosive environments, and 50/60 Hz rated models for export applications. </p> <ul><li> UL-3R enclosure meets or exceeds all listing criteria including NEMA, ANSI and OSHA standards </li> <li> Easy and convenient installation to meet your requirements, the transformer can be mounted in any position </li> <li> Long life UL class 130°C insulation system Transformers can be banked for three phase service </li> <li> Large wiring compartment, no conduit or pull boxes required front access for wiring ease Wiring compartment remains cool </li> <li> Completely enclosed UL-3R enclosure for indoor/outdoor service Rugged non-ventilated construction </li> <li> Plenty of knockouts for multi-directional entry </li> <li> All copper lead wire terminations </li> <li> Ground stud for use with non-metallic conduit </li> <li> 600 Primary Volts; 120/240 Secondary Volts; Three Windings; 1Ø. 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 160</td></tr><tr><th>Out of Package Width (in)</th><td>3. 890</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 670</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885335,"<p>120 Primary Volts - 12 Secondary Volts</p> <ul><li> Input Auto-Thermal reset switch </li> <li> Output circuit breaker </li> <li> Fully encapsulated core and coil </li> <li> Full fault current carrying Faraday Shield </li> <li> Flexible copper lead wire </li> <li> UL class 180°C insulation system 115°C rise </li> <li> UL Type 2 enclosure </li> <li> Keyhole slotted wall mounting brackets </li> <li> Two 0. 875 (2. 2cm) single knockouts each side </li> <li> Two dual 0. 875 (2. 2cm) and 1. 125 (2. 9cm) knockouts on bottom cover </li> <li> 120 Primary Volts; 12 Secondary Volts, Two Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>9. 010</td></tr><tr><th>Out of Package Width (in)</th><td>4. 080</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 880</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885345,"<p>240 Primary Volts - 24 Secondary Volts</p> <ul><li> Input Auto-Thermal reset switch </li> <li> Output circuit breaker </li> <li> Fully encapsulated core and coil </li> <li> Full fault current carrying Faraday Shield </li> <li> Flexible copper lead wire </li> <li> UL class 180°C insulation system 115°C rise </li> <li> UL Type 2 enclosure </li> <li> Keyhole slotted wall mounting brackets </li> <li> Two 0. 875 (2. 2cm) single knockouts each side </li> <li> Two dual 0. 875 (2. 2cm) and 1. 125 (2. 9cm) knockouts on bottom cover </li> <li> 240 Primary Volts; 24 Secondary Volts, Two Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>9. 010</td></tr><tr><th>Out of Package Width (in)</th><td>4. 080</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 880</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885356,"<p>120 Primary Volts - 24 Secondary Volts</p> <ul><li> Input Auto-Thermal reset switch </li> <li> Output circuit breaker </li> <li> Fully encapsulated core and coil </li> <li> Full fault current carrying Faraday Shield </li> <li> Flexible copper lead wire </li> <li> UL class 180°C insulation system 115°C rise </li> <li> UL Type 2 enclosure </li> <li> Keyhole slotted wall mounting brackets </li> <li> Two 0. 875 (2. 2cm) single knockouts each side </li> <li> Two dual 0. 875 (2. 2cm) and 1. 125 (2. 9cm) knockouts on bottom cover </li> <li> 120 Primary Volts; 24 Secondary Volts, Two Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>9. 010</td></tr><tr><th>Out of Package Width (in)</th><td>4. 080</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 880</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
885381,"<p>120 x 240 Primary Volts - 16/32 Secondary Volts</p> <ul><li> Electrical and electronic equipment is designed to operate on standard supply voltage When the supply voltage is constantly too high or too low, (usually more then 55%), the equipment fails to operate at maximum efficiency A buck and boost transformer is a simple and economical means of correcting this off-standard voltage </li> <li> More efficient </li> <li> Smaller and lighter </li> <li> 5-10 times increase in KVA </li> <li> Versatile, many applications </li> <li> Lower cost </li> <li> 120 x 240 Primary Volts; 16/32 Secondary Volts; 60Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 160</td></tr><tr><th>Out of Package Width (in)</th><td>3. 890</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 670</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
884705,"<p>Protect your sensitive equipment from harmful line disturbances with Acme AC Line Reactors. AC Line Reactors help prevent equipment failure and downtime, and can add years to the life of your equipment. Designed to protect DC motor drives, AC variable frequency drives and the motors they power. AC Line Reactors allow Acme to augment the Drive Isolation Transformer pack to offer both line and load power quality protection for a wide range of applications. Our product line features flexible design and ease of installation for use in a variety of applications such as paper machines, process lines, press controls and drive systems, along with tube mills and other sophisticated process equipment. These applications are found in such industries as food and beverage, paper, packaging systems and printing. </p> <ul><li> Gapped iron core inductor - designed for optimum performance while providing harmonics compensation </li> <li> Precision wound copper coils - maximum protection from short-circuiting </li> <li> Compact design - allows for more flexible installation </li> <li> Finger-safe terminal blocks </li> <li> 480 Volts, 5% 60Hz; 600 Volts, 4% Z; 240 Volts, 10% Z </li> <li> Protects from damaging voltage drops </li> <li> Eliminates nuisance tripping of drives or circuit breakers </li> <li> Reduces motor current surges and power line spike currents </li> <li> Improves true power factor of capacitor input drives </li> <li> Cooler, quieter operation </li> <li> Reduction of harmonic distortion </li> <li> Longer life for motors and solid state components </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>7. 000</td></tr><tr><th>Out of Package Width (in)</th><td>9. 000</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>8. 000</td></tr><tr><th>Out of Package Weight (lbs)</th><td>70. 000</td></tr></table>"
885341,"<p>120 Primary Volts - 24 Secondary Volts</p> <ul><li> Input Auto-Thermal reset switch </li> <li> Output circuit breaker </li> <li> Fully encapsulated core and coil </li> <li> Full fault current carrying Faraday Shield </li> <li> Flexible copper lead wire </li> <li> UL class 180°C insulation system 115°C rise </li> <li> UL Type 2 enclosure </li> <li> Keyhole slotted wall mounting brackets </li> <li> Two 0. 875 (2. 2cm) single knockouts each side </li> <li> Two dual 0. 875 (2. 2cm) and 1. 125 (2. 9cm) knockouts on bottom cover </li> <li> 120 Primary Volts; 24 Secondary Volts, Two Windings; 1Ø, 60 Hz </li></ul><table class=""description-table""><tr><th>Out of Package Height (in)</th><td>9. 010</td></tr><tr><th>Out of Package Width (in)</th><td>4. 080</td></tr><tr><th>Out of Package Length/Depth (in)</th><td>3. 880</td></tr><tr><th>Out of Package Weight (lbs)</th><td>7. 000</td></tr></table>"
