ID,ADDITIONAL_DESCRIPTION
2381837,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Tapped Base - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 3/16</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 15</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Tapped Base - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 3/16</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381919,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm)</th><td>20</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 46</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm): </th><td>20</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381467,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Material</th><td>Nolu-Clean</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 46</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>Packaged Length: </th><td>4. 49</td></tr><tr><th>Packaged Width: </th><td>2. 52</td></tr><tr><th>Packaged Height: </th><td>1. 95</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381967,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In)</th><td>1 1/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 43</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Four Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (In): </th><td>1 1/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379136,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>New Generation (Green)</td></tr><tr><th>Standard Width (In)</th><td>7 1/2</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>1, 753</td></tr><tr><th>Note</th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Pin Material</th><td>Austenitic Stainless Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>1. 74</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Plate Material: </th><td>New Generation (Green)</td></tr><tr><th>Standard Width (In): </th><td>7 1/2</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>1, 753</td></tr><tr><th>Note: </th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Pin Material: </th><td>Austenitic Stainless Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>6. 35</td></tr><tr><th>Construction: </th><td>One Piece</td></tr><tr><th>Standard Width (mm): </th><td>190. 5</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Straight Running applications in a variety of widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2383070,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Category</th><td>Chain Return Shoes</td></tr><tr><th>Type</th><td>Chain Return Shoe</td></tr><tr><th>Material</th><td>White UHMW</td></tr><tr><th>Profile</th><td>VF-CR-3834</td></tr><tr><th>Feature 1</th><td>Designed with a generous entry radius to feed the chain smoothly onto the serpentine profile. </td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Std Package Quantity</th><td>1</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 21</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Category: </th><td>Chain Return Shoes</td></tr><tr><th>Type: </th><td>Chain Return Shoe</td></tr><tr><th>Material: </th><td>White UHMW</td></tr><tr><th>Profile: </th><td>VF-CR-3834</td></tr><tr><th>Feature 1: </th><td>Designed with a generous entry radius to feed the chain smoothly onto the serpentine profile. </td></tr><tr><th>Warranty: </th><td>1 year</td></tr><tr><th>Std Package Quantity: </th><td>1</td></tr></table>"
2380101,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Split Sprocket</td></tr><tr><th>Bore size (mm)</th><td>37</td></tr><tr><th>Number of Teeth</th><td>25</td></tr><tr><th>Construction</th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>820 - 831</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 1</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Split Sprocket</td></tr><tr><th>Bore size (mm): </th><td>37</td></tr><tr><th>Number of Teeth: </th><td>25</td></tr><tr><th>Construction: </th><td>Two Piece Molded Sprockets</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>820 - 831</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2381586,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In)</th><td>3/4</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 87</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (In): </th><td>3/4</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381664,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Four Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm)</th><td>24</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 81</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Four Bolt Flange - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm): </th><td>24</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2379833,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product Type</th><td>Standard Sprocket</td></tr><tr><th>Bore size (mm)</th><td>20</td></tr><tr><th>Number of Teeth</th><td>7</td></tr><tr><th>Construction</th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material</th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series</th><td>CC 1400 - CC 1400 TAB</td></tr><tr><th>Warranty</th><td>1 year</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 01</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product Type: </th><td>Standard Sprocket</td></tr><tr><th>Bore size (mm): </th><td>20</td></tr><tr><th>Number of Teeth: </th><td>7</td></tr><tr><th>Construction: </th><td>Two Piece Machined Sprockets</td></tr><tr><th>Material: </th><td>Reinforced Polyamide</td></tr><tr><th>Chain Series: </th><td>CC 1400 - CC 1400 TAB</td></tr><tr><th>Warranty: </th><td>1 year</td></tr></table>"
2379077,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Flat Top</td></tr><tr><th>Plate Material</th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In)</th><td>10</td></tr><tr><th>Pitch (In)</th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb)</th><td>2, 248</td></tr><tr><th>Pin Material</th><td>Ferritic Stainless Steel</td></tr><tr><th>Std Package Quantity (ft)</th><td>10</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>1. 9</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Flat Top</td></tr><tr><th>Plate Material: </th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In): </th><td>10</td></tr><tr><th>Pitch (In): </th><td>1 1/2</td></tr><tr><th>Max Breaking Load (lb): </th><td>2, 248</td></tr><tr><th>Pin Material: </th><td>Ferritic Stainless Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>8. 00</td></tr><tr><th>Construction: </th><td>One Piece</td></tr><tr><th>Standard Width (mm): </th><td>254. 0</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Sideflexing Applications in a Variety of Widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr><tr><td>XPG882M-K1000</td><td>SP</td><td>XPG882M-K1000</td></tr></table>"
2379053,"<h5>Specifications</h5><table class=""description-table""><tr><th>Chain Type</th><td>Plate Top</td></tr><tr><th>Plate Material</th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In)</th><td>6</td></tr><tr><th>Pitch (In)</th><td>3/4</td></tr><tr><th>Max Breaking Load (lb)</th><td>6, 744</td></tr><tr><th>Note</th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material</th><td>Austenitic Steel</td></tr><tr><th>Weight Unit of Measure: </th><td>FT</td></tr><tr><th>Weight: </th><td>1. 7</td></tr><tr><th>Sale Qty Multiple: </th><td>10</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Chain Type: </th><td>Plate Top</td></tr><tr><th>Plate Material: </th><td>Low Friction Acetal Resin (Brown)</td></tr><tr><th>Standard Width (In): </th><td>6</td></tr><tr><th>Pitch (In): </th><td>3/4</td></tr><tr><th>Max Breaking Load (lb): </th><td>6, 744</td></tr><tr><th>Note: </th><td>True measurement at which the material breaks / catastrophic failure occurs. There is no safety factor included in this number. </td></tr><tr><th>Base Chain Material: </th><td>Austenitic Steel</td></tr><tr><th>Pin Material: </th><td>Austenitic Steel</td></tr><tr><th>Std Package Quantity (ft): </th><td>10</td></tr><tr><th>Pin Diameter (mm): </th><td>5. 94</td></tr><tr><th>Construction: </th><td>Two Piece</td></tr><tr><th>Standard Width (mm): </th><td>152. 4</td></tr><tr><th>Feature 1: </th><td>System Plast Quality and Performance</td></tr><tr><th>Feature 2: </th><td>Available for Straight Running applications in a variety of widths. </td></tr><tr><th>Std Mfg Delivery: </th><td>Normally Stocked</td></tr><tr><th>Warranty: </th><td>1 Year</td></tr></table>"
2381539,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Tapped Base - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm)</th><td>25</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>0. 86</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Tapped Base - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm): </th><td>25</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Nolu-Clean</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381944,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm)</th><td>40</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 81</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Two Bolt Flange - 400 Series Stainless Steel</td></tr><tr><th>Shaft Size (mm): </th><td>40</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
2381740,"<h5>Specifications</h5><table class=""description-table""><tr><th>Product</th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm)</th><td>30</td></tr><tr><th>Rolling Element</th><td>Ball</td></tr><tr><th>Locking Device</th><td>Setscrew</td></tr><tr><th>Bearing Seal</th><td>Single Lip Contact</td></tr><tr><th>Duty Series</th><td>Standard</td></tr><tr><th>Housing Base</th><td>Solid</td></tr><tr><th>Weight Unit of Measure: </th><td>EA</td></tr><tr><th>Weight: </th><td>1. 18</td></tr><tr><th>Sale Qty Multiple: </th><td>1</td></tr><tr><th>No. Links/Ft. : </th><td>0</td></tr><tr><th>Product: </th><td>System Plast - Flange Bracket - 52100 Chrome Steel</td></tr><tr><th>Shaft Size (mm): </th><td>30</td></tr><tr><th>Rolling Element: </th><td>Ball</td></tr><tr><th>Locking Device: </th><td>Setscrew</td></tr><tr><th>Bearing Seal: </th><td>Single Lip Contact</td></tr><tr><th>Duty Series: </th><td>Standard</td></tr><tr><th>Housing Base: </th><td>Solid</td></tr><tr><th>Housing Material: </th><td>Black Polyamide</td></tr><tr><th>Expansion: </th><td>No</td></tr><tr><th>Maximum Operating Temperature: </th><td>180</td></tr></table>"
