ID,ADDITIONAL_DESCRIPTION
1011912,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>43. 7 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Load Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>48VDC@43. 7A</td></tr><tr><th>Power, Output</th><td>2000 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Listed, CSA Certified and CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-10 to 50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>48 VDC</td></tr></table>"
1011724,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>43. 7 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Load Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>48VDC@43. 7A</td></tr><tr><th>Power, Output</th><td>2000 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Listed, CSA Certified and CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-10 to 50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>180-264 VAC</td></tr><tr><th>Voltage, Output</th><td>48 VDC</td></tr></table>"
1011722,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>420 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Load Regulation</th><td>5 mV (Max. )</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>5VDC@420A</td></tr><tr><th>Power, Output</th><td>2000 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Listed, CSA Certified and CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-10 to 50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>180-264 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC</td></tr></table>"
1011905,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>41. 6 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>0. 2 %</td></tr><tr><th>Load Regulation</th><td>0. 2%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>36VDC@41. 6A</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-40 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>36 VDC</td></tr></table>"
1011900,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>300 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>0. 2 %</td></tr><tr><th>Load Regulation</th><td>0. 2%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>5VDC@300A</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-40 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC</td></tr></table>"
1011899,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>300 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>0. 2 %</td></tr><tr><th>Load Regulation</th><td>0. 2%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>3. 3VDC@300A</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-40 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>3. 3 VDC</td></tr></table>"
1011901,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>125 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>0. 2 %</td></tr><tr><th>Load Regulation</th><td>0. 2%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>12VDC@125A</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-40 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>12 VDC</td></tr></table>"
1011902,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Output</th><td>100 A</td></tr><tr><th>Frequency, Operating</th><td>47 to 440 Hz</td></tr><tr><th>Line Regulation</th><td>0. 2 %</td></tr><tr><th>Load Regulation</th><td>0. 2%</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>1</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>15VDC@100A</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature, Operating</th><td>-40 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>15 VDC</td></tr></table>"
1011913,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Inrush</th><td>40 A (Max. )</td></tr><tr><th>Current, Output</th><td>240, 21, 20, 60, 10, 5</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Noise Rating</th><td>1 %</td></tr><tr><th>Number of Outputs</th><td>6</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>5VDC@50A, 5VDC@240A, 12VDC@20A, 12VDC@21A, 15VDC@10A, 24VDC@5A</td></tr><tr><th>Output, Ripple</th><td>0. 1% or 10 mV (RMS)</td></tr><tr><th>Power Factor</th><td>0. 99 (Typ. )</td></tr><tr><th>Power, Output</th><td>2000 W</td></tr><tr><th>Power, Rating</th><td>2000 W (Max. )</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Regulation, Load</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Resistance, Insulation</th><td>10 Megohms (Nom. )</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Temperature Coefficient</th><td>±0. 02 %⁄°C</td></tr><tr><th>Temperature, Operating</th><td>-10 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>5VDC, 5VDC, 12VDC, 12VDC, 15VDC, 24VDC</td></tr></table>"
1011908,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Inrush</th><td>40 A (Max. )</td></tr><tr><th>Current, Output</th><td>150, 10. 5, 25, 20</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Noise Rating</th><td>1 %</td></tr><tr><th>Number of Outputs</th><td>4</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>5VDC@150A, 12VDC@20A, 12VDC@25A, 24VDC@10. 5A</td></tr><tr><th>Output, Ripple</th><td>0. 1% or 10 mV (RMS)</td></tr><tr><th>Power Factor</th><td>0. 99 (Typ. )</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Power, Rating</th><td>1500 W (Max. )</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Regulation, Load</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Resistance, Insulation</th><td>10 Megohms (Nom. )</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Temperature Coefficient</th><td>±0. 02 %⁄°C</td></tr><tr><th>Temperature, Operating</th><td>-10 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 12 VDC, 12 VDC, 24 VDC</td></tr></table>"
1011909,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Inrush</th><td>40 A (Max. )</td></tr><tr><th>Current, Output</th><td>150, 10. 5, 20, 20</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Noise Rating</th><td>1 %</td></tr><tr><th>Number of Outputs</th><td>4</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>5VDC@150A, 15VDC@20A, 15VDC@20A, 24VDC@10. 5A</td></tr><tr><th>Output, Ripple</th><td>0. 1% or 10 mV (RMS)</td></tr><tr><th>Power Factor</th><td>0. 99 (Typ. )</td></tr><tr><th>Power, Output</th><td>1500 W</td></tr><tr><th>Power, Rating</th><td>1500 W (Max. )</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Regulation, Load</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Resistance, Insulation</th><td>10 Megohms (Nom. )</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Temperature Coefficient</th><td>±0. 02 %⁄°C</td></tr><tr><th>Temperature, Operating</th><td>-10 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>5 VDC, 15 VDC, 15 VDC, 24 VDC</td></tr></table>"
1011907,"<h5>Overview</h5><p>These high power, modular power supplies, from 1500 through 2000 watts, are capable of up to 12 independent outputs. Modular design makes these units easy to customize for unusual voltage and power combinations. All units have power factor corrected inputs, an end-mounted fan for cooling and a variety of built-in signals and controls. High-reliability and a flexible design make these an excellent choice for process control and semiconductor fabrication applications.</p><ul><li>For Industrial and Industrial Computing Applications</li><li>Universal AC: SH1 and SH2 Models — 85-264 VAC Single Phase; SH3 Models — 180-264 VAC Three Phase</li><li>Power Factor Correction to Meet IEC1000-3-2</li><li>Regulation: Single Outputs — &lt;2. 0%; Multiple Outputs — &lt;3. 3%</li><li>Signals: Remote Inhibit Global and Individual Output, Global Power Good, AC Power Fail</li><li>Single Wire Current Share for Redundancy or Scalability</li><li>Screw Terminals/Bus Bars for Power Terminations; Molex-Type Connections for Signals (Mating Connectors Included)</li><li>Chassis Mounting</li><li>World-Wide Approvals — UL, CSA, TUV and CE</li><li>EMI Filter FCC Level B, CISPR 22 Level B, EN55022 Level B </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Application</th><td>Process controls, semi-conductor fabrication, automated service equipment</td></tr><tr><th>Brand/Series</th><td>SHP Series</td></tr><tr><th>Case Size</th><td>5 x 8 x 11</td></tr><tr><th>Configuration</th><td>Modular</td></tr><tr><th>Current, Inrush</th><td>40 A (Max. )</td></tr><tr><th>Current, Output</th><td>240, 120 A</td></tr><tr><th>Efficiency</th><td>75 to 82 %</td></tr><tr><th>Frequency</th><td>47 to 440 Hz</td></tr><tr><th>Mounting Type</th><td>Panel</td></tr><tr><th>Number of Outputs</th><td>3</td></tr><tr><th>Operation</th><td>PFC</td></tr><tr><th>Output</th><td>3. 3VDC@120A, 5VDC@240A, 12VDC@4A</td></tr><tr><th>Output, Ripple</th><td>0. 1% or 10 mV (RMS)</td></tr><tr><th>Power Rating</th><td>2000 W (Max. )</td></tr><tr><th>Power, Output</th><td>2000 W</td></tr><tr><th>Primary Type</th><td>AC-DC</td></tr><tr><th>Regulation, Line</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Regulation, Load</th><td>0. 2% or 5 mV (Max. )</td></tr><tr><th>Special Features</th><td>PFC</td></tr><tr><th>Standards</th><td>UL Recognized, CSA Certified, CE Marked</td></tr><tr><th>Temperature Coefficient</th><td>±0. 02 %⁄°C</td></tr><tr><th>Temperature, Operating</th><td>-10 to +50 °C</td></tr><tr><th>Type</th><td>Industrial</td></tr><tr><th>Voltage, Input</th><td>86-264 VAC</td></tr><tr><th>Voltage, Output</th><td>3. 3 VDC, 5 VDC, 12 VDC</td></tr></table>"
