id,additional_description
483555,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Return</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>3. 5 in</td></tr><tr><th>Center Rolls Shell Length</th><td>21 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>28. 5 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Overall Base Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>1. 5 in</td></tr><tr><th>Series</th><td>Return Idler, F/S</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 69 in</td></tr></table>"
483528,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Roll Flat Carrying</td></tr><tr><th>Roll Diameter</th><td>4 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>4. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>3. 75 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>5 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>47 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Series</th><td>Steel Flat Roll Idler F/S</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only) [min]</th><td>21 in</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only)</th><td>21 in</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 68 in</td></tr></table>"
483527,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Roll Flat Carrying</td></tr><tr><th>Roll Diameter</th><td>4 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Regreaseable</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>4. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>3. 75 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>5 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>59 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Series</th><td>Steel Roll Flat Idler, R/G</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only) [min]</th><td>21 in</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only)</th><td>21 in</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 68 in</td></tr></table>"
483553,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Roll Flat Carrying</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>4. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>3. 75 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>5 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>29 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Series</th><td>Steel Flat Roll Idler F/S</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only) [min]</th><td>21 in</td></tr><tr><th>Single Carrying Roll Shell Length (Flat Carrying Idler And Catenary Troughing Idler Only)</th><td>21 in</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 68 in</td></tr></table>"
526193,"<table class=""description-table""><tr><th>Base Chain Material</th><td>Stainless Steel</td></tr><tr><th>Capacity Type</th><td>Heavy Duty</td></tr><tr><th>Chain Material</th><td>Stainless Steel</td></tr><tr><th>Chain Pitch</th><td>0. 75 in</td></tr><tr><th>Material Prefix</th><td>SS</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
526808,"<table class=""description-table""><tr><th>Base Chain Material</th><td>Stainless Steel</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Stainless Steel</td></tr><tr><th>Chain Pitch</th><td>0. 5 in</td></tr><tr><th>Material Prefix</th><td>SS</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
524812,"<table class=""description-table""><tr><th>Base Chain Material</th><td>Stainless Steel</td></tr><tr><th>Capacity Type</th><td>Medium Duty</td></tr><tr><th>Chain Material</th><td>Stainless Steel</td></tr><tr><th>Chain Pitch</th><td>0. 5 in</td></tr><tr><th>Material Prefix</th><td>SS</td></tr><tr><th>Standard Material</th><td>Yes</td></tr></table>"
483557,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Rubber Disc Return</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Rubber Disc</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>3. 5 in</td></tr><tr><th>End Disc to End Disc Length (Rubber Disc Idlers Only)</th><td>15. 625 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>28. 5 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Overall Base Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>1. 5 in</td></tr><tr><th>Series</th><td>Rubber Disc Idler, F/S</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 69 in</td></tr></table>"
483532,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Return Training, Actuating Shoe</td></tr><tr><th>Roll Diameter</th><td>4 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>3. 75 in</td></tr><tr><th>Center Rolls Shell Length</th><td>21 in</td></tr><tr><th>Length at Top of Idler in Belt Width Direction</th><td>24. 1 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length from Pad Mounting Surface to Bottom of Idler (Below Deck Dimension)</th><td>9. 9 in</td></tr><tr><th>Length from Pad Mounting Surface to Top of Idler</th><td>1. 75 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>29. 5 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Overall Base Length in Belt Travel Direction</th><td>10 in</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>1. 5 in</td></tr><tr><th>Series</th><td>Return Training Idler, Actuating Shoe, F/S</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 69 in</td></tr></table>"
483531,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Idler Type</th><td>Steel Return</td></tr><tr><th>Roll Diameter</th><td>4 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Factory Sealed</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>3. 5 in</td></tr><tr><th>Center Rolls Shell Length</th><td>21 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>28. 5 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Overall Base Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>1. 5 in</td></tr><tr><th>Series</th><td>Return Idler, F/S</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 69 in</td></tr></table>"
526877,"<table class=""description-table""><tr><th>Assembled with Nut</th><td>No</td></tr><tr><th>Stud Length</th><td>1 in</td></tr><tr><th>Breather Thread Size</th><td>5/16-18</td></tr><tr><th>Clevis Overall Length (Tie Rod)</th><td>1 in</td></tr><tr><th>Hardware Included</th><td>No</td></tr><tr><th>Overall Length</th><td>1 in</td></tr><tr><th>Overall Width</th><td>0. 86 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Thread Size</th><td>5/16-18</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
843358,"<table class=""description-table""><tr><th>Assembled with Nut</th><td>Yes</td></tr><tr><th>Stud Length</th><td>0. 75 in</td></tr><tr><th>Breather Thread Size</th><td>5/16-18</td></tr><tr><th>Clevis Overall Length (Tie Rod)</th><td>1 in</td></tr><tr><th>Hardware Included</th><td>Yes</td></tr><tr><th>Overall Length</th><td>1 in</td></tr><tr><th>Overall Width</th><td>0. 86 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Thread Size</th><td>5/16-18</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
526880,"<table class=""description-table""><tr><th>Assembled with Nut</th><td>Yes</td></tr><tr><th>Stud Length</th><td>1 in</td></tr><tr><th>Breather Thread Size</th><td>5/16-18</td></tr><tr><th>Clevis Overall Length (Tie Rod)</th><td>1 in</td></tr><tr><th>Hardware Included</th><td>Yes</td></tr><tr><th>Overall Length</th><td>1 in</td></tr><tr><th>Overall Width</th><td>0. 86 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Thread Size</th><td>5/16-18</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
844818,"<table class=""description-table""><tr><th>Backstop Bore Size [max]</th><td>0. 63 in</td></tr><tr><th>Bore Size</th><td>0. 63 in</td></tr><tr><th>Diameter of the Shaft</th><td>0. 625 in</td></tr><tr><th>Length Through Bore 2</th><td>3. 07 in</td></tr><tr><th>Outer Ring and Roller Assembly Under Roller Diameter</th><td>2. 9 in</td></tr><tr><th>Roll Diameter</th><td>2. 9 in</td></tr><tr><th>Roller Length</th><td>3. 07 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Corner Track Color</th><td>Tan</td></tr><tr><th>Outer Surface Material</th><td>Black Rubber</td></tr><tr><th>Roller and Bushing Material</th><td>Grey Acetal (POM)</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
844766,"<table class=""description-table""><tr><th>Backstop Bore Size [max]</th><td>0. 75 in</td></tr><tr><th>Bore Size</th><td>0. 75 in</td></tr><tr><th>Diameter of the Shaft</th><td>0. 75 in</td></tr><tr><th>Length Through Bore 2</th><td>3. 07 in</td></tr><tr><th>Outer Ring and Roller Assembly Under Roller Diameter</th><td>2. 9 in</td></tr><tr><th>Roll Diameter</th><td>2. 9 in</td></tr><tr><th>Roller Length</th><td>3. 07 in</td></tr><tr><th>Standard Material</th><td>Yes</td></tr><tr><th>Corner Track Color</th><td>Grey</td></tr><tr><th>Outer Surface Material</th><td>Black Rubber</td></tr><tr><th>Roller and Bushing Material</th><td>Tan Acetal (POM)</td></tr><tr><th>Special Feature</th><td>Components</td></tr></table>"
483572,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>B</td></tr><tr><th>Trough Angle</th><td>35 °</td></tr><tr><th>Idler Type</th><td>Steel Equal Length Roll Troughing</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Regreaseable</td></tr><tr><th>Base to Centerline Height</th><td>7. 33 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>5. 38 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>7 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>6 in</td></tr><tr><th>Center Rolls Shell Length</th><td>7 in</td></tr><tr><th>End Rolls Shell Length</th><td>7 in</td></tr><tr><th>Length at Top of Idler in Belt Width Direction</th><td>18. 9 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length from Pad Mounting Surface to Top of Idler</th><td>11. 42 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>28. 5 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>7. 75 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 25 in</td></tr><tr><th>Series</th><td>Troughing Standard Idler, R/G</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 56 in</td></tr></table>"
483584,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>C</td></tr><tr><th>Idler Type</th><td>Rubber Disc Return</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Rubber Disc</td></tr><tr><th>Lubrication Type</th><td>Regreaseable</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>6. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>3. 5 in</td></tr><tr><th>End Disc to End Disc Length (Rubber Disc Idlers Only)</th><td>17. 88 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>28. 5 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 19 in</td></tr><tr><th>Overall Base Length in Belt Travel Direction</th><td>8 in</td></tr><tr><th>Rise of Mounting Pad Surface to Center of Roll</th><td>4. 5 in</td></tr><tr><th>Series</th><td>Rubber Disc Return Idler, R/G</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 69 in</td></tr></table>"
483595,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>C</td></tr><tr><th>Trough Angle</th><td>20 °</td></tr><tr><th>Idler Type</th><td>Impact Equal Length Roll Troughing</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Rubber Impact</td></tr><tr><th>Lubrication Type</th><td>Regreaseable</td></tr><tr><th>Base to Centerline Height</th><td>8. 55 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>5. 75 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>8. 5 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>7. 5 in</td></tr><tr><th>Center Rolls Shell Length</th><td>7 in</td></tr><tr><th>End Rolls Shell Length</th><td>7 in</td></tr><tr><th>Length at Top of Idler in Belt Width Direction</th><td>20. 75 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length from Pad Mounting Surface to Top of Idler</th><td>11 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>29 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>9. 25 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 31 in</td></tr><tr><th>Series</th><td>Equal Impact Troughing Idler, R/G</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 68 in</td></tr></table>"
483597,"<table class=""description-table""><tr><th>Belt Width</th><td>18 in</td></tr><tr><th>CEMA Series</th><td>C</td></tr><tr><th>Trough Angle</th><td>20 °</td></tr><tr><th>Idler Type</th><td>Steel Equal Length Roll Troughing Training, Actuating Shoe</td></tr><tr><th>Roll Diameter</th><td>5 in</td></tr><tr><th>Roll Material</th><td>Steel</td></tr><tr><th>Lubrication Type</th><td>Regreaseable</td></tr><tr><th>Base to Centerline Height</th><td>9. 25 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [min]</th><td>5. 75 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction [max]</th><td>8. 62 in</td></tr><tr><th>Allowable Bolt Spacing Center to Center on Each Mounting Pad in Belt Travel Direction</th><td>7. 5 in</td></tr><tr><th>Center Rolls Shell Length</th><td>7 in</td></tr><tr><th>End Rolls Shell Length</th><td>7 in</td></tr><tr><th>Idler Length in Belt Width Direction on Upper Pivoting Frame [max]</th><td>28. 57 in</td></tr><tr><th>Length at Top of Idler in Belt Width Direction</th><td>23. 72 in</td></tr><tr><th>Length from Bolt Mounting Center to Center Across Belt Width</th><td>27 in</td></tr><tr><th>Length from Pad Mounting Surface to Top of Idler</th><td>13. 18 in</td></tr><tr><th>Length of Idler in Belt Width Direction at Mounting Surface</th><td>29 in</td></tr><tr><th>Mounting Pad Length in Belt Travel Direction</th><td>10 in</td></tr><tr><th>Mounting Pad Thickness at Bolts</th><td>0. 25 in</td></tr><tr><th>Series</th><td>Troughing Training Idler, A/S, R/G</td></tr><tr><th>Width from Slot on Mounting Pad for Bolt Diameter Clearance</th><td>0. 68 in</td></tr></table>"
