id,additional_description
1374667,"<table class=""description-table""><tr><th>Subcategory: </th><td>Midget</td></tr><tr><th>Series: </th><td>BM</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Screw Terminal w/Quick Connects</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>1.2 x 3 x 2.35</td></tr></table>"
2043950,"<table class=""description-table""><tr><th>Subcategory: </th><td>NH Type</td></tr><tr><th>Series: </th><td>NH</td></tr><tr><th>Amps: </th><td>16</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Class: </th><td>gl-gG [show info]gl-gG [hide info]</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Center Bladed</td></tr><tr><th>Interrupt Rating: </th><td>120KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>78.5 MilliMeters</td></tr><tr><th>Width (mm): </th><td>21 MilliMeters</td></tr><tr><th>Depth (mm): </th><td>41 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>49 MilliMeters</td></tr><tr><th>Body Length (in. ): </th><td>1.93 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_16G000B</td></tr><tr><th>H x W x D (in. ): </th><td>3.09 x .83 x 1.61</td></tr></table>"
2046244,
2055402,
2050898,
1375802,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>70</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>0.84 Inches</td></tr><tr><th>Mounting Centers: </th><td>1.56 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN70-100</td></tr><tr><th>H x W x D (in. ): </th><td>2.16 x .75 x .75</td></tr></table>"
1373935,
1376892,
2046797,
2052404,
2046034,
1376828,
2045169,
2046036,
2043236,
2046038,
2046039,
1375361,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>H x W x D (in. ): </th><td>2.28 x .88 x .88</td></tr></table>"
2046413,
2043135,
1375247,
2055068,
2045800,
1376615,
1376135,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class L</td></tr><tr><th>Series: </th><td>KTU</td></tr><tr><th>Amps: </th><td>2, 000</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>3.5 Inches</td></tr><tr><th>Body Length (in. ): </th><td>3.75 Inches</td></tr><tr><th>Mounting Centers: </th><td>6.75 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_KTU</td></tr><tr><th>H x W x D (in. ): </th><td>10.75 x 3.5 x 3.5</td></tr></table>"
2054128,
1375419,"<table class=""description-table""><tr><th>Series: </th><td>FWX</td></tr><tr><th>CURRENT: </th><td>200</td></tr><tr><th>MAX VOLTAGE: </th><td>250AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWX</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>1.2 x 3.05 x 1.15</td></tr></table>"
2053731,
1374415,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>AGU</td></tr><tr><th>Amps: </th><td>35</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_AGU</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2053794,
2052026,
2055989,
1374414,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>AGU</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_AGU</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2053682,
2047519,
2047817,"<table class=""description-table""><tr><th>Subcategory: </th><td>Solderless Terminals</td></tr><tr><th>Series: </th><td>ATL</td></tr><tr><th>Terminal Type: </th><td>Standard Barrel</td></tr><tr><th>Wire Size: </th><td>1</td></tr><tr><th>Volts: </th><td>35000</td></tr><tr><th>Insulated: </th><td>Non-Insulated</td></tr><tr><th>Color: </th><td>Gold</td></tr><tr><th>Terminal Material: </th><td>Aluminum</td></tr><tr><th>Plating Material: </th><td>Tin</td></tr><tr><th>Tongue Width: </th><td>0.718, 75 Inches</td></tr><tr><th>Stud Size: </th><td>5/16</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>RoHS Compliant: </th><td>Yes</td></tr></table>"
2047520,
2055930,
2044760,
2044759,
1376387,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK1</td></tr><tr><th>Series: </th><td>LPS</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.82 Inches</td></tr><tr><th>Body Length (in. ): </th><td>5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_LPS-RK_0-30</td></tr><tr><th>H x W x D (in. ): </th><td>5 x .82 x .82</td></tr></table>"
2046040,
1373153,
2050812,
1372971,"<table class=""description-table""><tr><th>Series: </th><td>FWX</td></tr><tr><th>H x W x D (in. ): </th><td>2.59 x 3 x 3</td></tr></table>"
2051040,
1374558,
2051585,
2056399,
2054899,
2044656,
1375491,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMA</td></tr><tr><th>Amps: </th><td>7</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GMA</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
2044655,
1376484,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDL</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1000A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDL</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2044763,
2044761,
2053056,
1375653,
2051789,
1373360,
2043986,
1373538,
2053047,"<table class=""description-table""><tr><th>Series: </th><td>FBP</td></tr><tr><th>H x W x D (in. ): </th><td>2.5 x 5.09 x 2.5</td></tr></table>"
2045379,
2052027,
1373831,
2049621,
2045383,
1375299,"<table class=""description-table""><tr><th>Series: </th><td>FWH</td></tr><tr><th>CURRENT: </th><td>5</td></tr><tr><th>MAX VOLTAGE: </th><td>500AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWH</td></tr><tr><th>FUSE TYPE: </th><td>FERRULE</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
1373530,
1375643,
1375501,
1372801,
2055610,
1376009,
2050685,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 1-Pole Wind</td></tr><tr><th>Line Voltage: </th><td>1000VAC 1P [show info]1000VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>30 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>15 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2044551,
1372959,
2056291,
2043120,
2054079,
1374020,
2054954,
2046783,
2043085,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMC</td></tr><tr><th>Amps: </th><td>7</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>10KA @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_GMC</td></tr><tr><th>H x W x D (in. ): </th><td>. 2 x .8 x .2</td></tr></table>"
1377099,
2053352,
2050719,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 3-Pole</td></tr><tr><th>Line Voltage: </th><td>120VAC 1P [show info]120VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>15 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2052418,
1374373,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGA</td></tr><tr><th>Amps: </th><td>30</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>1KA @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Length (mm): </th><td>15.24 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>0.6 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x .6 x .25</td></tr></table>"
2043928,"<table class=""description-table""><tr><th>Subcategory: </th><td>British Standard (BS88)</td></tr><tr><th>Series: </th><td>EET</td></tr><tr><th>Amps: </th><td>160</td></tr><tr><th>Volts AC: </th><td>660</td></tr><tr><th>Volts DC: </th><td>450</td></tr><tr><th>Characteristic: </th><td>Semiconductor</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 660VAC/200KA @ 450VDC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL, IEC, BS88</td></tr><tr><th>Body Length (in. ): </th><td>1.81 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.76 Inches</td></tr><tr><th>Picture No. : </th><td>BRSH_FUSE_EET</td></tr><tr><th>H x W x D (in. ): </th><td>3.7 x 1.46 x .75</td></tr></table>"
1373422,
2054745,
2043271,
1372581,"<table class=""description-table""><tr><th>Subcategory: </th><td>Semiconductor Type</td></tr><tr><th>Series: </th><td>BH</td></tr><tr><th>Max Amps: </th><td>400 Amps</td></tr><tr><th>Volts: </th><td>5, 000</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>3.93 x 2.65 x 4.98</td></tr></table>"
2055128,
1376752,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>6.25 x 1.54 x 1.73</td></tr></table>"
2051521,
1376433,
1375347,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>H x W x D (in. ): </th><td>2 x .56 x .56</td></tr></table>"
1373690,
1372983,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GBB</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GBB</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2052230,
2047771,
2055037,
1374270,
2052229,
1374269,
2053169,
1373108,
2045815,"<table class=""description-table""><tr><th>Subcategory: </th><td>Canadian</td></tr><tr><th>Series: </th><td>CIF21</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600VAC/200KA @ 250VDC</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>CSA, CE</td></tr><tr><th>Diam. (in): </th><td>0.54 Inches</td></tr><tr><th>Body Length (in. ): </th><td>1.44 Inches</td></tr><tr><th>Mounting Centers: </th><td>1.75 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSES_CIF21</td></tr><tr><th>H x W x D (in. ): </th><td>2.15 x .54 x .54</td></tr></table>"
1375713,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class H</td></tr><tr><th>Series: </th><td>H250</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Fuse Class: </th><td>H</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Pressure Connector</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>H x W x D (in. ): </th><td>3.03 x 3 x 1.41</td></tr></table>"
2053431,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GLX</td></tr><tr><th>Amps: </th><td>5</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>50A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>Diam. (in): </th><td>0.15 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_GLX</td></tr><tr><th>H x W x D (in. ): </th><td>. 15 x .3 x .15</td></tr></table>"
1372598,
2053673,
2047512,
2049845,
2046012,
2049805,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDA</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_MDA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2047616,
2052022,
2051836,
1373428,
2053399,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GFA</td></tr><tr><th>Amps: </th><td>15</td></tr><tr><th>Volts AC: </th><td>32</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>50A @ 32V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Black/Purple</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.15 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GFA</td></tr><tr><th>H x W x D (in. ): </th><td>. 15 x .3 x .15</td></tr></table>"
1376562,
1373393,
1375609,
2046675,
1373092,
1373091,
2053395,"<table class=""description-table""><tr><th>Subcategory: </th><td>PC Mount</td></tr><tr><th>Series: </th><td>GFA</td></tr><tr><th>Amps: </th><td>1.5</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>50A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Case Color Code: </th><td>Yellow/Purple</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.15 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GFA</td></tr><tr><th>H x W x D (in. ): </th><td>. 15 x .3 x .15</td></tr></table>"
1377372,"<table class=""description-table""><tr><th>Subcategory: </th><td>IEC Ferrule Type</td></tr><tr><th>Series: </th><td>C10</td></tr><tr><th>Amps: </th><td>20</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Class: </th><td>gl-gG [show info]gl-gG [hide info]</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>120KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>IEC</td></tr><tr><th>Diam. (in): </th><td>0.39 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_C10</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .39 x .39</td></tr></table>"
2046704,
1374244,"<table class=""description-table""><tr><th>Subcategory: </th><td>IEC Ferrule Type</td></tr><tr><th>Series: </th><td>C10</td></tr><tr><th>Amps: </th><td>25</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Class: </th><td>gl-gG [show info]gl-gG [hide info]</td></tr><tr><th>Characteristic: </th><td>General Purpose</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>120KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>IEC</td></tr><tr><th>Diam. (in): </th><td>0.39 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_C10</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .39 x .39</td></tr></table>"
2053430,
2053427,
1375373,"<table class=""description-table""><tr><th>Series: </th><td>FWP</td></tr><tr><th>CURRENT: </th><td>30</td></tr><tr><th>MAX VOLTAGE: </th><td>700AC/DC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>FWP</td></tr><tr><th>FUSE TYPE: </th><td>NORTH AMERICAN</td></tr><tr><th>RESPONSE: </th><td>HIGH SPEED</td></tr><tr><th>H x W x D (in. ): </th><td>2.87 x .56 x .56</td></tr></table>"
2044892,
2044893,
2044910,
2053505,
2044909,
1372904,
2051711,
1376260,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class J</td></tr><tr><th>Series: </th><td>LPJ</td></tr><tr><th>Amps: </th><td>450</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>300KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>2.6 Inches</td></tr><tr><th>Body Length (in. ): </th><td>3.27 Inches</td></tr><tr><th>Mounting Centers: </th><td>6 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-LPJ450-600</td></tr><tr><th>H x W x D (in. ): </th><td>2.6 x 9.2 x 3.4</td></tr></table>"
2046780,
2049471,
2051656,
2053791,
2052285,
2051721,
1374187,
1377296,
1376889,
2055895,
1373093,
2055317,
2055131,
2055077,
1376733,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>250</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>1.4 x 3 x 1.1</td></tr></table>"
2056656,
2044959,
2052424,
