ID,ADDITIONAL_DESCRIPTION
2517710,"<p>Coxreels 1175 Series ""Competitor"" hand crank and motorized hose reels, like the 1125 Series, is an industry preferred design built with a larger chassis for larger hose capacities and hose diameters. They feature a sturdy one piece all welded ""A"" frame base, low profile outlet riser open drum slot design for smooth even hose wraps around the drum. </p> <h5>Swivel</h5><ul><li>External fluid path with nickel plated steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals: AFLAS</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <p>Choice of: </p> <ul><li>Solid steel direct hand crank with smooth round handle</li> <li>Reliable bevel gear hand crank with removable handle for compact storage (model with suffix -C)</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Water Trucks</li> <li>Construction Sites</li> <li>Fire Suppression</li> <li>Chemical Fluid Transfer</li> <li>Lubricant Dispensing</li> <li>Farming</li> <li>High-Flow Watering</li> <li>Chemical Fluid Transfer</li></ul> "
2517269,"<p>Coxreels DEF Series are equipped with a stainless steel external full-flow swivel and chemical resistant Viton seals to provide a safe, reliable Diesel Exhaust Fluid (DEF) dispensing solution. The swivel is easy to access for simple seal maintenance and fast DEF dispenser hose installation. Coxreels professional DEF reeling systems are available in heavy-duty single pedestal (SH Series) or supreme-duty dual pedestal (T Series) configurations. Both versatile designs are outfitted with Coxreels' original Super Hub dual axle support systems to increase stability and reduce vibration during operation, making these reels the perfect DEF handling solutions for either stationary or rugged mobile applications. <br><br> Coxreels Fuel Dispensing Reels are designed to handle various non-aromatic fuel applications including diesel, kerosene, fuel oil and heating oil. Coxreels professional fuel dispensing reels are available in heavy-duty single pedestal (SH Series), supreme-duty dual pedestal (T Series) or box-style frame (SP Series) configurations. These fuel reels are an essential component found in utility, ground support, and bulk liquid handling transport services mounted on fuel storage &amp; dispensing systems, fuel/lube trucks, aircraft refuelers, and tank trucks. The convenient uncoiling systems with the added hose control allow the operator to efficiently handle fuel transfers. </p> <h5>Swivel</h5><ul><li>Non-corrosive stainless steel 90° NPT swivel for Diesel Exhaust Fluid (DEF) dispensing applications. </li> <li>Swivel seals</th><td>Viton</td></tr><tr><th>DEF dispensing hose designed to convey the high-purity, aqueous urea solution DEF. Temperature Range</th><td>-40°F to +257°F</td></tr><tr><th>Machined from solid brass 90° full-flow NPT swivel inlet for fuel dispensing applications</li> <li>Electroless nickel plated steel swivel on 1"" models</li> <li>Swivel seals</th><td>Nitrile</td></tr><tr><th>Fuel dispensing hose designed to convey non-aromatic fuels including diesel, kerosene, fuel oil &amp; heating oil. Temperature Range</th><td>-20°F to +190°F</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Sturdy single (SH models) or dual (T Models) pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Vehicle Refueling</li> <li>Tank Trucks</li> <li>Fuel/Lube Trucks</li> <li>Fuel Storage &amp; Dispensing Systems</li> <li>DEF Storage &amp; Dispensing Systems</li> <li>Aircraft Refueling</li> <li>Marine/Ship Refueling/Offshore</li></ul> "
2516946,"<p>Coxreels DEF Series are equipped with a stainless steel external full-flow swivel and chemical resistant Viton seals to provide a safe, reliable Diesel Exhaust Fluid (DEF) dispensing solution. The swivel is easy to access for simple seal maintenance and fast DEF dispenser hose installation. Coxreels professional DEF reeling systems are available in heavy-duty single pedestal (SH Series) or supreme-duty dual pedestal (T Series) configurations. Both versatile designs are outfitted with Coxreels' original Super Hub dual axle support systems to increase stability and reduce vibration during operation, making these reels the perfect DEF handling solutions for either stationary or rugged mobile applications. <br><br> Coxreels Fuel Dispensing Reels are designed to handle various non-aromatic fuel applications including diesel, kerosene, fuel oil and heating oil. Coxreels professional fuel dispensing reels are available in heavy-duty single pedestal (SH Series), supreme-duty dual pedestal (T Series) or box-style frame (SP Series) configurations. These fuel reels are an essential component found in utility, ground support, and bulk liquid handling transport services mounted on fuel storage &amp; dispensing systems, fuel/lube trucks, aircraft refuelers, and tank trucks. The convenient uncoiling systems with the added hose control allow the operator to efficiently handle fuel transfers. </p> <h5>Swivel</h5><ul><li>Non-corrosive stainless steel 90° NPT swivel for Diesel Exhaust Fluid (DEF) dispensing applications. </li> <li>Swivel seals</th><td>Viton</td></tr><tr><th>DEF dispensing hose designed to convey the high-purity, aqueous urea solution DEF. Temperature Range</th><td>-40°F to +257°F</td></tr><tr><th>Machined from solid brass 90° full-flow NPT swivel inlet for fuel dispensing applications</li> <li>Electroless nickel plated steel swivel on 1"" models</li> <li>Swivel seals</th><td>Nitrile</td></tr><tr><th>Fuel dispensing hose designed to convey non-aromatic fuels including diesel, kerosene, fuel oil &amp; heating oil. Temperature Range</th><td>-20°F to +190°F</td></tr></table><h5>Design &amp; Structure</h5> <ul><li>Sturdy single (SH models) or dual (T Models) pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Each of these reels is built of their standard series with their own unique features &amp; benefits</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel spring, pawl and zinc plated ratchet</li> <li>Multi-position non-sparking lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Vehicle Refueling</li> <li>Tank Trucks</li> <li>Fuel/Lube Trucks</li> <li>Fuel Storage &amp; Dispensing Systems</li> <li>DEF Storage &amp; Dispensing Systems</li> <li>Aircraft Refueling</li> <li>Marine/Ship Refueling/Offshore</li></ul> "
2517834,"<p>Coxreels 1185 Series hand crank and motor driven hose reels are designed to handle long lengths of large diameter hose for increased volume delivery. Coxreels' exclusive low profile outlet riser and open drum design provide a non-crimping, flat smooth hose wrap. The sturdy all welded ""A"" frame base provides exceptional strength to handle the extra weight without sacrificing performance, even in demanding mobile applications. </p> <h5>Swivel</h5><ul><li>External fluid path with in-line aluminum straight, full-flow NPT swivel inlet</li> <li>Swivel Seals: NITRILE</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Robust lubricated horizontal surface mount bearings for easy rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable chain &amp; sprocket drive</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>High Volume Delivery</li> <li>Bulk Liquid Handling</li> <li>Water Trucks</li> <li>Mining Operations</li> <li>Construction Sites</li> <li>Farming</li> <li>Chemical Fluid Transfer</li> <li>Aviation Refueling</li> <li>Fuel Trucks</li></ul> "
2518531,"<p>Coxreels 1275 Series ""Dual Hose"" hand crank or motorized hose reels are designed for large capacity applications. This series features dual plumbing with two swivel inlets and two low profile outlets that compliment the open drum slot and provide a non-crimping, flat smooth hose wrap. The industry preferred one piece all welded ""A"" frame design adds rigidity and strength while the positive gear drive rewind assures consistent trouble-free performance. </p> <h5>Swivel</h5><ul><li>Two external fluid paths with machined from solid brass 90° full-flow NPT swivel inlets (one on each side of the reel)</li> <li>Swivel Seals: NITRILE</li><li>Swivel O-ring seals supported by Teflon spacers</li> <li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Two low profile outlet risers &amp; open drum slot design for dual hose applications</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive - No chain</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Twin Agent Applications</li> <li>Fire Suppression</li> <li>Offshore Oil Rigs</li> <li>Shipyard &amp; Port Operations</li> <li>Hydraulic</li> <li>Mining Operations</li> <li>Aircraft Maintenance</li> <li>Petroleum Production Fields</li></ul> "
2518499,"<p>Coxreels 1275 Series ""Dual Hose"" hand crank or motorized hose reels are designed for large capacity applications. This series features dual plumbing with two swivel inlets and two low profile outlets that compliment the open drum slot and provide a non-crimping, flat smooth hose wrap. The industry preferred one piece all welded ""A"" frame design adds rigidity and strength while the positive gear drive rewind assures consistent trouble-free performance. </p> <h5>Swivel</h5><ul><li>Two external fluid paths with machined from solid brass 90° full-flow NPT swivel inlets (one on each side of the reel)</li> <li>Swivel Seals: NITRILE</li><li>Swivel O-ring seals supported by Teflon spacers</li> <li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Two low profile outlet risers &amp; open drum slot design for dual hose applications</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive - No chain</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Twin Agent Applications</li> <li>Fire Suppression</li> <li>Offshore Oil Rigs</li> <li>Shipyard &amp; Port Operations</li> <li>Hydraulic</li> <li>Mining Operations</li> <li>Aircraft Maintenance</li> <li>Petroleum Production Fields</li></ul> "
2516731,"<p>Coxreels T Series ""Truck Mount"" spring driven hose reels are the toughest hose reels in the spring driven line. The extra large chassis with dual pedestal-style arms and Coxreels' Super Hub provides triple axle support while reducing vibration and strengthening the structural integrity of the reel. Making it perfect for off-road applications that demand reliability in the most abusive and demanding environments. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li><li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Sturdy dual pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Built for rugged mobile applications</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Stainless Steel rollers on ¾"" &amp; 1"" models</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support posts for maximum strength</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad operations</li> <li>Automotive, Fleet &amp; Aircraft Maintenance</li></ul> "
2516721,"<p>Coxreels T Series ""Truck Mount"" spring driven hose reels are the toughest hose reels in the spring driven line. The extra large chassis with dual pedestal-style arms and Coxreels' Super Hub provides triple axle support while reducing vibration and strengthening the structural integrity of the reel. Making it perfect for off-road applications that demand reliability in the most abusive and demanding environments. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li><li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Sturdy dual pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Built for rugged mobile applications</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Stainless Steel rollers on ¾"" &amp; 1"" models</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support posts for maximum strength</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad operations</li> <li>Automotive, Fleet &amp; Aircraft Maintenance</li></ul> "
2517555,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2516736,"<p>Coxreels T Series ""Truck Mount"" spring driven hose reels are the toughest hose reels in the spring driven line. The extra large chassis with dual pedestal-style arms and Coxreels' Super Hub provides triple axle support while reducing vibration and strengthening the structural integrity of the reel. Making it perfect for off-road applications that demand reliability in the most abusive and demanding environments. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Zinc plated steel swivel on HP models)</li> <li>Swivel Seals: NITRILE</li><li>Electroless nickel plated steel swivel on 1"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Sturdy dual pedestal reel features Coxreels' exclusive Super Hub dual axle support system</li> <li>Built for rugged mobile applications</li> <li>Guide arm adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Stainless Steel rollers on ¾"" &amp; 1"" models</li> <li>Solid one piece, heavy gauge 1/4"" steel base &amp; support posts for maximum strength</li> <li>1"" solid steel axle &amp; lubricated precision bearings for smooth rotation</li></ul> <h5>Retraction</h5> <ul><li>Controlled retraction speed up to 80% slower on EZ-Coil models</li> <li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non-corrosive stainless steel spring, pawl &amp; zinc plated ratchet</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Air/Water services</li> <li>Pneumatic Tools</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>General Industrial</li> <li>Manufacturing Plants</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad operations, Automotive, Fleet &amp; Aircraft Maintenance</li></ul> "
2517579,"<p>Coxreels 1125 Series hand crank and motorized hose reels have the features demanded by industry professionals. The industry preferred design features a sturdy one piece all welded ""A"" frame base, low profile outlet riser and open drum slot design provides a non-crimping, flat smooth hose wrap. </p> <h5>Swivel</h5><ul><li>External fluid path with machined from solid brass 90° full-flow NPT swivel inlet (Nickel plated steel swivel on 1"" models)</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable direct gear drive providing quiet &amp; smooth retraction - No chain</li> <li>See Motor Options Chart below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Industrial Plant &amp; Ground Maintenance</li> <li>Fire Suppression</li> <li>Farming</li> <li>Construction Sites</li> <li>Landscaping</li> <li>Pest &amp; Weed Control</li> <li>Golf Course Maintenance</li> <li>Air Compressor</li> <li>Washdown</li> <li>High-Flow Watering</li> <li>Hydro Seeding</li> <li>Pressure Washing</li> <li>Agricultural Spraying</li> <li>Chemical Fluid Transfer</li></ul> "
2517739,"<p>Coxreels 1175 Series ""Competitor"" hand crank and motorized hose reels, like the 1125 Series, is an industry preferred design built with a larger chassis for larger hose capacities and hose diameters. They feature a sturdy one piece all welded ""A"" frame base, low profile outlet riser open drum slot design for smooth even hose wraps around the drum. </p> <h5>Swivel</h5><ul><li>External fluid path with nickel plated steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals: AFLAS</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable chain &amp; sprocket drive</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Water Trucks</li> <li>Construction Sites</li> <li>Fire Suppression</li> <li>Chemical Fluid Transfer</li> <li>Lubricant Dispensing</li> <li>Farming</li> <li>High-Flow Watering</li> <li>Chemical Fluid Transfer</li></ul> "
2517715,"<p>Coxreels 1175 Series ""Competitor"" hand crank and motorized hose reels, like the 1125 Series, is an industry preferred design built with a larger chassis for larger hose capacities and hose diameters. They feature a sturdy one piece all welded ""A"" frame base, low profile outlet riser open drum slot design for smooth even hose wraps around the drum. </p> <h5>Swivel</h5><ul><li>External fluid path with nickel plated steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals: AFLAS</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable chain &amp; sprocket drive</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Water Trucks</li> <li>Construction Sites</li> <li>Fire Suppression</li> <li>Chemical Fluid Transfer</li> <li>Lubricant Dispensing</li> <li>Farming</li> <li>High-Flow Watering</li> <li>Chemical Fluid Transfer</li></ul> "
2516958,"<p>Coxreels SP Series ""Single Product Delivery"" spring driven hose reels are built to handle large hose diameters. Used in applications demanding large volume delivery in low and medium pressures such as fuel and water. The sturdy box-style frame has heavy duty steel cross supports to all four corners for extra strength and rigidity. </p> <h5>Swivel</h5><ul><li>External fluid paths with machined from solid brass 90° full-flow NPT swivel inlets</li> <li>Swivel Seals: NITRILE (AFLAS on 1"" models)</li><li>Electroless nickel plated steel swivel on 1"" models</li> <li>Straight in-line aluminum swivel on 1 ½"" models</li></ul> <h5>Design &amp; Structure</h5> <ul><li>Reel features a sturdy box-style frame design</li> <li>Reel adjusts to wall, floor, vehicle &amp; overhead positions</li> <li>Heavy gauge 1/4"" steel base for maximum strength</li> <li>Reinforced steel frame provides maximum strength &amp; stability</li> <li>Long lasting self-lubricated flange bearings for smooth rotation</li> <li>Heavy duty 1"" stainless steel pinch-proof rollers</li></ul> <h5>Retraction</h5> <ul><li>Enclosed factory tuned &amp; matched cartridge-style spring motor</li> <li>Non corrosive stainless steel pawl spring</li> <li>Cast iron lock ring with non-sparking bronze pawl</li> <li>Multi-position lock ratchet mechanism secures hose at desired length</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>General Industrial</li> <li>Bulk Handling</li> <li>Washdown</li> <li>Lubrication</li> <li>Fuel Delivery</li> <li>Chemical Fluid Transfer</li> <li>Lube Skids &amp; Trucks</li> <li>Service/Mechanic/Utility Vehicles</li> <li>Mining, Construction &amp; Railroad Operations</li> <li>Aircraft &amp; Fleet Maintenance</li> <li>Marine, Offshore &amp; Ship Building</li></ul> "
2517752,"<p>Coxreels 1175 Series ""Competitor"" hand crank and motorized hose reels, like the 1125 Series, is an industry preferred design built with a larger chassis for larger hose capacities and hose diameters. They feature a sturdy one piece all welded ""A"" frame base, low profile outlet riser open drum slot design for smooth even hose wraps around the drum. </p> <h5>Swivel</h5><ul><li>External fluid path with nickel plated steel 90° full-flow NPT swivel inlet</li> <li>Swivel Seals: AFLAS</li></ul><h5>Design &amp; Structure</h5> <ul><li>All welded steel ""A"" frame construction for superior reel structure</li> <li>Exclusive low profile outlet riser &amp; open drum slot design for flat smooth hose wrap</li> <li>Permanently lubricated self-aligning pillow block bearings for trouble-free &amp; smooth rotation</li> <li>Adjustable tension brake to prevent ""free-wheeling"" during operation</li> <li>Long-handled locking pin to secure reel from rotation during transport or storage</li></ul> <h5>Retraction</h5> <ul><li>Reliable chain &amp; sprocket drive</li> <li>See Motor Options below</li></ul> <h5>Signature Features</h5> <ul><li>Professional grade heavy duty steel construction</li> <li>Durable proprietary CPC powder coat finish</li> <li>CNC robotically spun and ribbed discs with rolled edges provide strength, safety, and durability</li> <li>Industry leading 2 year manufacturer's limited warranty</li> <li>Made in the U. S. A. – Sold &amp; Supported Worldwide</li></ul> <h5>Possible Fields of Application</h5> <ul><li>Water Trucks</li> <li>Construction Sites</li> <li>Fire Suppression</li> <li>Chemical Fluid Transfer</li> <li>Lubricant Dispensing</li> <li>Farming</li> <li>High-Flow Watering</li> <li>Chemical Fluid Transfer</li></ul> "
