ID,ADDITIONAL_DESCRIPTION
197366,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 56 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 127 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 148 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 54 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 625 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 67 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 512 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 099 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 38 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 012 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>3. 1 Lbs. </td></tr></tbody></table>"
197238,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/8</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 61 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 125 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 815 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 62 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 622 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 63 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 551 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 665 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 34 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 299 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 2 Lbs. </td></tr></tbody></table>"
197237,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 61 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 125 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 815 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 62 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 622 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 63 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 551 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 665 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 34 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 299 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>4. 2 Lbs. </td></tr></tbody></table>"
1276827,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-7/16 HVAC</td></tr><tr><th>IT</th><th>Insert Type</th><td>Concentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>2-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine HVAC Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>6. 1875 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 575 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 5 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 127 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 56 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 531 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 994 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 25 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 87 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 4 Lbs. </td></tr></tbody></table>"
1276825,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4S HVAC</td></tr><tr><th>IT</th><th>Insert Type</th><td>Concentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>2-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine HVAC Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>5. 53125 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 185 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 0 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 596 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 56 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 469 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 82 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 19 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 65 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 8 Lbs. </td></tr></tbody></table>"
197397,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>5. 08 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 656 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 039 INCH</td></tr><tr><th>D</th><th>D</th><td>4. 02 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 67 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 551 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 134 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 54 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 937 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>3. 4 Lbs. </td></tr></tbody></table>"
197396,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-7/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 56 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 127 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 815 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 54 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 625 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 67 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 512 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 827 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 38 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 689 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 6 Lbs. </td></tr></tbody></table>"
197364,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 18 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>4. 596 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 71 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 15 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 25 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 63 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 512 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 972 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 28 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 906 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 2 Lbs. </td></tr></tbody></table>"
197363,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1</td></tr><tr><th>IT</th><th>Insert Type</th><td>Eccentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>3. 66 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>3. 889 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 46 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 75 INCH</td></tr><tr><th>E</th><th>E</th><td>2. 75 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 59 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 453 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 807 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 18 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 748 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 5 Lbs. </td></tr></tbody></table>"
197280,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2-7/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>7. 37 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>8. 296 INCH</td></tr><tr><th>C</th><th>C</th><td>3. 427 INCH</td></tr><tr><th>D</th><th>D</th><td>6. 09 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 866 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 83 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 748 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 796 INCH</td></tr><tr><th>M</th><th>M</th><td>2. 32 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 008 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>15. 4 Lbs. </td></tr></tbody></table>"
197279,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2-1/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>6. 88 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>7. 96 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 978 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 63 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 78 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 748 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 52 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 89 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 909 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>12. 1 Lbs. </td></tr></tbody></table>"
1276824,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-3/16 HVAC</td></tr><tr><th>IT</th><th>Insert Type</th><td>Concentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>2-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine HVAC Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>5. 53125 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 185 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 0 INCH</td></tr><tr><th>E</th><th>E</th><td>4. 596 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 56 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 469 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 82 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 19 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 65 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 8 Lbs. </td></tr></tbody></table>"
1276823,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1 HVAC</td></tr><tr><th>IT</th><th>Insert Type</th><td>Concentric Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>2-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine HVAC Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 82812 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 937 INCH</td></tr><tr><th>D</th><th>D</th><td>2. 625 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 889 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 56 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 469 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 698 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 16 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 51 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>1. 2 Lbs. </td></tr></tbody></table>"
197395,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 56 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>5. 127 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 815 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 54 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 625 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 67 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 512 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 827 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 38 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 689 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 6 Lbs. </td></tr></tbody></table>"
197394,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>1-1/4S</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Wide Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>4. 18 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>4. 596 INCH</td></tr><tr><th>C</th><th>C</th><td>1. 563 INCH</td></tr><tr><th>D</th><th>D</th><td>3. 15 INCH</td></tr><tr><th>E</th><th>E</th><td>3. 25 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 63 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 512 INCH</td></tr><tr><th>L</th><th>L</th><td>1. 661 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 28 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 5 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>2. 0 Lbs. </td></tr></tbody></table>"
197302,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>3-1/2</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>8. 42 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>9. 546 INCH</td></tr><tr><th>C</th><th>C</th><td>4. 394 INCH</td></tr><tr><th>D</th><th>D</th><td>7. 68 INCH</td></tr><tr><th>E</th><th>E</th><td>6. 75 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 94 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 906 INCH</td></tr><tr><th>L</th><th>L</th><td>3. 13 INCH</td></tr><tr><th>M</th><th>M</th><td>2. 75 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 244 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>22. 2 Lbs. </td></tr></tbody></table>"
197300,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>3</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Ductile Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>7. 75 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>8. 485 INCH</td></tr><tr><th>C</th><th>C</th><td>3. 835 INCH</td></tr><tr><th>D</th><th>D</th><td>6. 77 INCH</td></tr><tr><th>E</th><th>E</th><td>6. 0 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 94 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 906 INCH</td></tr><tr><th>L</th><th>L</th><td>3. 11 INCH</td></tr><tr><th>M</th><th>M</th><td>2. 68 INCH</td></tr><tr><th>S</th><th>S</th><td>2. 185 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>19. 0 Lbs. </td></tr></tbody></table>"
197278,"<h5>Specifications</h5><table class=""description-table""><thead><tr><th>Name</th><th>Description</th><th>Value</th></tr></thead><tbody><tr><th>SS</th><th>Shaft Size</th><td>2-3/16</td></tr><tr><th>IT</th><th>Insert Type</th><td>Setscrew Lock - Narrow Inner Race</td></tr><tr><th>BL</th><th>Bearing Lubrication</th><td>Relube</td></tr><tr><th>HM</th><th>Housing Material</th><td>Cast Iron</td></tr><tr><th>HS</th><th>Housing Style</th><td>4-Hole</td></tr><tr><th>PT</th><th>Product Type</th><td>Flange Block</td></tr><tr><th>PL</th><th>Product Line</th><td>Industrialine Mounted Ball Bearing</td></tr><tr><th>B</th><th>B</th><td>6. 88 INCH</td></tr><tr><th>BC</th><th>B. C. </th><td>7. 96 INCH</td></tr><tr><th>C</th><th>C</th><td>2. 978 INCH</td></tr><tr><th>D</th><th>D</th><td>5. 31 INCH</td></tr><tr><th>E</th><th>E</th><td>5. 63 INCH</td></tr><tr><th>H</th><th>H</th><td>0. 78 INCH</td></tr><tr><th>J</th><th>J</th><td>0. 748 INCH</td></tr><tr><th>L</th><th>L</th><td>2. 52 INCH</td></tr><tr><th>M</th><th>M</th><td>1. 89 INCH</td></tr><tr><th>S</th><th>S</th><td>1. 909 INCH</td></tr><tr><th>T</th><th>T Zerk</th><td>1/4-28TPR</td></tr><tr><th>WTL</th><th>WT. </th><td>12. 1 Lbs. </td></tr></tbody></table>"
