"ID","ADDITIONAL_DESCRIPTION"
"2208007","<h5>Ultimate Duty Low Profile Reel</h5> Series SD10000 hose reels are designed to facilitate larger diameter 3/4"" and 1"" hose up to 50 ft. They feature a high quality external drive spring and a heavy gauge all-bolted together frame. This is the most compact reel in its class, making it ideal for mounting in truck cabinets or other areas where space is limited. <ul><li>Robust Roller Guides - High impact UHMW composite roller guides have outstanding wear and corrosion resistance. </li> <li>Containerized external drive spring is easily and safely serviced. </li> <li>Ductile iron fluid path is strong and reliable. </li> <li>Oversized cast aluminum latch and ratchet combined with a stainless steel latch spring offer the longest possible life. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SD14035 OLP</td></tr><tr><th>Series</th><td>SD</td></tr><tr><th>Weight (lbs)</th><td>102</td></tr><tr><th>Hose I. D. (in)</th><td>1""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 375</td></tr><tr><th>Hose Length (ft)</th><td>35</td></tr><tr><th>Pressure (psi)</th><td>250</td></tr><tr><th>Outlet (in)</th><td>3/4 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>18. 25""</td></tr><tr><th>B</th><td>19. 125""</td></tr><tr><th>C</th><td>14""</td></tr><tr><th>D</th><td>11. 25""</td></tr><tr><th>E</th><td>18. 75""</td></tr><tr><th>F</th><td>8""</td></tr></table>"
"2208009","<h5>Ultimate Duty Low Profile Reel</h5> Series SD10000 hose reels are designed to facilitate larger diameter 3/4"" and 1"" hose up to 50 ft. They feature a high quality external drive spring and a heavy gauge all-bolted together frame. This is the most compact reel in its class, making it ideal for mounting in truck cabinets or other areas where space is limited. <ul><li>Robust Roller Guides - High impact UHMW composite roller guides have outstanding wear and corrosion resistance. </li> <li>Containerized external drive spring is easily and safely serviced. </li> <li>Ductile iron fluid path is strong and reliable. </li> <li>Oversized cast aluminum latch and ratchet combined with a stainless steel latch spring offer the longest possible life. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SD14050 OLP</td></tr><tr><th>Series</th><td>SD</td></tr><tr><th>Weight (lbs)</th><td>125</td></tr><tr><th>Hose I. D. (in)</th><td>1""</td></tr><tr><th>Hose O. D. (in)</th><td>1. 375</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>250</td></tr><tr><th>Outlet (in)</th><td>3/4 (F)NPTF</td></tr><tr><th>Inlet (in)</th><td>1 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>210</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>18. 25""</td></tr><tr><th>B</th><td>19. 125""</td></tr><tr><th>C</th><td>14""</td></tr><tr><th>D</th><td>13. 25""</td></tr><tr><th>E</th><td>20. 75""</td></tr><tr><th>F</th><td>10""</td></tr></table>"
"2208225","<h5>Spring Retractable Composite Reel</h5> Series S reels are economical, lighter weight, easy to handle and meet the demands of a medium-duty industrial grade reel for continuous operation. Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to the vast majority of acids, alkalis and UV rays. The design protects the hose and allows easy cleaning of both hose and reel. Wall, ceiling or floor mount. <ul><li>Poly Case - Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to a vast majority of acids, alkalis and UV rays. </li> <li>Vented Case - The reel is ideal for outdoor applications with and openings that allow water to drain. </li> <li>External hose tensioning - Hoses can easily be replaced and re-tensioned without disassembling the reel. </li> <li>Unique Mounting - Bracket system allows mounting in any position with the advantage of the swivel feature. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SGA3650 OLP</td></tr><tr><th>Series</th><td>S</td></tr><tr><th>Weight (lbs)</th><td>21</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 621</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>232</td></tr><tr><th>Outlet (in)</th><td>3/8 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>IN, CN</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19. 375""</td></tr><tr><th>B</th><td>19. 25""</td></tr><tr><th>C</th><td>2. 5""</td></tr><tr><th>D</th><td>2. 125""</td></tr><tr><th>E</th><td>9. 125""</td></tr><tr><th>F</th><td>14. 125""</td></tr><tr><th>G</th><td>22""</td></tr></table>"
"2208265","<h5>Spring Retractable Composite Reel</h5> Series S reels are economical, lighter weight, easy to handle and meet the demands of a medium-duty industrial grade reel for continuous operation. Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to the vast majority of acids, alkalis and UV rays. The design protects the hose and allows easy cleaning of both hose and reel. Wall, ceiling or floor mount. <ul><li>Poly Case - Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to a vast majority of acids, alkalis and UV rays. </li> <li>Vented Case - The reel is ideal for outdoor applications with and openings that allow water to drain. </li> <li>External hose tensioning - Hoses can easily be replaced and re-tensioned without disassembling the reel. </li> <li>Unique Mounting - Bracket system allows mounting in any position with the advantage of the swivel feature. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SGA3665 OLP</td></tr><tr><th>Series</th><td>S</td></tr><tr><th>Weight (lbs)</th><td>25</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 621</td></tr><tr><th>Hose Length (ft)</th><td>65</td></tr><tr><th>Pressure (psi)</th><td>232</td></tr><tr><th>Outlet (in)</th><td>3/8 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>3/8 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19. 375""</td></tr><tr><th>B</th><td>19. 25""</td></tr><tr><th>C</th><td>2. 5""</td></tr><tr><th>D</th><td>2. 125""</td></tr><tr><th>E</th><td>9. 125""</td></tr><tr><th>F</th><td>14. 125""</td></tr><tr><th>G</th><td>22""</td></tr></table>"
"2208226","<h5>Spring Retractable Composite Reel</h5> Series S reels are economical, lighter weight, easy to handle and meet the demands of a medium-duty industrial grade reel for continuous operation. Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to the vast majority of acids, alkalis and UV rays. The design protects the hose and allows easy cleaning of both hose and reel. Wall, ceiling or floor mount. <ul><li>Poly Case - Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to a vast majority of acids, alkalis and UV rays. </li> <li>Vented Case - The reel is ideal for outdoor applications with and openings that allow water to drain. </li> <li>External hose tensioning - Hoses can easily be replaced and re-tensioned without disassembling the reel. </li> <li>Unique Mounting - Bracket system allows mounting in any position with the advantage of the swivel feature. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SGA3850 OLP</td></tr><tr><th>Series</th><td>S</td></tr><tr><th>Weight (lbs)</th><td>23</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 781</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>232</td></tr><tr><th>Outlet (in)</th><td>1/2 (M)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19. 375""</td></tr><tr><th>B</th><td>19. 25""</td></tr><tr><th>C</th><td>2. 5""</td></tr><tr><th>D</th><td>2. 125""</td></tr><tr><th>E</th><td>9. 125""</td></tr><tr><th>F</th><td>14. 125""</td></tr><tr><th>G</th><td>22""</td></tr></table>"
"2208280","<h5>Bevel Crank Gas Welding Hose Reel</h5> Reelcraft’s Series BA bevel crank gas welding hose reels have an independent dual swivel body manufactured from aluminum and hard coated for wear resistance. This unique design assures positive separation of gases. Double-sealed, special molded O-rings prevent leakage. Swivel body and inlet are both permanently identified with machined grooves on the acetylene side to assure proper installation. <ul><li>Leak prevention - The double sealed, special molded o-rings prevent leakage. The swivel inlets are both permanently identified with machined grooves on the gas side to assure proper installation. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. </li> <li>Optional lock pin to prevent spool rotation when the reel is not in use. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>BA36106 L</td></tr><tr><th>Series</th><td>30000</td></tr><tr><th>Weight (lbs)</th><td>50</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>125</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18(M)</td></tr><tr><th>Inlet (in)</th><td>1/4 NPT(F)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 5""</td></tr><tr><th>B</th><td>28. 625""</td></tr><tr><th>C</th><td>9""</td></tr><tr><th>D</th><td>9. 75""</td></tr><tr><th>E</th><td>11""</td></tr><tr><th>F</th><td>6""</td></tr><tr><th>G</th><td>12. 6875""</td></tr></table>"
"2208288","<h5>Bevel Crank Gas Welding Hose Reel</h5> Reelcraft’s Series BA bevel crank gas welding hose reels have an independent dual swivel body manufactured from aluminum and hard coated for wear resistance. This unique design assures positive separation of gases. Double-sealed, special molded O-rings prevent leakage. Swivel body and inlet are both permanently identified with machined grooves on the acetylene side to assure proper installation. <ul><li>Leak prevention - The double sealed, special molded o-rings prevent leakage. The swivel inlets are both permanently identified with machined grooves on the gas side to assure proper installation. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. </li> <li>T-grade capability - The seals and hoses are T-grade for use with a variety of welding gases including mapp, propane, natural, and fuel gases. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>BA36106 LT</td></tr><tr><th>Series</th><td>30000</td></tr><tr><th>Weight (lbs)</th><td>50</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>125</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18(M)</td></tr><tr><th>Inlet (in)</th><td>1/4 NPT(F)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 5""</td></tr><tr><th>B</th><td>28. 625""</td></tr><tr><th>C</th><td>9""</td></tr><tr><th>D</th><td>9. 75""</td></tr><tr><th>E</th><td>11""</td></tr><tr><th>F</th><td>6""</td></tr><tr><th>G</th><td>12. 6875""</td></tr></table>"
"773938","<h5>Heavy Duty Hand Crank Gas Welding Reel</h5> Reelcraft’s Safe-T-Reel Series is ideal for applications where space, weight and flexibility are key. These reels are designed for manual winding of air/water/fuel gas hose, electric cord and welding cable. Versatile in function, select configurations to suit specific needs. Safe-T-Reels offer trouble-free management of large capacities of hose or cord. <ul><li>Oversized Bearings - Heavy duty shaft with tapered roller bearings offer high rigidity and spool support. </li> <li>Safe-T-Reel gas welding hand crank reels are very robust and ideal for the most demanding applications. The basic reel with T Grade hose can be used for a variety of welding gases such as mapp gas, propane gas, natural gas, and fuel gases. </li> <li>Non-conductive Spools - The glass filled nylon spools are very strong and durable. </li> <li>Light weight and strong - A substantial welded aluminum base is used to support the weight of the spool. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>T-1226-06</td></tr><tr><th>Series</th><td>Safe-T-Reel</td></tr><tr><th>Weight (lbs)</th><td>19</td></tr><tr><th>Hose I. D. (in)</th><td>3/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 625</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18 (M)</td></tr><tr><th>Inlet (in)</th><td>9/16-18 (M)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19""</td></tr><tr><th>B</th><td>18""</td></tr><tr><th>C</th><td>6""</td></tr><tr><th>D</th><td>6. 5""</td></tr><tr><th>E</th><td>16. 25""</td></tr></table>"
"2208283","<h5>Spring Retractable Gas Welding Hose Reel</h5> Reelcraft’s Series TW spring retractable gas welding hose reels have an independent dual swivel body manufactured from aluminum and hard coated for wear resistance. This unique design assures positive separation of gases. Double-sealed, special molded O-rings prevent leakage. Swivel body and inlet are both permanently identified with machined grooves on the acetylene side to assure proper installation. *For oxygen / acetylene only* <ul><li>Leak prevention - The double sealed, special molded o-rings prevent leakage. The swivel inlets are both permanently identified with machined grooves on the gas side to assure proper installation. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. </li> <li>Independent dual swivel body manufactured from aluminum and hard-coated for wear resistance assures positive separation of gases due to its unique design. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>TW5400 OLP</td></tr><tr><th>Series</th><td>TW</td></tr><tr><th>Weight (lbs)</th><td>21</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>25</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16 - 18(M)</td></tr><tr><th>Inlet (in)</th><td>1/4 NPT(F)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>14. 5""</td></tr><tr><th>B</th><td>13. 75""</td></tr><tr><th>C</th><td>9. 75""</td></tr><tr><th>D</th><td>2. 5""</td></tr><tr><th>E</th><td>6""</td></tr></table>"
"2208281","<h5>Bevel Crank Gas Welding Hose Reel</h5> Reelcraft’s Series BA bevel crank gas welding hose reels have an independent dual swivel body manufactured from aluminum and hard coated for wear resistance. This unique design assures positive separation of gases. Double-sealed, special molded O-rings prevent leakage. Swivel body and inlet are both permanently identified with machined grooves on the acetylene side to assure proper installation. <ul><li>Leak prevention - The double sealed, special molded o-rings prevent leakage. The swivel inlets are both permanently identified with machined grooves on the gas side to assure proper installation. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. </li> <li>Optional lock pin to prevent spool rotation when the reel is not in use. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>BA36112 L</td></tr><tr><th>Series</th><td>30000</td></tr><tr><th>Weight (lbs)</th><td>57</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>250</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18(M)</td></tr><tr><th>Inlet (in)</th><td>1/4 NPTF(F)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 25""</td></tr><tr><th>B</th><td>28. 625""</td></tr><tr><th>C</th><td>9""</td></tr><tr><th>D</th><td>15. 75""</td></tr><tr><th>E</th><td>21. 625""</td></tr><tr><th>F</th><td>12""</td></tr><tr><th>G</th><td>12. 6875""</td></tr></table>"
"2208289","<h5>Bevel Crank Gas Welding Hose Reel</h5> Reelcraft’s Series BA bevel crank gas welding hose reels have an independent dual swivel body manufactured from aluminum and hard coated for wear resistance. This unique design assures positive separation of gases. Double-sealed, special molded O-rings prevent leakage. Swivel body and inlet are both permanently identified with machined grooves on the acetylene side to assure proper installation. <ul><li>Leak prevention - The double sealed, special molded o-rings prevent leakage. The swivel inlets are both permanently identified with machined grooves on the gas side to assure proper installation. </li> <li>Quality Finish and Corrosions Resistant - Individually powder coated components offer the maximum protection from premature corrosion. </li> <li>Reinforced Steel - The robotically welded steel base offers maximum strength and consistent quality. </li> <li>T-grade capability - The seals and hoses are T-grade for use with a variety of welding gases including mapp, propane, natural, and fuel gases. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>BA36112 LT</td></tr><tr><th>Series</th><td>30000</td></tr><tr><th>Weight (lbs)</th><td>57</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>250</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18(M)</td></tr><tr><th>Inlet (in)</th><td>1/4 NPT(F)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>20. 5""</td></tr><tr><th>B</th><td>28. 625""</td></tr><tr><th>C</th><td>9""</td></tr><tr><th>D</th><td>15. 75""</td></tr><tr><th>E</th><td>21. 625""</td></tr><tr><th>F</th><td>12""</td></tr><tr><th>G</th><td>12. 6875""</td></tr></table>"
"773937","<h5>Heavy Duty Hand Crank Gas Welding Reel</h5> Reelcraft’s Safe-T-Reel Series is ideal for applications where space, weight and flexibility are key. These reels are designed for manual winding of air/water/fuel gas hose, electric cord and welding cable. Versatile in function, select configurations to suit specific needs. Safe-T-Reels offer trouble-free management of large capacities of hose or cord. <ul><li>Oversized Bearings - Heavy duty shaft with tapered roller bearings offer high rigidity and spool support. </li> <li>Safe-T-Reel gas welding hand crank reels are very robust and ideal for the most demanding applications. The basic reel with T Grade hose can be used for a variety of welding gases such as mapp gas, propane gas, natural gas, and fuel gases. </li> <li>Non-conductive Spools - The glass filled nylon spools are very strong and durable. </li> <li>Light weight and strong - A substantial welded aluminum base is used to support the weight of the spool. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>T-1225-04</td></tr><tr><th>Series</th><td>Safe-T-Reel</td></tr><tr><th>Weight (lbs)</th><td>19</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>150</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18 (M)</td></tr><tr><th>Inlet (in)</th><td>9/16-18 (M)</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td>CA</td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19""</td></tr><tr><th>B</th><td>18""</td></tr><tr><th>C</th><td>6""</td></tr><tr><th>D</th><td>6. 5""</td></tr><tr><th>E</th><td>16. 25""</td></tr></table>"
"773936","<h5>Heavy Duty Hand Crank Gas Welding Reel</h5> Reelcraft’s Safe-T-Reel Series is ideal for applications where space, weight and flexibility are key. These reels are designed for manual winding of air/water/fuel gas hose, electric cord and welding cable. Versatile in function, select configurations to suit specific needs. Safe-T-Reels offer trouble-free management of large capacities of hose or cord. <ul><li>Oversized Bearings - Heavy duty shaft with tapered roller bearings offer high rigidity and spool support. </li> <li>Safe-T-Reel gas welding hand crank reels are very robust and ideal for the most demanding applications. The basic reel with T Grade hose can be used for a variety of welding gases such as mapp gas, propane gas, natural gas, and fuel gases. </li> <li>Non-conductive Spools - The glass filled nylon spools are very strong and durable. </li> <li>Light weight and strong - A substantial welded aluminum base is used to support the weight of the spool. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>T-1225-04-100T</td></tr><tr><th>Series</th><td>Safe-T-Reel</td></tr><tr><th>Weight (lbs)</th><td>44</td></tr><tr><th>Hose I. D. (in)</th><td>1/4""</td></tr><tr><th>Hose O. D. (in)</th><td>. 530</td></tr><tr><th>Hose Length (ft)</th><td>100</td></tr><tr><th>Pressure (psi)</th><td>200</td></tr><tr><th>Outlet (in)</th><td>9/16-18 (F)</td></tr><tr><th>Inlet (in)</th><td>9/16-18 (M)</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19""</td></tr><tr><th>B</th><td>18""</td></tr><tr><th>C</th><td>6""</td></tr><tr><th>D</th><td>6. 5""</td></tr><tr><th>E</th><td>16. 25""</td></tr></table>"
"2208228","<h5>Spring Retractable Composite Reel</h5> Series S reels are economical, lighter weight, easy to handle and meet the demands of a medium-duty industrial grade reel for continuous operation. Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to the vast majority of acids, alkalis and UV rays. The design protects the hose and allows easy cleaning of both hose and reel. Wall, ceiling or floor mount. <ul><li>Poly Case - Made of corrosion-proof, tough polypropylene, extensive tests have shown it to be highly resistant to a vast majority of acids, alkalis and UV rays. </li> <li>Vented Case - The reel is ideal for outdoor applications with and openings that allow water to drain. </li> <li>External hose tensioning - Hoses can easily be replaced and re-tensioned without disassembling the reel. </li> <li>Unique Mounting - Bracket system allows mounting in any position with the advantage of the swivel feature. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SWA3850 OLP</td></tr><tr><th>Series</th><td>S</td></tr><tr><th>Weight (lbs)</th><td>23</td></tr><tr><th>Hose I. D. (in)</th><td>5/8""</td></tr><tr><th>Hose O. D. (in)</th><td>. 750</td></tr><tr><th>Hose Length (ft)</th><td>50</td></tr><tr><th>Pressure (psi)</th><td>125</td></tr><tr><th>Outlet (in)</th><td>3/4 NH</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>yes</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19. 375""</td></tr><tr><th>B</th><td>19. 25""</td></tr><tr><th>C</th><td>2. 5""</td></tr><tr><th>D</th><td>2. 125""</td></tr><tr><th>E</th><td>9. 125""</td></tr><tr><th>F</th><td>14. 125""</td></tr><tr><th>G</th><td>22""</td></tr></table>"
"773932","<h5>Heavy Duty Hand Crank Hose Reel</h5> Reelcraft’s Safe-T-Reel Series is ideal for applications where space, weight and flexibility are key. These reels are designed for manual winding of air/water/fuel gas hose, electric cord and welding cable. Versatile in function, select configurations to suit specific needs. Safe-T-Reels offer trouble-free management of large capacities of hose or cord. <ul><li>Oversized Bearings - Heavy duty shaft with tapered roller bearings offer high rigidity and spool support. </li> <li>Air hoses contained in a robust easy to use hand crank reel. </li> <li>Non-conductive Spools - The glass filled nylon spools are very strong and durable while insuring that no conductivity occurs. </li> <li>Light weight and strong - A substantial welded aluminum base is used to support the weight of the spool. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>T-1115-08</td></tr><tr><th>Series</th><td>Safe-T-Reel</td></tr><tr><th>Weight (lbs)</th><td>18</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 844</td></tr><tr><th>Hose Length (ft)</th><td>150</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19""</td></tr><tr><th>B</th><td>18""</td></tr><tr><th>C</th><td>6""</td></tr><tr><th>D</th><td>6. 5""</td></tr><tr><th>E</th><td>15. 75""</td></tr></table>"
"773933","<h5>Heavy Duty Hand Crank Hose Reel</h5> Reelcraft’s Safe-T-Reel Series is ideal for applications where space, weight and flexibility are key. These reels are designed for manual winding of air/water/fuel gas hose, electric cord and welding cable. Versatile in function, select configurations to suit specific needs. Safe-T-Reels offer trouble-free management of large capacities of hose or cord. <ul><li>Oversized Bearings - Heavy duty shaft with tapered roller bearings offer high rigidity and spool support. </li> <li>Air hoses contained in a robust easy to use hand crank reel. </li> <li>Non-conductive Spools - The glass filled nylon spools are very strong and durable while insuring that no conductivity occurs. </li> <li>Light weight and strong - A substantial welded aluminum base is used to support the weight of the spool. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>T-1116-08</td></tr><tr><th>Series</th><td>Safe-T-Reel</td></tr><tr><th>Weight (lbs)</th><td>22</td></tr><tr><th>Hose I. D. (in)</th><td>1/2""</td></tr><tr><th>Hose O. D. (in)</th><td>. 844</td></tr><tr><th>Hose Length (ft)</th><td>250</td></tr><tr><th>Pressure (psi)</th><td>300</td></tr><tr><th>Outlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Inlet (in)</th><td>1/2 (F)NPTF</td></tr><tr><th>Hose Included</th><td>no</td></tr><tr><th>Max Temperature (°F)</th><td>150</td></tr><tr><th>Warehouse</th><td></td></tr></table><h5>Dimensions</h5><table class=""description-table""><tr><th>A</th><td>19""</td></tr><tr><th>B</th><td>18""</td></tr><tr><th>C</th><td>6""</td></tr><tr><th>D</th><td>12. 5""</td></tr><tr><th>E</th><td>21. 75""</td></tr></table>"
