id,additional_description
34818,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 48 DP, 14 1/2 PA, 100 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 083</td></tr><tr><th>Face Width (IN)</th><td>0. 125</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 312</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 63</td></tr></table>"
43725,"<table class=""description-table""><tr><th>Description</th><td>738 S/R RED. 20: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>4147</td></tr></table>"
43822,"<table class=""description-table""><tr><th>Description</th><td>QC715 S/R RED. 30: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>374</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35043,"<table class=""description-table""><tr><th>Description</th><td>STEM PINION, 14 1/2 PA, 6 DP, 5 TEETH, STEEL</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 958</td></tr><tr><th>Outside Diameter (IN)</th><td>1. 290</td></tr><tr><th>Stem Diameter (IN)</th><td>1. 250</td></tr><tr><th>Stem Length (IN)</th><td>4. 375</td></tr><tr><th>Face Width (IN)</th><td>3. 000</td></tr><tr><th>Overall Length (IN)</th><td>8. 500</td></tr></table>"
40569,"<table class=""description-table""><tr><th>Description</th><td>QC713 S/R RED. 15: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>116. 7</td></tr><tr><th>Ratio</th><td>15</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>261</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35361,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 4 DP, 14 1/2 PA, 30 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>3601 @ 300 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>7. 500</td></tr><tr><th>Face Width (IN)</th><td>2. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 250</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 50</td></tr></table>"
34856,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 32 DP, 20 PA, 128 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 188</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 313</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 00</td></tr></table>"
44438,"<table class=""description-table""><tr><th>Description</th><td>F730 S/R RED. 25: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>SOLID O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>70</td></tr><tr><th>Ratio</th><td>25</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>758</td></tr><tr><th>Bore Code</th><td>B5-56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
34963,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 20 DP, 14 1/2 PA, 11 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>15. 1 @1800 RPM</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 600</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 131</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 00</td></tr></table>"
44818,"<table class=""description-table""><tr><th>Description</th><td>HF732 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2140</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44001,"<table class=""description-table""><tr><th>Description</th><td>RQC730 S/R RED. 20: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>SOLID O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>87. 5</td></tr><tr><th>Ratio</th><td>20</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1860</td></tr><tr><th>Bore Code</th><td>B9-180TC</td></tr><tr><th>Motor HP (Class I)</th><td>3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
43959,"<table class=""description-table""><tr><th>Description</th><td>HQC726 S/R RED. 30: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>58. 3</td></tr><tr><th>Ratio</th><td>30</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1300</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>15/16</td></tr></table>"
36804,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 8 DP, 14. 5 PA, 48 TEETH, LH</td></tr><tr><th>Material</th><td>BRONZE</td></tr><tr><th>KWY/Setscrew/Other</th><td>SS &amp; KWY-1/4 X 1/8</td></tr><tr><th>Pitch Diameter (IN)</th><td>6. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>6. 180</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr></table>"
44852,"<table class=""description-table""><tr><th>Description</th><td>730 S/R RED, 10: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>Solid O/P</td></tr><tr><th>Base</th><td>No Base</td></tr><tr><th>Input Style</th><td>Non-Flanged</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1800</td></tr><tr><th>Bore Code</th><td>None</td></tr></table>"
35871,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 8 DP, 14 1/2 PA, 94 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>1595 @ 300 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>11. 750</td></tr><tr><th>Outside Diameter (IN)</th><td>12. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 250</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 380</td></tr><tr><th>Hub Diameter (IN)</th><td>3. 75</td></tr></table>"
35379,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 3 DP, 14 1/2 PA, 36 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>9322 @ 300 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>12. 000</td></tr><tr><th>Face Width (IN)</th><td>3. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 438</td></tr><tr><th>Hub Diameter (IN)</th><td>5. 25</td></tr></table>"
44765,"<table class=""description-table""><tr><th>Description</th><td>HF721 S/R RED. 15: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>116. 7</td></tr><tr><th>Ratio</th><td>15</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>646</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>1-1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
36794,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 8 DP, 14. 5 PA, 16 TEETH, LH</td></tr><tr><th>Material</th><td>BRONZE</td></tr><tr><th>KWY/Setscrew/Other</th><td>SS &amp; KWY-1/4 X 1/8</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 180</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr></table>"
42644,"<table class=""description-table""><tr><th>Description</th><td>F718 S/R RED. 40: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>43. 8</td></tr><tr><th>Ratio</th><td>40</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>500</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1/3</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
40758,"<table class=""description-table""><tr><th>Description</th><td>F862 D/R RED, 25 RATIO, QUILL INPUT, BASE MOUNT</td></tr><tr><th>Ratio</th><td>25</td></tr><tr><th>Input HP</th><td>2</td></tr><tr><th>Output Torque (LB-IN)</th><td>1745</td></tr><tr><th>Output RPM @1750</th><td>70</td></tr><tr><th>Bore Code</th><td>B7</td></tr><tr><th>Reduction</th><td>Double</td></tr><tr><th>Style</th><td>Base Mounted</td></tr><tr><th>Input Style</th><td>Quill</td></tr><tr><th>NEMA Mounting</th><td>140TC/180C</td></tr><tr><th>Overhung Load</th><td>1360</td></tr><tr><th>Oil Capacity</th><td>1. 3</td></tr><tr><th>Weight</th><td>48</td></tr></table>"
44228,"<table class=""description-table""><tr><th>Description</th><td>HQC738 S/R RED. 10: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>3150</td></tr><tr><th>Bore Code</th><td>B11 - 210TC/250VC</td></tr><tr><th>Motor HP (Class I)</th><td>7-1/2</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>1-3/8</td></tr></table>"
36103,"<table class=""description-table""><tr><th>Description</th><td>MITER GEAR, 6 DP, 20 PA, 1: 1 R, 24 TEETH, STEEL</td></tr><tr><th>Diametral Pitch</th><td>6</td></tr><tr><th>Material &amp; Condition</th><td>STEEL-HARDENED-TEETH</td></tr><tr><th>Torque Rating (LB-IN)</th><td>770 @ 900 RPM MAX</td></tr><tr><th>KWY/Setscrew/Other</th><td>W/KWY &amp; SETSCREWS</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 000</td></tr><tr><th>Outside Diameter (IN)</th><td>4. 240</td></tr><tr><th>Mounting Distance</th><td>3. 625</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 500</td></tr></table>"
37336,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 10 DP, 14 1/2 PA, 20 TEETH, STEEL</td></tr><tr><th>Torque Rating (LB IN)</th><td>220 @1800 RPM MAX</td></tr><tr><th>Keyway/Setscrew</th><td>WITH KWY &amp; SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 000</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 750</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 61</td></tr></table>"
34882,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 64 DP, 20 PA, 32 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 500</td></tr><tr><th>Face Width (IN)</th><td>0. 125</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 188</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 38</td></tr></table>"
42804,"<table class=""description-table""><tr><th>Description</th><td>F738 S/R RED. 50: 1 RATIO, NO BASE, 'J' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>35</td></tr><tr><th>Ratio</th><td>50</td></tr><tr><th>Shaft Assembly Code</th><td>J</td></tr><tr><th>Torque Cap (LB-IN)</th><td>3256</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
43926,"<table class=""description-table""><tr><th>Description</th><td>HQC724 S/R RED. 50: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>COUPLED</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>35</td></tr><tr><th>Ratio</th><td>50</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1034</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr><tr><th>Bore Size (IN)</th><td>3/4</td></tr></table>"
36657,"<table class=""description-table""><tr><th>Description</th><td>HELICAL GEAR, 45 HELIX, 8 DP, 14. 5 PA, 10 TEETH, LH</td></tr><tr><th>Material</th><td>STEEL - HARDENED-ALL</td></tr><tr><th>KWY/Setscrew/Other</th><td>KWY ONLY-1/8 X 1/16</td></tr><tr><th>Pitch Diameter (IN)</th><td>1. 250</td></tr><tr><th>Outside Diameter (IN)</th><td>1. 430</td></tr><tr><th>Face Width (IN)</th><td>1. 000</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr></table>"
41688,"<table class=""description-table""><tr><th>Description</th><td>SF853BR-T/R RED 132: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>TRIPLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Output RPM @1750</th><td>13</td></tr><tr><th>Ratio</th><td>132</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque CAP(LB-IN)</th><td>3235</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP(Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
35495,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 20 DP, 14 1/2 PA, 56 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>33. 9 @1800 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>2. 800</td></tr><tr><th>Outside Diameter (IN)</th><td>2. 900</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 38</td></tr></table>"
35677,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 12 DP, 14 1/2 PA, 66 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>305. 3 @ 600 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>5. 500</td></tr><tr><th>Outside Diameter (IN)</th><td>5. 670</td></tr><tr><th>Face Width (IN)</th><td>0. 750</td></tr><tr><th>Bore Diameter (IN)</th><td>1. 000</td></tr><tr><th>Hub Diameter (IN)</th><td>2. 19</td></tr></table>"
35538,"<table class=""description-table""><tr><th>Description</th><td>CHANGE GEAR, 20 DP, 14 1/2 PA, 99 TEETH, CAST IRON</td></tr><tr><th>Torque Rating (LB IN)</th><td>89. 1 @ 600 RPM MAX</td></tr><tr><th>Keyway</th><td>W/DOUBLE KWY ONLY</td></tr><tr><th>Pitch Diameter (IN)</th><td>4. 950</td></tr><tr><th>Outside Diameter (IN)</th><td>5. 050</td></tr><tr><th>Face Width (IN)</th><td>0. 375</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 625</td></tr><tr><th>Hub Diameter (IN)</th><td>1. 69</td></tr></table>"
42457,"<table class=""description-table""><tr><th>Description</th><td>726 S/R RED. 50: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>35</td></tr><tr><th>Ratio</th><td>50</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>1375</td></tr></table>"
34879,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 64 DP, 20 PA, 20 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>0. 312</td></tr><tr><th>Face Width (IN)</th><td>0. 125</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 125</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 25</td></tr></table>"
40602,"<table class=""description-table""><tr><th>Description</th><td>F832 D/R RED, 11 RATIO, QUILL INPUT, BASE MOUNT</td></tr><tr><th>Ratio</th><td>11</td></tr><tr><th>Input HP</th><td>1</td></tr><tr><th>Output Torque (LB-IN)</th><td>400</td></tr><tr><th>Output RPM @1750</th><td>159</td></tr><tr><th>Bore Code</th><td>B5</td></tr><tr><th>Reduction</th><td>Double</td></tr><tr><th>Style</th><td>Base Mounted</td></tr><tr><th>Input Style</th><td>Quill</td></tr><tr><th>NEMA Mounting</th><td>56C</td></tr><tr><th>Overhung Load</th><td>385</td></tr><tr><th>Oil Capacity</th><td>0. 63</td></tr><tr><th>Weight</th><td>22</td></tr></table>"
34737,"<table class=""description-table""><tr><th>Description</th><td>SPUR GEAR, 16 DP, 14 1/2 PA, 48 TEETH, BRASS</td></tr><tr><th>Torque Rating (LB IN)</th><td>SEE TEXT</td></tr><tr><th>Keyway/Setscrew</th><td>NO KWY OR SETSCREW</td></tr><tr><th>Pitch Diameter (IN)</th><td>3. 000</td></tr><tr><th>Face Width (IN)</th><td>0. 313</td></tr><tr><th>Bore Diameter (IN)</th><td>0. 313</td></tr><tr><th>Hub Diameter (IN)</th><td>0. 75</td></tr></table>"
42602,"<table class=""description-table""><tr><th>Description</th><td>F715 S/R RED. 10: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>175</td></tr><tr><th>Ratio</th><td>10</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>343</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>1</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42691,"<table class=""description-table""><tr><th>Description</th><td>F724 S/R RED. 15: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>116. 7</td></tr><tr><th>Ratio</th><td>15</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>900</td></tr><tr><th>Bore Code</th><td>B7 - 140TC/180C</td></tr><tr><th>Motor HP (Class I)</th><td>2</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
44831,"<table class=""description-table""><tr><th>Description</th><td>HF732 S/R RED. 60: 1 RATIO, NO BASE, 'H' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>HOLLOW O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>QUILL</td></tr><tr><th>Fan Cooled Rating?</th><td>NO</td></tr><tr><th>Output RPM @1750</th><td>29. 2</td></tr><tr><th>Ratio</th><td>60</td></tr><tr><th>Shaft Assembly Code</th><td>H</td></tr><tr><th>Torque Cap (LB-IN)</th><td>2194</td></tr><tr><th>Bore Code</th><td>B5 - 56C</td></tr><tr><th>Motor HP (Class I)</th><td>3/4</td></tr><tr><th>Flange</th><td>Yes</td></tr></table>"
42030,"<table class=""description-table""><tr><th>Description</th><td>760 S/R RED. 15: 1 RATIO, NO BASE, 'G' ASSY</td></tr><tr><th>Reduction</th><td>SINGLE</td></tr><tr><th>Output Shaft</th><td>PROJECTING O/P</td></tr><tr><th>Base</th><td>NO BASE</td></tr><tr><th>Input Style</th><td>NO FLANGE</td></tr><tr><th>Fan Cooled Rating?</th><td>YES</td></tr><tr><th>Output RPM @1750</th><td>116. 7</td></tr><tr><th>Ratio</th><td>15</td></tr><tr><th>Shaft Assembly Code</th><td>G</td></tr><tr><th>Torque Cap (LB-IN)</th><td>8922</td></tr></table>"
