ID,ADDITIONAL_DESCRIPTION
2181120,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>17 mm</td></tr><tr><th></th><td>D</td><td>40 mm</td></tr><tr><th></th><td>B</td><td>12 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>32, 5 mm</td></tr><tr><th></th><td>D a max</td><td>36 mm</td></tr><tr><th></th><td>d a max</td><td>21, 5 mm</td></tr><tr><th></th><td>d a min</td><td>21 mm</td></tr><tr><th></th><td>d b min</td><td>23 mm</td></tr><tr><th></th><td>E</td><td>35, 1 mm</td></tr><tr><th></th><td>F</td><td>22, 1 mm</td></tr><tr><th></th><td>r 1 min</td><td>0, 3 mm</td></tr><tr><th></th><td>r a max</td><td>0, 6 mm</td></tr><tr><th></th><td>r a1 max</td><td>0, 3 mm</td></tr><tr><th></th><td>r min</td><td>0, 6 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 2 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 069 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>20800 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>14600 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>22900 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>15400 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1870 N</td><td>C ur</td></tr></table>"
2181113,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>15 mm</td></tr><tr><th></th><td>D</td><td>35 mm</td></tr><tr><th></th><td>B</td><td>11 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>28 mm</td></tr><tr><th></th><td>D a max</td><td>32, 6 mm</td></tr><tr><th></th><td>d a max</td><td>18, 5 mm</td></tr><tr><th></th><td>d a min</td><td>17, 4 mm</td></tr><tr><th></th><td>d b min</td><td>20 mm</td></tr><tr><th></th><td>E</td><td>30, 3 mm</td></tr><tr><th></th><td>F</td><td>19, 3 mm</td></tr><tr><th></th><td>r 1 min</td><td>0, 3 mm</td></tr><tr><th></th><td>r a max</td><td>0, 6 mm</td></tr><tr><th></th><td>r a1 max</td><td>0, 3 mm</td></tr><tr><th></th><td>r min</td><td>0, 6 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>1, 6 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 048 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>15100 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>10400 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>27000 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>17600 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>1410 N</td><td>C ur</td></tr></table>"
2181106,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>380 mm</td></tr><tr><th></th><td>D</td><td>560 mm</td></tr><tr><th></th><td>B</td><td>82 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>498, 1 mm</td></tr><tr><th></th><td>D a max</td><td>543 mm</td></tr><tr><th></th><td>d a max</td><td>420 mm</td></tr><tr><th></th><td>d a min</td><td>397 mm</td></tr><tr><th></th><td>d b min</td><td>430 mm</td></tr><tr><th></th><td>E</td><td>515 mm</td></tr><tr><th></th><td>F</td><td>425 mm</td></tr><tr><th></th><td>r 1 min</td><td>5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r a1 max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>9 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>69, 1 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1170000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>1990000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>1880 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1050 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>156000 N</td><td>C ur</td></tr></table>"
2181104,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>360 mm</td></tr><tr><th></th><td>D</td><td>540 mm</td></tr><tr><th></th><td>B</td><td>82 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>478, 1 mm</td></tr><tr><th></th><td>D a max</td><td>523 mm</td></tr><tr><th></th><td>d a max</td><td>400 mm</td></tr><tr><th></th><td>d a min</td><td>377 mm</td></tr><tr><th></th><td>d b min</td><td>410 mm</td></tr><tr><th></th><td>E</td><td>495 mm</td></tr><tr><th></th><td>F</td><td>405 mm</td></tr><tr><th></th><td>r 1 min</td><td>5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r a1 max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>12, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>65, 9 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1150000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>1910000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>1940 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1110 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>151000 N</td><td>C ur</td></tr></table>"
2181102,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>340 mm</td></tr><tr><th></th><td>D</td><td>520 mm</td></tr><tr><th></th><td>B</td><td>82 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>458, 2 mm</td></tr><tr><th></th><td>D a max</td><td>503 mm</td></tr><tr><th></th><td>d a max</td><td>381 mm</td></tr><tr><th></th><td>d a min</td><td>357 mm</td></tr><tr><th></th><td>d b min</td><td>390 mm</td></tr><tr><th></th><td>E</td><td>475 mm</td></tr><tr><th></th><td>F</td><td>385 mm</td></tr><tr><th></th><td>r 1 min</td><td>5 mm</td></tr><tr><th></th><td>r a max</td><td>4 mm</td></tr><tr><th></th><td>r a1 max</td><td>4 mm</td></tr><tr><th></th><td>r min</td><td>5 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>12, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>63, 2 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>1120000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>1830000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>2010 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1190 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>146000 N</td><td>C ur</td></tr></table>"
2181098,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>320 mm</td></tr><tr><th></th><td>D</td><td>480 mm</td></tr><tr><th></th><td>B</td><td>74 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>425, 1 mm</td></tr><tr><th></th><td>D a max</td><td>465 mm</td></tr><tr><th></th><td>d a max</td><td>356 mm</td></tr><tr><th></th><td>d a min</td><td>335 mm</td></tr><tr><th></th><td>d b min</td><td>365 mm</td></tr><tr><th></th><td>E</td><td>440 mm</td></tr><tr><th></th><td>F</td><td>360 mm</td></tr><tr><th></th><td>r 1 min</td><td>4 mm</td></tr><tr><th></th><td>r a max</td><td>3 mm</td></tr><tr><th></th><td>r a1 max</td><td>3 mm</td></tr><tr><th></th><td>r min</td><td>4 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>11, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>46, 9 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>910000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>1490000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>2200 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>1300 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>122000 N</td><td>C ur</td></tr></table>"
2181034,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>80 mm</td></tr><tr><th></th><td>D</td><td>125 mm</td></tr><tr><th></th><td>B</td><td>22 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>109, 8 mm</td></tr><tr><th></th><td>D a max</td><td>119 mm</td></tr><tr><th></th><td>d a max</td><td>90 mm</td></tr><tr><th></th><td>d a min</td><td>85 mm</td></tr><tr><th></th><td>d b min</td><td>94 mm</td></tr><tr><th></th><td>E</td><td>113, 5 mm</td></tr><tr><th></th><td>F</td><td>91, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>1 mm</td></tr><tr><th></th><td>r a max</td><td>1 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>2, 7 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 99 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>91000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>99000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>9400 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>5000 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>12900 N</td><td>C ur</td></tr></table>"
2181033,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>75 mm</td></tr><tr><th></th><td>D</td><td>115 mm</td></tr><tr><th></th><td>B</td><td>20 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>101, 7 mm</td></tr><tr><th></th><td>D a max</td><td>109 mm</td></tr><tr><th></th><td>d a max</td><td>83 mm</td></tr><tr><th></th><td>d a min</td><td>80 mm</td></tr><tr><th></th><td>d b min</td><td>87 mm</td></tr><tr><th></th><td>E</td><td>105 mm</td></tr><tr><th></th><td>F</td><td>85 mm</td></tr><tr><th></th><td>r 1 min</td><td>1 mm</td></tr><tr><th></th><td>r a max</td><td>1, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>2, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 737 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>78000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>85000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>10300 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>5200 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>10700 N</td><td>C ur</td></tr></table>"
2181031,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>70 mm</td></tr><tr><th></th><td>D</td><td>110 mm</td></tr><tr><th></th><td>B</td><td>20 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>96 mm</td></tr><tr><th></th><td>D a max</td><td>104 mm</td></tr><tr><th></th><td>d a max</td><td>78 mm</td></tr><tr><th></th><td>d a min</td><td>75 mm</td></tr><tr><th></th><td>d b min</td><td>82 mm</td></tr><tr><th></th><td>E</td><td>100 mm</td></tr><tr><th></th><td>F</td><td>80 mm</td></tr><tr><th></th><td>r 1 min</td><td>1 mm</td></tr><tr><th></th><td>r a max</td><td>1 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>2, 5 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 706 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>77000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>81000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>10700 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>5500 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>10200 N</td><td>C ur</td></tr></table>"
2181030,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>65 mm</td></tr><tr><th></th><td>D</td><td>100 mm</td></tr><tr><th></th><td>B</td><td>18 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>87, 3 mm</td></tr><tr><th></th><td>D a max</td><td>94 mm</td></tr><tr><th></th><td>d a max</td><td>73 mm</td></tr><tr><th></th><td>d a min</td><td>70 mm</td></tr><tr><th></th><td>d b min</td><td>76 mm</td></tr><tr><th></th><td>E</td><td>90, 5 mm</td></tr><tr><th></th><td>F</td><td>74, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>1 mm</td></tr><tr><th></th><td>r a max</td><td>1, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>1, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>3, 3 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>0, 507 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>53000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>58000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>12200 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>5900 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>7600 N</td><td>C ur</td></tr></table>"
2181063,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>150 mm</td></tr><tr><th></th><td>D</td><td>225 mm</td></tr><tr><th></th><td>B</td><td>35 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>199 mm</td></tr><tr><th></th><td>D a max</td><td>215 mm</td></tr><tr><th></th><td>d a max</td><td>167 mm</td></tr><tr><th></th><td>d a min</td><td>158 mm</td></tr><tr><th></th><td>d b min</td><td>173 mm</td></tr><tr><th></th><td>E</td><td>205, 5 mm</td></tr><tr><th></th><td>F</td><td>169, 5 mm</td></tr><tr><th></th><td>r 1 min</td><td>1, 5 mm</td></tr><tr><th></th><td>r a max</td><td>2, 1 mm</td></tr><tr><th></th><td>r a1 max</td><td>1, 5 mm</td></tr><tr><th></th><td>r min</td><td>2, 1 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>4, 2 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>4, 93 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>248000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>310000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>5100 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3100 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>38000 N</td><td>C ur</td></tr></table>"
2181059,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>140 mm</td></tr><tr><th></th><td>D</td><td>210 mm</td></tr><tr><th></th><td>B</td><td>33 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>185, 9 mm</td></tr><tr><th></th><td>D a max</td><td>201 mm</td></tr><tr><th></th><td>d a max</td><td>156 mm</td></tr><tr><th></th><td>d a min</td><td>146 mm</td></tr><tr><th></th><td>d b min</td><td>161 mm</td></tr><tr><th></th><td>E</td><td>192 mm</td></tr><tr><th></th><td>F</td><td>158 mm</td></tr><tr><th></th><td>r 1 min</td><td>1, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>3, 8 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>3, 94 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>216000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>265000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>5400 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3250 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>32500 N</td><td>C ur</td></tr></table>"
2181057,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>130 mm</td></tr><tr><th></th><td>D</td><td>200 mm</td></tr><tr><th></th><td>B</td><td>33 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>175, 9 mm</td></tr><tr><th></th><td>D a max</td><td>191 mm</td></tr><tr><th></th><td>d a max</td><td>146 mm</td></tr><tr><th></th><td>d a min</td><td>136 mm</td></tr><tr><th></th><td>d b min</td><td>151 mm</td></tr><tr><th></th><td>E</td><td>182 mm</td></tr><tr><th></th><td>F</td><td>148 mm</td></tr><tr><th></th><td>r 1 min</td><td>1, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>3, 9 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>3, 74 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>212000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>250000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>5700 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3500 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>31500 N</td><td>C ur</td></tr></table>"
2181053,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>120 mm</td></tr><tr><th></th><td>D</td><td>180 mm</td></tr><tr><th></th><td>B</td><td>28 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>159, 7 mm</td></tr><tr><th></th><td>D a max</td><td>171 mm</td></tr><tr><th></th><td>d a max</td><td>134 mm</td></tr><tr><th></th><td>d a min</td><td>126 mm</td></tr><tr><th></th><td>d b min</td><td>138 mm</td></tr><tr><th></th><td>E</td><td>165 mm</td></tr><tr><th></th><td>F</td><td>135 mm</td></tr><tr><th></th><td>r 1 min</td><td>1, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>3, 2 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 47 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>175000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>208000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>6400 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3550 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>26000 N</td><td>C ur</td></tr></table>"
2181048,"<h5>Specifications</h5><table class=""description-table""><tr><th></th><td>d</td><td>110 mm</td></tr><tr><th></th><td>D</td><td>170 mm</td></tr><tr><th></th><td>B</td><td>28 mm</td></tr></table><table class=""description-table""><tr><th></th><td>D 1</td><td>149, 7 mm</td></tr><tr><th></th><td>D a max</td><td>161 mm</td></tr><tr><th></th><td>d a max</td><td>124 mm</td></tr><tr><th></th><td>d a min</td><td>116 mm</td></tr><tr><th></th><td>d b min</td><td>128 mm</td></tr><tr><th></th><td>E</td><td>155 mm</td></tr><tr><th></th><td>F</td><td>125 mm</td></tr><tr><th></th><td>r 1 min</td><td>1, 1 mm</td></tr><tr><th></th><td>r a max</td><td>2 mm</td></tr><tr><th></th><td>r a1 max</td><td>1 mm</td></tr><tr><th></th><td>r min</td><td>2 mm</td></tr><tr><th>Axial displacement facility from central position</th><td>3, 2 mm</td><td>s</td></tr></table><table class=""description-table""><tr><th>Mass</th><td>2, 31 kg</td><td>m</td></tr><tr><th>Basic dynamic load rating, radial</th><td>167000 N</td><td>C r</td></tr><tr><th>Basic static load rating, radial</th><td>191000 N</td><td>C 0r</td></tr><tr><th>Limiting speed</th><td>6700 1/min</td><td>n G</td></tr><tr><th>Reference speed</th><td>3850 1/min</td><td>n B</td></tr><tr><th>Fatigue limit load, radial</th><td>24400 N</td><td>C ur</td></tr></table>"
