ID,ADDITIONAL_DESCRIPTION
2311015,"<h5>Description</h5><ul><li>Develops up to 15, 000 psi pressure</li><li>Cast iron head for durability</li><li>Dispense very viscous lubricants</li><li>Extra long solid lever for maximum leverage</li><li>Can be used with bulk or stick lubricants</li><li>Fast loading through loader fitting using Alemite Loader Pump</li><li>Bleeder valve</li><li>Zinc plated</li><li>Gun outlet – ¼” NPTF</li><li>Available with gauge to allow monitoring of output pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Pressure with Hose Assembly and Gauge</td></tr><tr><th>Pressure</th><td>15, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/24 strokes</td></tr><tr><th>Cylinder Capacity</th><td>12 oz</td></tr><tr><th>Included Items</th><td>Carrying strap, Saf-T-Vent coupling, 2 swivels (B52750, B52752), high pressure “T”, gauge hose assembly and adapter</td></tr></tbody></table>"
2311014,"<h5>Description</h5><ul><li>Develops up to 15, 000 psi pressure</li><li>Cast iron head for durability</li><li>Dispense very viscous lubricants</li><li>Extra long solid lever for maximum leverage</li><li>Can be used with bulk or stick lubricants</li><li>Fast loading through loader fitting using Alemite Loader Pump</li><li>Bleeder valve</li><li>Zinc plated</li><li>Gun outlet – ¼” NPTF</li><li>Available with gauge to allow monitoring of output pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Pressure with Hose Assembly and Gauge</td></tr><tr><th>Pressure</th><td>15, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/24 strokes</td></tr><tr><th>Cylinder Capacity</th><td>12 oz</td></tr><tr><th>Included Items</th><td>Carrying strap, relief valve, giant button head coupler, 2 swivels (B52750, B52752), high pressure “T”, gauge hose assembly and adapter</td></tr></tbody></table>"
2310251,"<h5>Description</h5><ul><li>Develops up to 15, 000 psi pressure</li><li>Cast iron head for durability</li><li>Dispense very viscous lubricants</li><li>Extra long solid lever for maximum leverage</li><li>Can be used with bulk or stick lubricants</li><li>Fast loading through loader fitting using Alemite Loader Pump</li><li>Bleeder valve</li><li>Zinc plated</li><li>Gun outlet – ¼” NPTF</li><li>Available with gauge to allow monitoring of output pressure</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Pressure</td></tr><tr><th>Pressure</th><td>15, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/24 strokes</td></tr><tr><th>Cylinder Capacity</th><td>12 oz</td></tr><tr><th>Included Items</th><td>N/A</td></tr></tbody></table>"
2310279,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, Heavy Duty, Large Lever</td></tr><tr><th>Pressure</th><td>5, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/10 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz</td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler, loader fitting</td></tr></tbody></table>"
2310278,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, Heavy Duty, Large Lever</td></tr><tr><th>Pressure</th><td>5, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/10 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz</td></tr><tr><th>Included Items</th><td>Check valve &amp; loader fitting</td></tr></tbody></table>"
2310249,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, Heavy Duty, Large Lever</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/20 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz</td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler, loader fitting</td></tr></tbody></table>"
2310248,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, Heavy Duty, Large Lever</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/20 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz</td></tr><tr><th>Included Items</th><td>Check valve &amp; loader fitting</td></tr></tbody></table>"
2309940,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1056-LE4</td></tr><tr><th>Description</th><td>Lever Gun, Heavy Duty</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/16 strokes (high volume mode)  1 oz/25 strokes (high pressure mode)</td></tr><tr><th>Cylinder Capacity</th><td>24 oz. </td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler</td></tr></tbody></table>"
2309942,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1056-SE4</td></tr><tr><th>Description</th><td>Lever Gun, Heavy Duty</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/16 strokes (high volume mode)  1 oz/25 strokes (high pressure mode)</td></tr><tr><th>Cylinder Capacity</th><td>16 oz. </td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler</td></tr></tbody></table>"
2311311,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>339084</td></tr><tr><th>Description</th><td>Manual</td></tr><tr><th>Used With</th><td>3620-B, 3621-B, 3641-B1, 3670-B, 3670-BL, 3671-B, 3671-BL, 3672-B, 3672-BL, 3685-J, 3685-F, 3685-G</td></tr><tr><th>Thread Sizes</th><td>1/4” NPTF(f)</td></tr></tbody></table>"
2311416,"<h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>B339800</td></tr><tr><th>Description</th><td>Automatic Assembly (blister pack)</td></tr><tr><th>Used With</th><td>3620 series, 3621, 3621-A, 3622, 3622-A, 3640 series, 3641-1, 3686-1, 3686-B, 7948</td></tr><tr><th>Thread Sizes</th><td>1/4” NPTF(f)</td></tr></tbody></table>"
2310219,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Volume</td></tr><tr><th>Pressure</th><td>1, 800 psi</td></tr><tr><th>Delivery</th><td>1 oz/7 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz</td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler</td></tr></tbody></table>"
2310218,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Volume</td></tr><tr><th>Pressure</th><td>1, 800 psi</td></tr><tr><th>Delivery</th><td>1 oz/7 strokes</td></tr><tr><th>Cylinder Capacity</th><td>16 oz</td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler</td></tr></tbody></table>"
2309906,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Pistol Grip Gun</td></tr><tr><th>Pressure</th><td>7, 500 psi</td></tr><tr><th>Delivery</th><td>1 Oz/30 strokes (high volume mode)</td></tr><tr><th>Cylinder Capacity</th><td>16 Oz</td></tr><tr><th>Included Items</th><td>18” flexible hose and coupler</td></tr></tbody></table>"
2309905,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Pistol Grip Gun</td></tr><tr><th>Pressure</th><td>7, 500 psi</td></tr><tr><th>Delivery</th><td>1 Oz/30 strokes (high volume mode)</td></tr><tr><th>Cylinder Capacity</th><td>16 Oz</td></tr><tr><th>Included Items</th><td>Rigid extension &amp; coupler</td></tr></tbody></table>"
2309904,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun, High Capacity</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz. /21 strokes</td></tr><tr><th>Cylinder Capacity</th><td>24 oz. </td></tr><tr><th>Included Items</th><td>Rigid extension, coupler, loader fitting</td></tr></tbody></table>"
2309903,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun with Hose</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz. /21 strokes</td></tr><tr><th>Cylinder Capacity</th><td>16 oz. </td></tr><tr><th>Included Items</th><td>18” flexible hose, coupler, loader fitting</td></tr></tbody></table>"
2309902,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Rugged and light weight die cast aluminum head</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Lever Gun</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz. /21 strokes</td></tr><tr><th>Cylinder Capacity</th><td>16 oz. </td></tr><tr><th>Included Items</th><td>Rigid extension, coupler, loader fitting</td></tr></tbody></table>"
2309941,"<h5>Description</h5><ul><li>Develops up to 10, 000 psi pressure</li><li>Dual Lever mechanism allows for high volume output or high pressure delivery. </li><li>Patented follower allows cartridge or bulk loading without gun disassembly</li><li>Die cast steel head for exceptional durability</li><li>Vinyl cover for a comfortable and sure grip</li><li>3 way loading (14 ounce cartridge, suction, or fast refill from Alemite Loader Pump)</li><li>Bleeder valve</li><li>Zinc plated finish</li><li>Gun outlet – 1/8” NPTF</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>1056-S4</td></tr><tr><th>Description</th><td>Lever Gun, Heavy Duty</td></tr><tr><th>Pressure</th><td>10, 000 psi</td></tr><tr><th>Delivery</th><td>1 oz/16 strokes (high volume mode)  1 oz/25 strokes (high pressure mode)</td></tr><tr><th>Cylinder Capacity</th><td>16 oz. </td></tr><tr><th>Included Items</th><td>Extensions available</td></tr></tbody></table>"
2311444,"<h5>Description</h5><ul><li>Designed to transfer a wide range of liquids</li><li>Eliminates direct contact with aggressive chemicals, reduces risk for splashing</li><li>No seals to wear out or replace</li><li>Fast – empty a 55 gallon drum in 90 seconds (35 gallon/minute delivery)</li><li>Light weight and portable</li><li>Maximum viscosity is 1500 cps</li><li>Pumps can “dry run” against a closed valve without damage</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340012</td></tr><tr><th>Product #</th><td>340012</td></tr><tr><th>description</th><td>Electric Pump Package, PP Nozzle and Downtube</td></tr><tr><th>Voltage</th><td>230V</td></tr><tr><th>weight</th><td>19 Lb. </td></tr></tbody></table>"
2311443,"<h5>Description</h5><ul><li>Designed to transfer a wide range of liquids</li><li>Eliminates direct contact with aggressive chemicals, reduces risk for splashing</li><li>No seals to wear out or replace</li><li>Fast – empty a 55 gallon drum in 90 seconds (35 gallon/minute delivery)</li><li>Light weight and portable</li><li>Maximum viscosity is 1500 cps</li><li>Pumps can “dry run” against a closed valve without damage</li></ul><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Product #</th><td>340011</td></tr><tr><th>Product #</th><td>340011</td></tr><tr><th>description</th><td>Electric Pump Package, PP Nozzle and Downtube</td></tr><tr><th>Voltage</th><td>115V</td></tr><tr><th>weight</th><td>19 Lb. </td></tr></tbody></table>"
2310037,"<h5>Description</h5><ul><li>Easily adjust dispensing time and volume – 1 to 12 months</li><li>Long life lithium battery pack (CR-P2 6V, 1300 mah)</li><li>Refillable reservoir can be used repeatedly</li><li>Warning light flashes to indicate low grease supply or grease blockage</li><li>Can be installed up to 15 feet from lubrication point, to serve hard to reach areas</li><li>UL rated for Class 1, Division 2, Groups B, C and D</th><td>Class II, Division 2, Groups F &amp; G hazardous locations</td></tr><tr><th>Explosion proof</li><li>Body’s heat resistance 10°F - 194°F (-12°C - 90°C)</li><li>Available as a single unit or in packs of 10</li><li>Dimensions</th><td>6” x 3.3”</td></tr><tr><th>Connection Thread</th><td>1/2” NPT(m)</td></tr></table><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Description</th><td>Easy Lube Automatic Lubricator</td></tr><tr><th>Capacity</th><td>5 oz. (148 ml)</td></tr><tr><th>Temperature Range</th><td>-5°F to 140°F (-20°C to 60°C)</td></tr><tr><th>Spring</th><td>NA</td></tr><tr><th>Pressure Ratings (psi)</th><td>75 psi</td></tr><tr><th>Weight</th><td>16.2 Lb. </td></tr></tbody></table>"
