ID,ADDITIONAL_DESCRIPTION
1360952,"<p>SCE-24EL3008SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24H3008SS6LP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>226</td></tr><tr><th>Est. Ship Weight</th><td>61.00 lbs</td></tr></table>"
1360614,"<p>SCE-30XEL2510LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical equipment and provide protection from dirt, dust, oil and water and to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable print pocket furnished if height and width of enclosure is 24 inches or more. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Cutouts provided in flange for mounting disconnect operating handle. </li> <li>Ground stud on door. </li> <li>Black zinc die cast coinproof/padlocking handle. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-30SA2610LPPL</td></tr><tr><th>Description</th><td>SA LPPL Enclosure</td></tr><tr><th>Height</th><td>30.00""</td></tr><tr><th>Width</th><td>25.38""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>A5</td></tr><tr><th>Catalog Page</th><td>84</td></tr><tr><th>Est. Ship Weight</th><td>70.00 lbs</td></tr></table>"
1361013,"<p>SCE-36XEL3110SSLP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. Designed to house most standard type disconnects. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Stainless steel continuous hinge. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Interior print pocket. </li> <li>Oil-resistant door gasket. </li> <li>Ground studs on door and body. </li> <li>Disconnect cutout provided on flange. </li> <li>Stainless steel clamps on three sides. </li> <li>No door stiffeners required. </li> <li>Collar studs provided for mounting optional panels. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36HS3108SSLP</td></tr><tr><th>Description</th><td>S. S. HS LP Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>31.38""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S3</td></tr><tr><th>Catalog Page</th><td>236</td></tr><tr><th>Est. Ship Weight</th><td>83.00 lbs</td></tr></table>"
1359728,"<p>SCE-808ELJ - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed for use as electrical junction boxes, terminal wiring boxes, instrument housings, and electrical control enclosures. Provides protection from dust, dirt, oil and water. </p> <h5>Construction</h5> <ul><li>0.063” carbon steel. </li> <li>Seams continuously welded and ground smooth, no holes or knockouts. </li> <li>Continuous hinge with stainless steel hinge pin. </li> <li>Stainless steel external screw clamps are quick and easy to operate. </li> <li>Oil resistant door gasket. </li> <li>Standoffs provided for mounting optional panels. </li> <li>Ground stud on door &amp; body. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Part numbers containing an ""S"" are hinged on the short side. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-808CHNF</td></tr><tr><th>Description</th><td>CHNF Enclosure</td></tr><tr><th>Height</th><td>8.00""</td></tr><tr><th>Width</th><td>8.00""</td></tr><tr><th>Depth</th><td>4.00""</td></tr><tr><th>Price Code</th><td>A1</td></tr><tr><th>Catalog Page</th><td>66</td></tr><tr><th>Est. Ship Weight</th><td>7.00 lbs</td></tr></table>"
1360947,"<p>SCE-24XEL2508SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. Designed to house most standard type disconnects. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Seams continuously welded and ground smooth. </li> <li>Stainless steel continuous hinge. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Interior print pocket. </li> <li>Oil-resistant door gasket. </li> <li>Ground studs on door and body. </li> <li>Disconnect cutout provided on flange. </li> <li>Stainless steel clamps on three sides. </li> <li>No door stiffeners required. </li> <li>Collar studs provided for mounting optional panels. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24HS2508SS6LP</td></tr><tr><th>Description</th><td>S. S. HS LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>25.38""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>236</td></tr><tr><th>Est. Ship Weight</th><td>51.00 lbs</td></tr></table>"
1360972,"<p>SCE-36EL3008SSLP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36H3008SSLP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>30.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S3</td></tr><tr><th>Catalog Page</th><td>224</td></tr><tr><th>Est. Ship Weight</th><td>87.00 lbs</td></tr></table>"
1360859,"<p>SCE-30EL2008SSLP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-30H2008SSLP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>30.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S3</td></tr><tr><th>Catalog Page</th><td>224</td></tr><tr><th>Est. Ship Weight</th><td>52.00 lbs</td></tr></table>"
1360908,"<p>SCE-24EL2408SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24H2408SS6LP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>24.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>226</td></tr><tr><th>Est. Ship Weight</th><td>51.00 lbs</td></tr></table>"
1359744,"<p>SCE-8066ELJ - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed for use as electrical junction boxes, terminal wiring boxes, instrument housings, and electrical control enclosures. Provides protection from dust, dirt, oil and water. </p> <h5>Construction</h5> <ul><li>0.063” carbon steel. </li> <li>Seams continuously welded and ground smooth, no holes or knockouts. </li> <li>Continuous hinge with stainless steel hinge pin. </li> <li>Stainless steel external screw clamps are quick and easy to operate. </li> <li>Oil resistant door gasket. </li> <li>Standoffs provided for mounting optional panels. </li> <li>Ground stud on door &amp; body. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Part numbers containing an ""S"" are hinged on the short side. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-8066CHNF</td></tr><tr><th>Description</th><td>CHNF Enclosure</td></tr><tr><th>Height</th><td>8.00""</td></tr><tr><th>Width</th><td>6.00""</td></tr><tr><th>Depth</th><td>6.00""</td></tr><tr><th>Price Code</th><td>A1</td></tr><tr><th>Catalog Page</th><td>66</td></tr><tr><th>Est. Ship Weight</th><td>7.00 lbs</td></tr></table>"
1360748,"<p>SCE-20EL1610SSLP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-20H1610SSLP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>20.00""</td></tr><tr><th>Width</th><td>16.00""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>S3</td></tr><tr><th>Catalog Page</th><td>224</td></tr><tr><th>Est. Ship Weight</th><td>35.00 lbs</td></tr></table>"
1360545,"<p>SCE-24XEL2108LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. Designed to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Concealed hinges. </li> <li>Stainless steel clamps on three sides of door. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Interior print pocket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Oil-resistant door gasket. </li> <li>Disconnect cutout provided on flange. </li> <li>Ground stud on door. </li> <li>No stiffener required. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24HS2108LP</td></tr><tr><th>Description</th><td>HS LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>21.38""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>86</td></tr><tr><th>Est. Ship Weight</th><td>45.00 lbs</td></tr></table>"
1360841,"<p>SCE-60XEL3710LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical equipment and provide protection from dirt, dust, oil and water and to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable print pocket furnished if height and width of enclosure is 24 inches or more. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Cutouts provided in flange for mounting disconnect operating handle. </li> <li>Ground stud on door. </li> <li>Black zinc die cast coinproof/padlocking handle. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-60SA3810LPPL</td></tr><tr><th>Description</th><td>SA LPPL Enclosure</td></tr><tr><th>Height</th><td>60.00""</td></tr><tr><th>Width</th><td>37.38""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>A5</td></tr><tr><th>Catalog Page</th><td>84</td></tr><tr><th>Est. Ship Weight</th><td>167.00 lbs</td></tr></table>"
1360716,"<p>SCE-36XEL3108LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components. Provides protection from dust, oil and water. Designed to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Concealed hinges. </li> <li>Stainless steel clamps on three sides of door. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Interior print pocket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Oil-resistant door gasket. </li> <li>Disconnect cutout provided on flange. </li> <li>Ground stud on door. </li> <li>No stiffener required. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS2)</h5><p>NEMA Type 4, 12 and Type 13UL Listed Type 4 and 12CSA Type 4 and 12IEC IEC 60529 IP IP 66</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-36HS3108LP</td></tr><tr><th>Description</th><td>HS LP Enclosure</td></tr><tr><th>Height</th><td>36.00""</td></tr><tr><th>Width</th><td>31.38""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>A3</td></tr><tr><th>Catalog Page</th><td>86</td></tr><tr><th>Est. Ship Weight</th><td>85.00 lbs</td></tr></table>"
1360875,"<p>SCE-24EL2008SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-24H2008SS6LP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>24.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>226</td></tr><tr><th>Est. Ship Weight</th><td>45.00 lbs</td></tr></table>"
1360813,"<p>SCE-20EL2006SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-20H2006SS6LP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>20.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>6.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>226</td></tr><tr><th>Est. Ship Weight</th><td>36.00 lbs</td></tr></table>"
1360563,"<p>SCE-30XEL2108LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical equipment and provide protection from dirt, dust, oil and water and to house most standard type disconnects. </p> <h5>Construction</h5> <ul><li>0.075” carbon steel. </li> <li>Seams continuously welded and ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Concealed hinge. </li> <li>Removable print pocket furnished if height and width of enclosure is 24 inches or more. </li> <li>Oil-resistant gasket. </li> <li>Collar studs provided for mounting optional panels. </li> <li>Cutouts provided in flange for mounting disconnect operating handle. </li> <li>Ground stud on door. </li> <li>Black zinc die cast coinproof/padlocking handle. </li></ul> <h5>Finish</h5> <p>ANSI-61 gray powder coating inside and out. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS1)</h5><p>NEMA Type 12 and Type 13UL Listed Type 12CSA Type 12IEC IEC 60529 IP IP 55</p> <h5>Notes</h5> <p>Disconnect switch (or circuit breaker) and operating mechanism are not furnished with this enclosure. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-30SA2208LPPL</td></tr><tr><th>Description</th><td>SA LPPL Enclosure</td></tr><tr><th>Height</th><td>30.00""</td></tr><tr><th>Width</th><td>21.38""</td></tr><tr><th>Depth</th><td>8.00""</td></tr><tr><th>Price Code</th><td>A5</td></tr><tr><th>Catalog Page</th><td>84</td></tr><tr><th>Est. Ship Weight</th><td>96.00 lbs</td></tr></table>"
1360823,"<p>SCE-20EL1610SS6LP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 316/316L. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-20H1610SS6LP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>20.00""</td></tr><tr><th>Width</th><td>16.00""</td></tr><tr><th>Depth</th><td>10.00""</td></tr><tr><th>Price Code</th><td>S7</td></tr><tr><th>Catalog Page</th><td>226</td></tr><tr><th>Est. Ship Weight</th><td>36.00 lbs</td></tr></table>"
1360321,"<p>SCE-1008ELJSS - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed for use as electrical junction boxes, terminal wiring boxes, instrument housings, and electrical control enclosures. For use in wet and hosed down areas and in corrosive atmospheres. </p> <h5>Construction</h5> <ul><li>0.063” stainless steel Type 304. </li> <li>Seams continuously welded and ground smooth. </li> <li>Oil-resistant door gasket. </li> <li>Ground stud on door. </li> <li>Stainless steel continuous hinge. </li> <li>Standoffs provided for mounting optional panels. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-1008CHNFSS</td></tr><tr><th>Description</th><td>S. S. CHNF Enclosure</td></tr><tr><th>Height</th><td>10.00""</td></tr><tr><th>Width</th><td>8.00""</td></tr><tr><th>Depth</th><td>4.00""</td></tr><tr><th>Price Code</th><td>S1</td></tr><tr><th>Catalog Page</th><td>214</td></tr><tr><th>Est. Ship Weight</th><td>9.00 lbs</td></tr></table>"
1360693,"<p>SCE-16EL2008SSLP - Cost Effective Alternative. </p><h5>Application</h5> <p>Designed to house electrical and electronic controls, instruments and components in areas which may be regularly hosed down or are very wet conditions. Provides protection from dust, dirt, oil and water. For outdoor application a drip shield is recommended. </p> <h5>Construction</h5> <ul><li>0.075” stainless steel Type 304. </li> <li>Continuously welded seams ground smooth. </li> <li>Flange trough collar around all sides of door opening. </li> <li>Oil-resistant door gasket. </li> <li>Collar studs provided for mounting optional subpanels. </li> <li>Hasp and staple for padlocking. </li> <li>Stainless steel continuous hinge. </li> <li>Print pocket. </li> <li>Ground stud on door. </li> <li>Stainless steel clamps on three sides door when greater than 30 inch wide. </li></ul> <h5>Finish</h5> <p>#4 brushed finish on all exterior surfaces. Optional sub-panels are powder coated white. </p> <h5>Industry Standards - (IS5)</h5><p>NEMA Type 4, 4X, 12 and Type 13UL Listed Type 4, 4X and 12CSA Type 4, 4X and 12IEC IEC 60529 IP IP 66</p><h5>Specifications</h5><table class=""description-table""><tr><th>Part Number</th><td>SCE-16H2006SSLP</td></tr><tr><th>Description</th><td>Nema 4X LP Enclosure</td></tr><tr><th>Height</th><td>16.00""</td></tr><tr><th>Width</th><td>20.00""</td></tr><tr><th>Depth</th><td>6.00""</td></tr><tr><th>Price Code</th><td>S3</td></tr><tr><th>Catalog Page</th><td>224</td></tr><tr><th>Est. Ship Weight</th><td>30.00 lbs</td></tr></table>"
