ID,ADDITIONAL_DESCRIPTION
721175,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>Premium Line. </li> <li>For masonry; Concrete, stone, cast iron and non-ferrous metals. </li> <li>Silicon carbide. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 12, 000. </li></table>"
721071,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron, steel and stainless steel. </li> <li>Zirconia. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 13, 700. </li></table>"
721222,"<p>GRINDING, SHAPING, FINISHING OR SANDING. . . ONE WHEEL DOES IT ALL!</p> <p>Pearl Abrasive flexible grinding wheels combine the benefits of depressed center grinding wheels, resin fiber discs (sanding discs) and flap discs into one revolutionary product. </p> <p>Flexible wheels are extremely versatile<br>Pearl flexible grinding wheels combine the benefits of traditional fiber discs, grinding wheels and flap discs to produce a product that is truly versatile and capable of meeting all your grinding, shaping, finishing or sanding needs. </p> <p>Increase grinding surface area<br>Because of their flexibility, there is more wheel surface on the material being ground, making for faster grinding efficiency. </p> <p>Superior surface finish<br>When a smooth finish is important and contours and corners have to be blended, flexible wheels get the job done. </p> <p>Less vibration<br>A flexible grinding wheel absorbs vibration resulting in less fatigue and downtime. </p> <p>Exclusive non-woven reinforcement<br>Pearl Abrasive flexible wheels are double-reinforced with a top layer of non-woven fabric and an internal layer of reinforcing cloth. This adds the element of safety and stability to the wheel. </p> <ul><li>For concrete, stone, cast iron and non-ferrous metals. </li> <li>Silicon carbide. </li> <li>Flexible construction. </li> <li>30_¡ angle. </li> <li>T-27. </li></ul>"
721388,"<p>Pearl fiber discs have been engineered using the latest in electrostatic grain placement technology. Designed for blending, sanding and finish work. Pearl fiber discs are available in a variety of grits, grains and sizes. These discs feature a special mix of grain for high performance and life. </p><ul><li>Zirconia. </li> <li>Heavy Duty Series. </li> <li>For ferrous metals, iron, steel, sheet metals and stainless steel. </li> <li>Max RPM: 11, 900. </li></table>"
721144,"<p>A Pearl Exclusive!</p> <p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OXIDE!</p> <p>Pearl's innovative MAX A. O. super grain is highly efficient<br>MAX A. O. is a hybrid grain mixture with unique crystalline properties that enable individual grain particles to remain extremely sharp and durable. The MAX A. O. grain has excellent friability characteristics that allow for optimally-timed fracturing of abrasive crystals, constantly exposing sharp cutting edges to the work surface. The result is significantly increased efficiency and performance when compared to traditional aluminum oxide wheels. </p> <p>Less vibration<br>The Redline» MAX A. O. wheel's combination of a proprietary bonding system and the MAX A. O. grain create a wheel that offers near perfect balance, with significantly less vibration or ""Wheel chatter. "" This is extremely helpful in improving grinding efficiency and grinding speed. It is also very helpful in making the wheel user friendly, decreasing both operator fatigue and wear on the angle grinder. </p> <p>Cooler grinding<br>Because the Redline» MAX A. O. wheel runs significantly cooler than standard grinding wheels, it is ideal for applications in which burning the material can be a problem. The MAX A. O. wheel dissipates heat better than standard aluminum oxide grinding wheels, resulting in increased performance and less chance of marring the workpiece. </p> <p>Non-loading<br>The multiple cutting edges of the MAX A. O. grain combined with the enhanced resin mixture result in stock removal rates that are significantly higher than standard grinding wheels. In addition, the constant renewal of fresh cutting edges greatly decreases wheel loading, ensuring consistent performance. </p> <p>Increased grinding efficiency<br>YOUR TIME IS VALUABLE! Manufacturers are constantly searching for ways of increasing productivity and are using efficiency ratings and production output to judge the effectiveness of abrasive products. The Pearl Redline» MAX A. O. wheel has been designed with cutting efficiency in mind, providing greater productivity for the operator. </p><ul><li>REDLINE» MAX-A-O». </li> <li>For ferrous metals; iron, steel &amp; stainless steel. </li> <li>Aluminum oxide. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 8, 500. </li></table>"
721065,"<p>A Pearl Exclusive!</p> <p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>D. A. Series</li> <li>For soft non-ferrous metals, copper, brass, bronze, etc. </li> <li>Aluminum. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 8, 500. </li></table>"
721138,"<p>A Pearl Exclusive!</p> <p>33% MORE EFFICIENT THAN STANDARD ALUMINUM OXIDE!</p> <p>Pearl's innovative MAX A. O. super grain is highly efficient<br>MAX A. O. is a hybrid grain mixture with unique crystalline properties that enable individual grain particles to remain extremely sharp and durable. The MAX A. O. grain has excellent friability characteristics that allow for optimally-timed fracturing of abrasive crystals, constantly exposing sharp cutting edges to the work surface. The result is significantly increased efficiency and performance when compared to traditional aluminum oxide wheels. </p> <p>Less vibration<br>The Redline» MAX A. O. wheel's combination of a proprietary bonding system and the MAX A. O. grain create a wheel that offers near perfect balance, with significantly less vibration or ""Wheel chatter. "" This is extremely helpful in improving grinding efficiency and grinding speed. It is also very helpful in making the wheel user friendly, decreasing both operator fatigue and wear on the angle grinder. </p> <p>Cooler grinding<br>Because the Redline» MAX A. O. wheel runs significantly cooler than standard grinding wheels, it is ideal for applications in which burning the material can be a problem. The MAX A. O. wheel dissipates heat better than standard aluminum oxide grinding wheels, resulting in increased performance and less chance of marring the workpiece. </p> <p>Non-loading<br>The multiple cutting edges of the MAX A. O. grain combined with the enhanced resin mixture result in stock removal rates that are significantly higher than standard grinding wheels. In addition, the constant renewal of fresh cutting edges greatly decreases wheel loading, ensuring consistent performance. </p> <p>Increased grinding efficiency<br>YOUR TIME IS VALUABLE! Manufacturers are constantly searching for ways of increasing productivity and are using efficiency ratings and production output to judge the effectiveness of abrasive products. The Pearl Redline» MAX A. O. wheel has been designed with cutting efficiency in mind, providing greater productivity for the operator. </p><ul><li>REDLINE» MAX-A-O». </li> <li>For ferrous metals; iron, steel &amp; stainless steel. </li> <li>Aluminum oxide. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 10, 200. </li></table>"
721103,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p> <ul><li>For ferrous metals, iron and steel</li> <li>Aluminum oxide</li> <li>T-27</li> <li>For pipeline</li> <li>Silver Line»</li> <li>30_ &amp; 90_ angles</li></ul>"
721105,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron, steel and stainless steel. </li> <li>Zirconia. </li> <li>30_ &amp; 90_ angles. </li> <li>T-27. </li> <li>For pipeline. </li> <li>Max RPM: 8, 500. </li></table>"
721153,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>SRT» (Synthetic Resinoid Technology). </li> <li>Contaminant free (Fe + S + Cl </li><li>For ferrous metals; iron, steel, stainless steel and other high tensile alloys. </li> <li>30_ angle. </li> <li>T-27. </li> <li>Max RPM: 12, 000. </li></table>"
721077,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p><ul><li>For ferrous metals, iron and steel</li> <li>Aluminum oxide</li> <li>T-27</li> <li>For pipeline</li> <li>Silver Line»</li> <li>30_ &amp; 90_ angles</li> <li>Max RPM: 13, 300</li></table>"
720973,"<p>Small diameter cut-off wheel for circular saws and grinders. </p> <p>Pearl offers a wide variety of grain configurations to meet all possible cutting requirements. Each wheel is fully reinforced and designed for long life and fast cutting performance. Available sizes 2"" to 20"" diameters. </p><ul><li>Zirconia. </li> <li>Ferrous metals, iron, steel. </li> <li>T-1 shape. </li> <li>90ž angle. </li> <li>Max RPM: 19, 000. </li></ul>"
721109,"<p>Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications. </p> <ul><li>For ferrous metals, iron and steel. </li> <li>Aluminum oxide</li> <li>T-27</li> <li>Silver Line»</li> <li>30_ angle</li></ul>"
721192,"<p>GRINDING, SHAPING, FINISHING OR SANDING. . . ONE WHEEL DOES IT ALL!</p> <p>Pearl Abrasive flexible grinding wheels combine the benefits of depressed center grinding wheels, resin fiber discs (sanding discs) and flap discs into one revolutionary product. </p> <p>Flexible wheels are extremely versatile<br>Pearl flexible grinding wheels combine the benefits of traditional fiber discs, grinding wheels and flap discs to produce a product that is truly versatile and capable of meeting all your grinding, shaping, finishing or sanding needs. </p> <p>Increase grinding surface area<br>Because of their flexibility, there is more wheel surface on the material being ground, making for faster grinding efficiency. </p> <p>Superior surface finish<br>When a smooth finish is important and contours and corners have to be blended, flexible wheels get the job done. </p> <p>Less vibration<br>A flexible grinding wheel absorbs vibration resulting in less fatigue and downtime. </p> <p>Exclusive non-woven reinforcement<br>Pearl Abrasive flexible wheels are double-reinforced with a top layer of non-woven fabric and an internal layer of reinforcing cloth. This adds the element of safety and stability to the wheel. </p> <ul><li>For ferrous metals; iron, steel, and stainless steel. </li> <li>Flexible construction. </li> <li>Aluminum oxide. </li> <li>30_¡ angle. </li> <li>T-27. </li></ul>"
