ID,ADDITIONAL_DESCRIPTION
1314627,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>132 M</td></tr><tr><th>Mult. Symbol</th><td>T1</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>9.50</td></tr><tr><th>Fl Efficiency</th><td>84.9%</td></tr><tr><th>'C Dimension</th><td>19.291 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>143 lbs</td></tr></table>"
1314156,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>132 M</td></tr><tr><th>Mult. Symbol</th><td>XD</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>8.62</td></tr><tr><th>Fl Efficiency</th><td>85.5%</td></tr><tr><th>'C Dimension</th><td>19.252 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>202 lbs</td></tr></table>"
1314034,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>132 S</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>10.3</td></tr><tr><th>Fl Efficiency</th><td>88.3%</td></tr><tr><th>'C Dimension</th><td>17.795 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>162 lbs</td></tr></table>"
1315096,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213/5 T</td></tr><tr><th>Mult. Symbol</th><td>N1 B</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>9.03</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>17.165 in</td></tr><tr><th>Voltage</th><td>208 to 230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>113 lbs</td></tr></table>"
1315097,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213 T</td></tr><tr><th>Mult. Symbol</th><td>N1 B</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>20.8</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>14.291 in</td></tr><tr><th>Voltage</th><td>200 V</td></tr><tr><th>Approx. Shipping Weight</th><td>102 lbs</td></tr></table>"
1315197,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213 TC</td></tr><tr><th>Mult. Symbol</th><td>D1</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>Fl Amps</th><td>9.08</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>18.541 in</td></tr><tr><th>Voltage</th><td>230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>173 lbs</td></tr></table>"
1311950,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213 TC</td></tr><tr><th>Mult. Symbol</th><td>S1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>9.01</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>22.000 in</td></tr><tr><th>Voltage</th><td>208 to 230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>190 lbs</td></tr></table>"
1313006,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>256 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>60</td></tr><tr><th>Fl Efficiency</th><td>90.2%</td></tr><tr><th>'C Dimension</th><td>24.945 in</td></tr><tr><th>Voltage</th><td>200 V</td></tr><tr><th>Approx. Shipping Weight</th><td>318 lbs</td></tr></table>"
1313005,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>256 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>60</td></tr><tr><th>Fl Efficiency</th><td>90.2%</td></tr><tr><th>'C Dimension</th><td>24.945 in</td></tr><tr><th>Voltage</th><td>200 V</td></tr><tr><th>Approx. Shipping Weight</th><td>354 lbs</td></tr></table>"
1313018,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>286 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>24.9</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>27.929 in</td></tr><tr><th>Voltage</th><td>460V</td></tr><tr><th>Approx. Shipping Weight</th><td>512 lbs</td></tr></table>"
1313017,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>286 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>24.9</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>27.929 in</td></tr><tr><th>Voltage</th><td>460V</td></tr><tr><th>Approx. Shipping Weight</th><td>512 lbs</td></tr></table>"
1313010,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>286 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>57.3</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>27.929 in</td></tr><tr><th>Voltage</th><td>200 V</td></tr><tr><th>Approx. Shipping Weight</th><td>512 lbs</td></tr></table>"
1313979,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>180 L</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>40.4</td></tr><tr><th>Fl Efficiency</th><td>93.6%</td></tr><tr><th>'C Dimension</th><td>27.638 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>464 lbs</td></tr></table>"
1314775,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>180 M</td></tr><tr><th>Mult. Symbol</th><td>T1</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>38.1</td></tr><tr><th>Fl Efficiency</th><td>92.4%</td></tr><tr><th>'C Dimension</th><td>26.142 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>362 lbs</td></tr></table>"
1314176,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>180 M</td></tr><tr><th>Mult. Symbol</th><td>XD</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>38.3</td></tr><tr><th>Fl Efficiency</th><td>92.0%</td></tr><tr><th>'C Dimension</th><td>26.142 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>480 lbs</td></tr></table>"
1313980,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>180 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>37.9</td></tr><tr><th>Fl Efficiency</th><td>93.8%</td></tr><tr><th>'C Dimension</th><td>26.142 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>415 lbs</td></tr></table>"
1314050,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>180 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>38.1</td></tr><tr><th>Fl Efficiency</th><td>92.4%</td></tr><tr><th>'C Dimension</th><td>26.142 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>389 lbs</td></tr></table>"
1313961,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>132 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>9.02</td></tr><tr><th>Fl Efficiency</th><td>86.9%</td></tr><tr><th>'C Dimension</th><td>19.291 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>151 lbs</td></tr></table>"
1314030,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>132 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>9.5</td></tr><tr><th>Fl Efficiency</th><td>84.9%</td></tr><tr><th>'C Dimension</th><td>19.291 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>155 lbs</td></tr></table>"
1314628,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>112 M</td></tr><tr><th>Mult. Symbol</th><td>T1</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>8.00</td></tr><tr><th>Fl Efficiency</th><td>87.0%</td></tr><tr><th>'C Dimension</th><td>15.472 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>92.6 lbs</td></tr></table>"
1314157,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>112 M</td></tr><tr><th>Mult. Symbol</th><td>XD</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>8.22</td></tr><tr><th>Fl Efficiency</th><td>87.2%</td></tr><tr><th>'C Dimension</th><td>15.512 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>147 lbs</td></tr></table>"
1313962,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>112 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>7.89</td></tr><tr><th>Fl Efficiency</th><td>89.3%</td></tr><tr><th>'C Dimension</th><td>15.472 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>100 lbs</td></tr></table>"
1311949,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213 TC</td></tr><tr><th>Mult. Symbol</th><td>S1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>9.40</td></tr><tr><th>Fl Efficiency</th><td>89.5%</td></tr><tr><th>'C Dimension</th><td>19.000 in</td></tr><tr><th>Voltage</th><td>208 to 230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>190 lbs</td></tr></table>"
1311983,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>1800 RPM</td></tr><tr><th>NEMA Frame</th><td>213 TYZ</td></tr><tr><th>Mult. Symbol</th><td>W1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>10.7</td></tr><tr><th>Fl Efficiency</th><td>89.5%</td></tr><tr><th>'C Dimension</th><td>14.816 in</td></tr><tr><th>Voltage</th><td>208 to 230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>172 lbs</td></tr></table>"
1314632,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>132 S</td></tr><tr><th>Mult. Symbol</th><td>T1</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>10.5</td></tr><tr><th>Fl Efficiency</th><td>88.0%</td></tr><tr><th>'C Dimension</th><td>19.291 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>112 lbs</td></tr></table>"
1314161,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>132 S</td></tr><tr><th>Mult. Symbol</th><td>XD</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>10.1</td></tr><tr><th>Fl Efficiency</th><td>88.0%</td></tr><tr><th>'C Dimension</th><td>17.756 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>188 lbs</td></tr></table>"
1314035,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>7.5 HP</td></tr><tr><th>kW</th><td>5.5 kW</td></tr><tr><th>RPM</th><td>3000 RPM</td></tr><tr><th>NEMA Frame</th><td>132 S</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>10.5</td></tr><tr><th>Fl Efficiency</th><td>88%</td></tr><tr><th>'C Dimension</th><td>17.795 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>137 lbs</td></tr></table>"
1313009,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>20/5 HP</td></tr><tr><th>kW</th><td>15/3.7 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>286 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>57.3</td></tr><tr><th>Fl Efficiency</th><td>91%</td></tr><tr><th>'C Dimension</th><td>27.929 in</td></tr><tr><th>Voltage</th><td>200 V</td></tr><tr><th>Approx. Shipping Weight</th><td>512 lbs</td></tr></table>"
1310217,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>200 HP</td></tr><tr><th>kW</th><td>150 kW</td></tr><tr><th>RPM</th><td>1200 RPM</td></tr><tr><th>NEMA Frame</th><td>504/5 Z</td></tr><tr><th>Mult. Symbol</th><td>K1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>189</td></tr><tr><th>Fl Efficiency</th><td>95%</td></tr><tr><th>'C Dimension</th><td>55.09 in</td></tr><tr><th>Voltage</th><td>575 V</td></tr><tr><th>Approx. Shipping Weight</th><td>2711 lbs</td></tr></table>"
1314005,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>220 HP</td></tr><tr><th>kW</th><td>160 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>315 L</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>282</td></tr><tr><th>Fl Efficiency</th><td>95.2%</td></tr><tr><th>'C Dimension</th><td>54.449 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>2890 lbs</td></tr></table>"
1314007,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>220 HP</td></tr><tr><th>kW</th><td>160 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>315 L</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>282</td></tr><tr><th>Fl Efficiency</th><td>96.4%</td></tr><tr><th>'C Dimension</th><td>54.449 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>3375 lbs</td></tr></table>"
1314112,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>220 HP</td></tr><tr><th>kW</th><td>160 kW</td></tr><tr><th>RPM</th><td>1000/1200 RPM</td></tr><tr><th>NEMA Frame</th><td>355 M/L</td></tr><tr><th>Mult. Symbol</th><td>XD</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>290</td></tr><tr><th>Fl Efficiency</th><td>95.4%</td></tr><tr><th>'C Dimension</th><td>57.835 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>3969 lbs</td></tr></table>"
1312356,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30 HP</td></tr><tr><th>kW</th><td>22 kW</td></tr><tr><th>RPM</th><td>3600 RPM</td></tr><tr><th>NEMA Frame</th><td>286 TS</td></tr><tr><th>Mult. Symbol</th><td>N1</td></tr><tr><th>Service Factor</th><td>1.25</td></tr><tr><th>Fl Amps</th><td>33.8</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>26.557 in</td></tr><tr><th>Voltage</th><td>208 to 230/460V</td></tr><tr><th>Approx. Shipping Weight</th><td>428 lbs</td></tr></table>"
1313104,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30/7.5 HP</td></tr><tr><th>kW</th><td>22/5.5 kW</td></tr><tr><th>RPM</th><td>1200/600 RPM</td></tr><tr><th>NEMA Frame</th><td>364 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>35.4</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>33.709 in</td></tr><tr><th>Voltage</th><td>460V</td></tr><tr><th>Approx. Shipping Weight</th><td>542 lbs</td></tr></table>"
1313108,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30/7.5 HP</td></tr><tr><th>kW</th><td>22/5.5 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>324 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>29.7</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>29.62 in</td></tr><tr><th>Voltage</th><td>575 V</td></tr><tr><th>Approx. Shipping Weight</th><td>542 lbs</td></tr></table>"
1313107,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30/7.5 HP</td></tr><tr><th>kW</th><td>22/5.5 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>324 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>29.7</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>29.62 in</td></tr><tr><th>Voltage</th><td>575 V</td></tr><tr><th>Approx. Shipping Weight</th><td>542 lbs</td></tr></table>"
1313119,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>30/7.5 HP</td></tr><tr><th>kW</th><td>22/5.5 kW</td></tr><tr><th>RPM</th><td>1800/900 RPM</td></tr><tr><th>NEMA Frame</th><td>324 T</td></tr><tr><th>Mult. Symbol</th><td>H1</td></tr><tr><th>Service Factor</th><td>1.15</td></tr><tr><th>Fl Amps</th><td>37.2</td></tr><tr><th>Fl Efficiency</th><td>91.7%</td></tr><tr><th>'C Dimension</th><td>29.62 in</td></tr><tr><th>Voltage</th><td>460V</td></tr><tr><th>Approx. Shipping Weight</th><td>542 lbs</td></tr></table>"
1314031,"<h5>Specifications</h5><table class=""description-table""><tr><th>HP</th><td>5.5 HP</td></tr><tr><th>kW</th><td>4 kW</td></tr><tr><th>RPM</th><td>1500/1800 RPM</td></tr><tr><th>NEMA Frame</th><td>112 M</td></tr><tr><th>Mult. Symbol</th><td>XN</td></tr><tr><th>Service Factor</th><td>1.00</td></tr><tr><th>FLAmps@415 V</th><td>8</td></tr><tr><th>Fl Efficiency</th><td>87%</td></tr><tr><th>'C Dimension</th><td>15.472 in</td></tr><tr><th>Voltage</th><td>380 to 415/660 to 690/440 to 460V</td></tr><tr><th>Approx. Shipping Weight</th><td>96 lbs</td></tr></table>"
