ID,ADDITIONAL_DESCRIPTION
1967192,"<p>Single-Acting, Spring-Return. Ideal for pulling and tensioning of cables, anchor bolts, forcing screws, etc. ideal for pulling and pressing.</p><ul><li>Interchangeable piston head inserts provide versatility of application. </li><li>12, 20, 30, 60, 60 ton single-acting models feature threaded collar</li><li>Withstands full ""dead-end"" loads. </li><li>Corrosion resistant standpipe has ""Power Tech"" treatment</li><li>All cylinders except RH120 are furnished with a 9796 3/8"" NPT female half coupler</li><li>Aluminum cylinder body and piston are featured on the RHA306 Cylinder</li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>RH102</td></tr><tr><th>Cyl. Cap.  (tons)</th><td>10</td></tr><tr><th>Stroke  (in.)</th><td>2 1/2</td></tr><tr><th>Oil Cap.  (cu. in.)</th><td>5. 52</td></tr><tr><th>Mounting Holes and Bolt Circle  (in.)</th><td>1/4-20x2 3/8</td></tr><tr><th>Cylinder Effective Area  (sq. in.)</th><td>2. 21</td></tr><tr><th>Internal Pressure at Cap.  (psi)</th><td>9, 054</td></tr><tr><th>Tons at 10,000 psi  (in.)</th><td>11</td></tr><tr><th>Tons at 10,000 psi  (in.)</th><td>9. 0</td></tr></tbody></table>"
1966535,"<p>No need to resort to ""hammer and chisel"" methods that wastes time and effort.</p><ul><li>You’ll never again have to resort to “hammer and chisel” methods that waste time and effort. Flange spreaders should be used in pairs to provide even spreading force. </li><li>Standard 60° wedge is suitable for most flanges; 30° “thin” and 60° “blunt” wedges are optional. </li><li>The HFS3A is designed for applications where total thickness of flanges and max. spread gap is 3"" or less and flange bolts are a min. of 11/16"" dia. </li><li>Use HFS6A if total thickness of flanges and max. spread gap is 6"" or less, and flange bolts are a min. of 13/16"" dia. </li></ul><h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th><p>Capacity  (tons)</p></th><th>Standard Wedge Type</th><th>Weight  (lbs.)</th></tr><tr><td>HFS3A</td><td>5</td><td>60° Sharp</td><td>9. 0</td></tr></table>"
1966602,"<p>Heavy duty lifting slings used with a crane or hoist for lifting or positioning components.</p><ul><li>For lifting or positioning components, Power Team’s heavy duty lifting slings are just right. </li><li>The heavy-duty Load-Rotors, when used with a crane or hoist, greatly reduce time and effort. </li><li>A self-locking worm and gear set in the Load-Rotor head permits rapid angle adjustment of the component being handled. </li></ul><p>* Note: Not to be used for overhead lifting.</p> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>LR2000</td></tr><tr><th>Capacity  (lbs.)</th><td>2000</td></tr><tr><th>Gear Ratio</th><td>34: 1</td></tr><tr><th>Weight  (lbs.)</th><td>9. 0</td></tr></tbody></table>"
1967467,"<p>Removing gears, bearings and countless other press fitted parts. Choosing the right size puller:</p><ul><li>Grip-O-Matic feature on all pullers. The harder the pull, the tighter the grip for removing gears, bearings and countless other press fitted parts. </li><li>2-way, 3-way and 2/3 way combination pullers make it easy to select a specific puller for a specific application. </li><li>Forged from high quality steel, heat treated and subjected to rigorous tests which exceed rated puller capacity. </li><li>Alloy steel heads are forged for maximum strength. </li><li>Forcing screw threads are rolled, not cut. This process creates a smoother and stronger thread. </li><li>Heat treated alloy steel cross bolts for maximum shear strength. </li><li>Machined puller jaw toes produce larger and stronger pulling toes. </li></ul>Meets Fed. Spec.: GGG-P-00781-D <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>1021</td></tr><tr><th>Capacity  (Tons)</th><td>1</td></tr><tr><th>Style</th><td>3-Jaw</td></tr><tr><th>Weight  (lbs.)</th><td>8 oz. </td></tr></tbody></table>"
1967126,"<p>Half the weight of equal capacity steel cylinders half the weight of equal capacity steel cylinders.</p><ul><li>Aluminum body resists sparking in explosive environments. </li><li>Hard coated aluminum piston rod and cylinder bore resist wear and corrosion. </li><li>Grooved piston top helps keep the load from sliding on top of piston. </li><li>Designed for jacking and other non- production operations. </li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th><p>Cyl. Cap.  (tons)</p></th><th>Stroke  (in.)</th><th>Oil Cap.  (cu. in.)</th><th><p>Bore Dia.  (in.)</p></th><th>Cylinder Effective Area  (sq. in.)</th><th>Internal Pressure at Cap.  (psi)</th><th><p>Tons at 10,000  (psi)</p></th><th>Weight  (lbs.)</th></tr><tr><td>RA204</td><td>4 1/8</td><td>18. 27</td><td>2 3/8</td><td>4. 43</td><td>9, 030</td><td>22. 15</td><td>9. 3</td></tr></table>"
1967102,"<p>Double-Acting, Hydraulic-Return. High-tonnage, low cycle. high-tonnage, low cycle, hydraulic return.</p><ul><li>Cylinders come standard with swivel caps to reduce the effects of off-center loading. </li><li>Cylinders may be “dead-ended” without damage. </li><li>Hard chrome plated, heat treated piston rod reduces wear on piston and gland nut. </li><li>Built-in safety relief valve prevents over-pressurization of the retract circuit. </li><li>Each cylinder has two 9796 3⁄8"" NPTF female half couplers. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th>Oil Capacity/Height  (cu. in.)</th><th>Bore Area  (in.)</th><th>Cylinder Effective Press.  (sq. in.)</th><th>Internal Tons 10,000 at Cap.  (psi)</th><th>Tons at Wt.  (psi)</th><th>Weight  (lbs.)</th></tr><tbody><tr><th></th><td>R56510D</td></tr><tr><th></th><td>565</td></tr><tr><th></th><td>10</td></tr><tr><th>Push</th><td>1131. 0</td></tr><tr><th>Return</th><td>384</td></tr><tr><th></th><td>12</td></tr><tr><th>Push</th><td>113. 1</td></tr><tr><th>Push</th><td>9, 991</td></tr><tr><th>Push</th><td>565. 5</td></tr><tr><th></th><td>926</td></tr></tbody></table>"
1967007,"<p>Low cycle, gravity return. high-tonnage, low cycle, hydraulic return.</p><ul><li>Visible indicator band alerts when stroke limit is reached; overflow port  (“weep hole”) stroke limiter prevents piston from being overextended. </li><li>Alloy heat treated piston and body for reliability and strength. </li><li>Plated piston rod increases corrosion resistance and gives superior bearing support. </li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th><p>Oil Cap.  (cu. in.)</p></th><th>Bore Dia.  (in.)</th><th>Cylinder Effective Area  (sq. in.)</th><th>Internal Pressure at Cap.  (psi)</th><th>Tons at 10,000  (psi)</th><th>Weight  (lbs.)</th></tr><tr><td>R1502C</td><td>150</td><td>2</td><td>61. 4</td><td>6 1/4</td><td>30. 68</td><td>9, 778</td><td>153. 4</td><td>92. 0</td></tr></table>"
1966440,"<p>Double-acting cylinders. Provides positive holding and controlled, ""chatter-free"" lowering of a load.</p><p>Application: Double-acting cylinders. Provides positive holding and controlled, “chatter-free” lowering of a load. Operation: Load is raised at flow rate of pump, and held when pump is shut off. When the pump is shifted to “retract, ” the counter balance valve will continue to hold the load until system pressure exceeds pressure caused by load. The load can then be lowered smoothly to the flow rate of the pump. The counter balance valve is designed to operate with pumps having a high pressure flow rate of up to 120 cu. in. min. and cylinder ratios of 3 to 1. caution: The 9720 patented counter balance valve has a pilot pressure as high as 3, 000 psi. Because this pressure is applied to the rod end of the cylinder while it is already under load, the system should not be sized for loads greater than 80% of cylinder rated capacity. caution: To prevent sudden, uncontrolled descent of a load as it is being lowered, use a Load Lowering Valve  (No. 9596) or Counter Balance Valve  (No. 9720) in conjunction with the directional valve used in your application.</p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>9721</td></tr><tr><th>Cylinder Application *</th><td>S. A. &amp; D. A. </td></tr><tr><th>Operation</th><td>Automatic</td></tr><tr><th>Valve Type</th><td>Counter Balance Valve</td></tr><tr><th>Volt</th><td>—</td></tr><tr><th>Advance / Return</th><td>Special</td></tr><tr><th>Advance / Hold Return</th><td>—</td></tr><tr><th>posi-check Feature</th><td>—</td></tr><tr><th>posi-check Feature</th><td>9. 2</td></tr></tbody></table>"
1973384,"<p>Protect, store, and easy to transport your valuable tools and equipment. Double latch security tabs for padlocks.</p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>308438OR9</td></tr><tr><th>Length  (in.)</th><td>46 1/2</td></tr><tr><th>Width  (in.)</th><td>22 1/2</td></tr><tr><th>Height  (in.)</th><td>24</td></tr><tr><th>Weight  (lbs.)</th><td>92</td></tr></tbody></table>"
1967883,"<p>Single-Acting, Load-Return. High tonnage, low cycle, gravity return. high-tonnage, low cycle, gravity return.</p><ul><li>Overflow port  (“weep hole”) prevents piston from being overextended under load. </li><li>Alloy heat treated piston and body for reliability and strength. </li><li>Plated piston rod increases corrosion resistance and gives superior bearing support. </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Order No.  (cu. in.)</th><th>In mm Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th><p>Oil Cap.  (in.)</p></th><th>Bore Dia.  (in.)</th><th>Cyl. Effective Area  (cu. in.)</th><th><p>Tons @ 10,000  (psi)</p></th><th>Weight  (lbs.)</th></tr><tr><td>RC7406C</td><td>740</td><td>6. 0</td><td>80. 7</td><td>13. 8</td><td>149. 1</td><td>742</td><td>917. 0</td></tr></table>"
1967477,"<p>Removing gears, bearings and countless other press fitted parts. Choosing the right size puller:</p><ul><li>Grip-O-Matic feature on all pullers. The harder the pull, the tighter the grip for removing gears, bearings and countless other press fitted parts. </li><li>2-way, 3-way and 2/3 way combination pullers make it easy to select a specific puller for a specific application. </li><li>Forged from high quality steel, heat treated and subjected to rigorous tests which exceed rated puller capacity. </li><li>Alloy steel heads are forged for maximum strength. </li><li>Forcing screw threads are rolled, not cut. This process creates a smoother and stronger thread. </li><li>Heat treated alloy steel cross bolts for maximum shear strength. </li><li>Machined puller jaw toes produce larger and stronger pulling toes. </li></ul>Meets Fed. Spec.: GGG-P-00781-D <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>1038</td></tr><tr><th>Capacity  (Tons)</th><td>7</td></tr><tr><th>Style</th><td>Long 2/3-Jaw</td></tr><tr><th>Weight  (lbs.)</th><td>8 lbs., 2 oz. </td></tr></tbody></table>"
1967073,"<p>Single-Acting, Load return. Steel Cylinder. Positive mechanical lock to support load. positive mechanical lock to support load.</p><ul><li>Supports lifted load for extended periods of time with hydraulic pressure released. </li><li>Visible indicator band alerts when stroke limit is reached; overflow port  (“weep hole”) stroke limiter prevents piston from being overextended. </li><li>All cylinders feature coated pistons to resist corrosion and abrasion. </li></ul> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>R43010L</td></tr><tr><th>Cyl. Cap.  (tons.)</th><td>430</td></tr><tr><th>Stroke  (in.)</th><td>10</td></tr><tr><th>Oil Cap.  (cu. in.)</th><td>865. 9</td></tr><tr><th>Bore Dia.  (in.)</th><td>10 1/2</td></tr><tr><th>Cylinder Effective Area  (sq. in.)</th><td>86. 59</td></tr><tr><th>Internal Pressure at Cap.  (psi)</th><td>9, 932</td></tr><tr><th>Tons at 10,000  (psi)</th><td>433</td></tr><tr><th>Tons at 10,000  (psi)</th><td>894. 0</td></tr></tbody></table>"
1966567,"<p>17 1/2 and 50 ton capacity hydraulic puller set. Includes hydraulics, pullers, wooden storage box and accessories. 17 1/2 and 50 Ton Capacity Hydraulic Puller Sets caution:</p><h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>IPS5017</td></tr><tr><th>Description</th><td>17 1/2 and 50 ton capacity manual and hydraulic puller set. Includes hydraulics, pullers, wooden storage box and accessories listed in Specifications. </td></tr><tr><th>Weight  (lbs.)</th><td>892</td></tr></tbody></table>"
1966864,"<p>Enforcer 100: Hydraulic lift system for easy, precise position of 100 Ton puller. Enforcer 100 Series</p><li>Adjustable jaws mean they always pull on a flat surface. Retaining chain holds jaws in place during positioning. </li><li>Grip-O-Matic feature means jaws grip progressively tighter as more pulling force is applied. </li><li>100 ton hydraulic cylinder is single-acting, spring return type with a maximum working pressure of 10,000 psi. </li><li>Lifting bracket allows puller to be lifted if the work piece center is more than 36"" off the floor. </li><li>Adjusting screw allows operator to move vertical position of the puller. </li><li>Spring loaded feature means Enforcer 100 will align itself on uneven pulls. </li><li>Hydraulic pump is a 2-stage, high pressure unit controlled by remote hand switch with 25 foot cord. </li><li>Tow bar provides puller with plenty of mobility. </li><li>Pushing adapters have a diameter of 4 1/8"" and 2 1/2"". </li> <h5>Specifications</h5><table class=""description-table""><tbody><tr><th>Order No. </th><td>PH1002</td></tr><tr><th>Description</th><td>100 ton, 2-jaw universal hydraulic puller. Includes: 2-jaw Grip-O-Matic puller, PE552S 2-speed electric/hydraulic power unit, C10010C 100 ton hydraulic cylinder with 10 1/4"" stroke and six adapters. </td></tr><tr><th>Weight  (lbs.)</th><td>890. 0</td></tr></tbody></table>"
1966996,"<p>Low cycle, gravity return. high-tonnage, low cycle, hydraulic return.</p><ul><li>Visible indicator band alerts when stroke limit is reached; overflow port  (“weep hole”) stroke limiter prevents piston from being overextended. </li><li>Alloy heat treated piston and body for reliability and strength. </li><li>Plated piston rod increases corrosion resistance and gives superior bearing support. </li></ul>asme B30. 1 10,000 PSI <h5>Specifications</h5><table class=""description-table""><tr><th>Order No. </th><th>Cyl. Cap.  (tons)</th><th>Stroke  (in.)</th><th><p>Oil Cap.  (cu. in.)</p></th><th>Bore Dia.  (in.)</th><th>Cylinder Effective Area  (sq. in.)</th><th>Internal Pressure at Cap.  (psi)</th><th>Tons at 10,000  (psi)</th><th>Weight  (lbs.)</th></tr><tr><td>R1006C</td><td>100</td><td>6</td><td>123. 8</td><td>5 1/8</td><td>20. 63</td><td>9, 695</td><td>103. 2</td><td>89. 0</td></tr></table>"
