id,additional_description
400372,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR55</td></tr><tr><th>Bore (in. )</th><td>2. 170</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1937</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>750</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2650</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>18. 96</td></tr></tbody></table>"
400338,
401428,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC6334B</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>2. 494</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>3. 15</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>0. 83</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>4. 09</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>1. 65</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>595</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>3000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1500</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 39</td></tr></tbody></table>"
399985,
400018,
401313,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS30</td></tr><tr><th>Bore(in. )</th><td>1. 180</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>66</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2400</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>6. 90</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 49</td></tr></tbody></table>"
401827,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AS35</td></tr><tr><th>Bore(in. )</th><td>1. 380</td></tr><tr><th>Keyway</th><td>DIN6885. 3</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>106</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>1300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2000</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>7. 97</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 68</td></tr></tbody></table>"
403792,
401335,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK17-PP</td></tr><tr><th>Bearing Series</th><td>6203</td></tr><tr><th>Bore(in. )</th><td>0. 670</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>23</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>1777. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>855</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>0. 97</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 15</td></tr></tbody></table>"
399975,
403753,
400394,
403312,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK35-P</td></tr><tr><th>Bearing Series</th><td>6207</td></tr><tr><th>Bore(in. )</th><td>1. 380</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>129</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3600</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>2835</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>1638</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>5. 13</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 66</td></tr></tbody></table>"
402003,
402301,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK17-P</td></tr><tr><th>Bearing Series</th><td>6203</td></tr><tr><th>Bore(in. )</th><td>0. 670</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 3</td></tr><tr><th>Keyway on Outer Race</th><td>None</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>23</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>7350</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>1777. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>855</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>0. 97</td></tr><tr><th>Shipping Weight (lbs. )</th><td>0. 15</td></tr></tbody></table>"
400058,
402908,
400306,
402515,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW30</td></tr><tr><th>Bore(in. )</th><td>1. 18</td></tr><tr><th>Keyseat in Bore(in. )</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt. </th><td>GREASE</td></tr><tr><th>Bore Range Min. (in. )</th><td>N/A</td></tr><tr><th>Bore Range Max. (in. )</th><td>N/A</td></tr><tr><th>Torque Capacity(lb. ft)</th><td>447</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>400</td></tr><tr><th>Resistance After Run-in(lb. ft. )</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs. )</th><td>5. 51</td></tr></tbody></table>"
402874,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RSBW35</td></tr><tr><th>Bore(in. )</th><td>1. 38</td></tr><tr><th>Keyseat in Bore(in. )</th><td>N/A</td></tr><tr><th>Lubrication Type / Amt. </th><td>GREASE</td></tr><tr><th>Bore Range Min. (in. )</th><td>N/A</td></tr><tr><th>Bore Range Max. (in. )</th><td>N/A</td></tr><tr><th>Torque Capacity(lb. ft)</th><td>447</td></tr><tr><th>Maximum Overrunning Speed(rpm)</th><td>400</td></tr><tr><th>Resistance After Run-in(lb. ft. )</th><td>N/A</td></tr><tr><th>Shipping Weight(lbs. )</th><td>5. 29</td></tr></tbody></table>"
400358,
401709,
399987,
400059,
403452,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL60</td></tr><tr><th>Bore (in. )</th><td>2. 360</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>2583</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>650</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2450</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>212. 40</td></tr><tr><th>Shipping Weight (lbs. )</th><td>23. 15</td></tr></tbody></table>"
400342,
402367,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL100</td></tr><tr><th>Bore (in. )</th><td>3. 940</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>14760</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>350</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1450</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>734. 55</td></tr><tr><th>Shipping Weight (lbs. )</th><td>93. 70</td></tr></tbody></table>"
403370,
400663,
402299,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL90</td></tr><tr><th>Bore (in. )</th><td>3. 540</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>10701</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>450</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1700</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>575. 25</td></tr><tr><th>Shipping Weight (lbs. )</th><td>62. 83</td></tr></tbody></table>"
400329,
400041,
400316,
399773,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ35</td></tr><tr><th>Bore (in. )</th><td>1. 38</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>277</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>8500</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>320</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>740</td></tr><tr><th>Shipping Weight (lbs. )</th><td>7. 05</td></tr></tbody></table>"
402525,
400340,
399915,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR150</td></tr><tr><th>Bore (in. )</th><td>5. 910</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>51660</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>200</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>980</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>304. 24</td></tr></tbody></table>"
399198,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC8334C</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>3. 281</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>3. 937</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>1</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>5. 2</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>2. 17</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>1517</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2300</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>1100</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 60</td></tr></tbody></table>"
402298,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL50</td></tr><tr><th>Bore (in. )</th><td>1. 970</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1568</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>800</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2800</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>159. 30</td></tr><tr><th>Shipping Weight (lbs. )</th><td>15. 87</td></tr></tbody></table>"
402302,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL55</td></tr><tr><th>Bore (in. )</th><td>2. 170</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1937</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>750</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>2650</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>168. 15</td></tr><tr><th>Shipping Weight (lbs. )</th><td>18. 96</td></tr></tbody></table>"
403751,
400084,
400017,
403760,"<table class=""description-table""><tbody><tr><th>Model / Part Number</th><td>DC2776</td></tr><tr><th>Inner Race Outer Diameter(in. )</th><td>1. 093</td></tr><tr><th>Outer Race Inner Diameter (in. )</th><td>1. 749</td></tr><tr><th>Annular Space(in. )</th><td>0. 33</td></tr><tr><th>Min Axial Length(in. )</th><td>0. 53</td></tr><tr><th>Min Outer Race Outer Dimaeter(in. )</th><td>2. 28</td></tr><tr><th>Max Inner Race Inner Diameter(in. )</th><td>0. 71</td></tr><tr><th>Lubrication Type</th><td>Oil</td></tr><tr><th>Torque Capacity (lb. ft. )</th><td>88</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>6900</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3400</td></tr><tr><th>Shipping Weight(lbs. )</th><td>0. 12</td></tr></tbody></table>"
403625,
399857,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>CSK40-PP</td></tr><tr><th>Bearing Series</th><td>N/A</td></tr><tr><th>Bore(in. )</th><td>1. 570</td></tr><tr><th>Keyway in Bore(in. )</th><td>DIN6885. 1</td></tr><tr><th>Keyway on Outer Race</th><td>Per Spec Sheet</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>240</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>3000</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>3000</td></tr><tr><th>Ball Bearing Rating Dynamic(lbs. )</th><td>3496. 5</td></tr><tr><th>Ball Bearing Rating Static(lbs. )</th><td>2756. 25</td></tr><tr><th>Roller Bearing Rating Dynamic(lbs. )</th><td>N/A</td></tr><tr><th>Roller Bearing Rating Static(lbs. )</th><td>N/A</td></tr><tr><th>Resistance After Run-in (lb. in. )</th><td>6. 20</td></tr><tr><th>Shipping Weight (lbs. )</th><td>1. 10</td></tr></tbody></table>"
399976,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ80</td></tr><tr><th>Bore (in. )</th><td>3. 15</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>3321</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>4000</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>190</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>450</td></tr><tr><th>Shipping Weight (lbs. )</th><td>41. 89</td></tr></tbody></table>"
399965,
400065,
400328,
403696,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>RIZ50</td></tr><tr><th>Bore (in. )</th><td>1. 97</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN6885. 1</td></tr><tr><th>Lubrication Type</th><td>GREASE</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>1033</td></tr><tr><th>Maximum Inner Race Overrunning Speed(rpm)</th><td>6000</td></tr><tr><th>Maximum Drive Speed (rpm)</th><td>265</td></tr><tr><th>Sprag Lift-off Speed(rpm)</th><td>610</td></tr><tr><th>Shipping Weight (lbs. )</th><td>16. 53</td></tr></tbody></table>"
402926,
403160,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL25</td></tr><tr><th>Bore (in. )</th><td>0. 980</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>213</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2100</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4500</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>12. 39</td></tr><tr><th>Shipping Weight (lbs. )</th><td>3. 31</td></tr></tbody></table>"
402378,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>AL20</td></tr><tr><th>Bore (in. )</th><td>0. 790</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>134</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2700</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>5600</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>7. 08</td></tr><tr><th>Shipping Weight (lbs. )</th><td>2. 20</td></tr></tbody></table>"
400000,
403812,
398785,
400327,
399977,
398693,"<table class=""description-table""><tbody><tr><th>Model Number</th><td>GFR25</td></tr><tr><th>Bore (in. )</th><td>0. 980</td></tr><tr><th>Keyway in Bore(in. )</th><td>per DIN 6885. 1</td></tr><tr><th>Lubrication Type</th><td>OIL</td></tr><tr><th>Torque Capacity(lb. ft. )</th><td>213</td></tr><tr><th>Maximum Inner Race Overrunning Speed (rpm)</th><td>2100</td></tr><tr><th>Maximum Outer Race Overrunning Speed(rpm)</th><td>4500</td></tr><tr><th>Resistance After Run-in(lb. in. )</th><td>N/R</td></tr><tr><th>Shipping Weight (lbs. )</th><td>3. 31</td></tr></tbody></table>"
