id,additional_description
528818,"<table class=""description-table""><tr><th>Description</th><td>MB11B*SENSOR, TENSION, 10</td></tr><tr><th>Product Number</th><td>911991</td></tr><tr><th>Family Features</th><td>Pillow Block Sensors Provide Very Accurate And Rugged Tension Sensing</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Comments: </th><td>For Mounting The Top Plate Can Be Removed To Utilize The Threaded Holes Or To Machine New Ones</td></tr><tr><th>Load Range: </th><td>22 lbs</td></tr><tr><th>Tare Load: </th><td>11 lbs</td></tr><tr><th>Accuracy: </th><td>± 1. 00%</td></tr><tr><th>Sensor Type: </th><td>Linear Variable Differential Transformer</td></tr><tr><th>Outputs: </th><td>400 mV</td></tr><tr><th>Mounting Style: </th><td>Base Mount</td></tr><tr><th>Temperature Range: </th><td>14 - 140 °F</td></tr><tr><th>Cable Length: </th><td>16 ft</td></tr><tr><th>Ratings: </th><td>CE</td></tr><tr><th>Weight: </th><td>2. 8 LB</td></tr></table>"
533667,"<table class=""description-table""><tr><th>Description</th><td>5H70-1*1. 750 BORE, BASIC, SPCL</td></tr><tr><th>Product Number</th><td>907312</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Flange Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Flange Should Be Mounted To Another Bearing Supported Element Or Rigid Plate If Used As A Holding Brake</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Flange Mount</td></tr><tr><th>Bore Size: </th><td>1. 750 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 375-16 Holes @ 90° On A 7. 687 in. B. C. </td></tr><tr><th>Maximum Static Clutch Torque: </th><td>17430 inlbs</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>4360 inlbs</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>214</td></tr><tr><th>Drive Inertia: </th><td>176. 06 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>50. 46 lbin²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>20 psi</td></tr><tr><th>Air Chamber Volume: </th><td>1. 731 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Drive Flange</td></tr><tr><th>Restrictions: </th><td>Pulley Or Sprocket Mounting Not Allowed, Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>41. 0 LB</td></tr></table>"
534861,"<table class=""description-table""><tr><th>Description</th><td>MBU-875*LCO</td></tr><tr><th>Product Number</th><td>928001</td></tr><tr><th>Family Features</th><td>Air Engaged, NEMA C-Face Mounted, Modular Series Of Clutches Brakes Or Clutch/Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Brake</td></tr><tr><th>Frame Size: </th><td>143TC, 145TC</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Bore Size: </th><td>0. 875 in. </td></tr><tr><th>Bore Style: </th><td>Straight Bore/Shaft</td></tr><tr><th>Brake Facing Type: </th><td>Low Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Green</td></tr><tr><th>Maximum Static Brake Torque: </th><td>324 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 23 hp</td></tr><tr><th>Brake Heat Sink Capacity: </th><td>45000 ftlb</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>12. 00 hp</td></tr><tr><th>Overhung Load Capacity: </th><td>281 lb</td></tr><tr><th>Shaft Inertia: </th><td>9. 06 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Input Shaft Diameter: </th><td>0. 875 in. </td></tr><tr><th>Output Shaft Diameter: </th><td>0. 875 in. </td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>5 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>788 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>0. 550 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>1. 392 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th></th><td>This Product Can Be Made Drip Proof With The Guard Listed Under Accessories</td></tr><tr><th>Weight: </th><td>16. 0 LB</td></tr></table>"
534157,"<table class=""description-table""><tr><th>Description</th><td>BD*BRAKE, AIR/SPR ACTUATE, 2-PORT</td></tr><tr><th>Product Number</th><td>933500</td></tr><tr><th>Family Features</th><td>Spring Engaged Air Released Caliper Brakes</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Brake Facing Type: </th><td>High Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Purple</td></tr><tr><th>Maximum Static Brake Torque: </th><td>19000 inlbs With A 24 in. Disc</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>39. 00 hp</td></tr><tr><th>Static Torque Factor (Out Of Box): </th><td>1790 lbf @ 0 psi</td></tr><tr><th>Disc Thickness: </th><td>0. 50 in. </td></tr><tr><th>Disc Working Radius (in. ): </th><td>WR=D/2-1. 375 For 12 in. Or Larger Discs</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>0. 375 NPT</td></tr><tr><th>Maximum Pressure: </th><td>100 psi</td></tr><tr><th>Minimum Release Pressure: </th><td>75 psi</td></tr><tr><th>Approximate Brake Facing Life: </th><td>547 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>41. 600 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications</td></tr><tr><th></th><td>Brake Torque = Working Radius X Torque Factor</td></tr><tr><th>Weight: </th><td>50. 9 LB</td></tr></table>"
534634,"<table class=""description-table""><tr><th>Description</th><td>5H45-1*0. 875 BLANK, BASIC, MTRC</td></tr><tr><th>Product Number</th><td>907003</td></tr><tr><th>Family Features</th><td>Metric, Air Engaged, Straight Bore, Flange Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Flange Should Be Mounted To Another Bearing Supported Element Or Rigid Plate If Used As A Holding Brake</td></tr><tr><th>Comments: </th><td>This Unit Comes Unassembled For Hub Machining</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Flange Mount</td></tr><tr><th>Bore Size: </th><td>23 - 44 mm</td></tr><tr><th>Bore Style: </th><td>Unfinished Pilot Bore</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>560 Nm</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>136 Nm</td></tr><tr><th>Backlash: </th><td>0. 28°</td></tr><tr><th>Number Of Engagement Positions: </th><td>137</td></tr><tr><th>Drive Inertia: </th><td>76. 31 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>24. 42 kgcm²</td></tr><tr><th>Max Rpm: </th><td>3000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1. 4 bar</td></tr><tr><th>Air Chamber Volume: </th><td>12. 503 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Drive Flange</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>15. 0 LB</td></tr></table>"
533075,"<table class=""description-table""><tr><th>Description</th><td>BSB-7-30. 0-130. 0-215. 0-15. 0-NO-STD</td></tr><tr><th>Product Number</th><td>965040</td></tr><tr><th>Family Features</th><td>Spring Engaged Ball Screw Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Mounts To Non-Driven End Of Ballscrew Providing Redundant Braking Or Load Holding</td></tr><tr><th>Comments: </th><td>Spring Engaged, Zero Backlash, Low Inertia, and High Torque</td></tr><tr><th>Comments: </th><td>Includes Quick Exhaust Valve For Quick Braking Response</td></tr><tr><th>Comments: </th><td>Contact Nexen For Other Mounting Flange Configurations</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Bore Size: </th><td>20 - 35 mm</td></tr><tr><th>Bore Style: </th><td>Straight Bore</td></tr><tr><th>Over All Length: </th><td>102. 0 mm</td></tr><tr><th>Minimum Static Brake Torque: </th><td>125 Nm</td></tr><tr><th>Shaft Inertia: </th><td>34. 40 kgcm²</td></tr><tr><th>Max Rpm: </th><td>5000</td></tr><tr><th>Input Pilot O. D. : </th><td>130. 0 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Coupling Brand/Type: </th><td>Elastomer/Clamp Collar</td></tr><tr><th>Maximum Angular Misalignment: </th><td>0. 8°</td></tr><tr><th>Maximum Axial Float From Initial Spacing: </th><td>± 2 mm</td></tr><tr><th>Maximum Lateral Misalignment: </th><td>0. 12 mm</td></tr><tr><th>Approximate Engagement Response Time: </th><td>85 ms</td></tr><tr><th>Approximate Release Response Time: </th><td>145 ms</td></tr><tr><th>Torsional Rigidity: </th><td>10600 Nm/rad With Coupling</td></tr><tr><th>Ratings: </th><td>IP67, CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Acrylic Paint</td></tr><tr><th></th><td>Order Coupling And Control Valve From Accessories To The Left</td></tr><tr><th>Weight: </th><td>34. 0 LB</td></tr></table>"
534638,"<table class=""description-table""><tr><th>Description</th><td>5H45-1*35MM BORE, BASIC, METRIC</td></tr><tr><th>Product Number</th><td>907002</td></tr><tr><th>Family Features</th><td>Metric, Air Engaged, Straight Bore, Flange Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Flange Should Be Mounted To Another Bearing Supported Element Or Rigid Plate If Used As A Holding Brake</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Flange Mount</td></tr><tr><th>Bore Size: </th><td>35 mm</td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Maximum Static Clutch Torque: </th><td>560 Nm</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>136 Nm</td></tr><tr><th>Backlash: </th><td>0. 28°</td></tr><tr><th>Number Of Engagement Positions: </th><td>137</td></tr><tr><th>Drive Inertia: </th><td>76. 31 kgcm²</td></tr><tr><th>Shaft Inertia: </th><td>24. 42 kgcm²</td></tr><tr><th>Max Rpm: </th><td>3000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 250 BSPT</td></tr><tr><th>Maximum Pressure: </th><td>6 bar</td></tr><tr><th>Minimum Engagement Pressure: </th><td>1. 4 bar</td></tr><tr><th>Air Chamber Volume: </th><td>12. 503 cm³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Drive Flange</td></tr><tr><th>Restrictions: </th><td>Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>15. 5 LB</td></tr></table>"
533668,"<table class=""description-table""><tr><th>Description</th><td>5H70-1*1. 500 BORE, BASIC, SPCL</td></tr><tr><th>Product Number</th><td>907313</td></tr><tr><th>Family Features</th><td>Air Engaged, Straight Bore, Flange Mount, Tooth Clutches</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Features: </th><td>Flange Should Be Mounted To Another Bearing Supported Element Or Rigid Plate If Used As A Holding Brake</td></tr><tr><th>Open Or Enclosed Design: </th><td>Open</td></tr><tr><th>Drive Arrangement: </th><td>Flange Mount</td></tr><tr><th>Bore Size: </th><td>1. 500 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Pilot Or Drive Flange Bolt Circle Data: </th><td>4, 0. 375-16 Holes @ 90° On A 7. 687 in. B. C. </td></tr><tr><th>Maximum Static Clutch Torque: </th><td>17430 inlbs</td></tr><tr><th>Minimum Static Clutch Torque: </th><td>4360 inlbs</td></tr><tr><th>Backlash: </th><td>0. 22°</td></tr><tr><th>Number Of Engagement Positions: </th><td>214</td></tr><tr><th>Drive Inertia: </th><td>176. 06 lbin²</td></tr><tr><th>Shaft Inertia: </th><td>50. 46 lbin²</td></tr><tr><th>Max Rpm: </th><td>2000</td></tr><tr><th>Actuation/Return: </th><td>Air/Spring</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Engagement Pressure: </th><td>20 psi</td></tr><tr><th>Air Chamber Volume: </th><td>1. 731 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Machined Aluminum Air Chamber, Black Oxide Drive Flange</td></tr><tr><th>Restrictions: </th><td>Pulley Or Sprocket Mounting Not Allowed, Consult Nexen For Use In Cyclic Applications Or Engagement At Differential Speeds</td></tr><tr><th>Weight: </th><td>41. 0 LB</td></tr></table>"
535046,"<table class=""description-table""><tr><th>Description</th><td>SE2000*1. 375 BORE</td></tr><tr><th>Product Number</th><td>808301</td></tr><tr><th>Family Features</th><td>Spring Engaged, NEMA C-Face Or Shaft Or Flange Or Foot Mounted Brake With Manual Release</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Frame Size: </th><td>213TC, 215TC</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Bore Size: </th><td>1. 375 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Minimum Static Brake Torque: </th><td>2000 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 20 hp</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>34. 00 hp</td></tr><tr><th>Shaft Inertia: </th><td>12960. 00 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Release Pressure: </th><td>40 psi</td></tr><tr><th>Approximate Engagement Response Time: </th><td>30 ms</td></tr><tr><th>Approximate Brake Facing Life: </th><td>534 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Not Designed For Vertical Mounting, Consult Nexen For Use In Cyclic Applications</td></tr><tr><th>Weight: </th><td>31. 2 LB</td></tr></table>"
535037,"<table class=""description-table""><tr><th>Description</th><td>SE1000-1*1. 375 BORE</td></tr><tr><th>Product Number</th><td>808300</td></tr><tr><th>Family Features</th><td>Spring Engaged, NEMA C-Face Or Shaft Or Flange Or Foot Mounted Brake With Manual Release</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Frame Size: </th><td>213TC, 215TC</td></tr><tr><th>Open Or Enclosed Design: </th><td>Enclosed</td></tr><tr><th>Bore Size: </th><td>1. 375 in. </td></tr><tr><th>Bore Style: </th><td>Straight</td></tr><tr><th>Brake Facing Type: </th><td>Standard Coefficient</td></tr><tr><th>Brake Facing Edge Color Code: </th><td>Red</td></tr><tr><th>Minimum Static Brake Torque: </th><td>1150 inlbs</td></tr><tr><th>Maximum Brake Continuous Thermal Dissipation: </th><td>0. 20 hp</td></tr><tr><th>Brake Peak Thermal Input Rate: </th><td>34. 00 hp</td></tr><tr><th>Shaft Inertia: </th><td>12960. 00 lbin²</td></tr><tr><th>Max Rpm: </th><td>1800</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>0. 125 NPT</td></tr><tr><th>Maximum Pressure: </th><td>80 psi</td></tr><tr><th>Minimum Release Pressure: </th><td>40 psi</td></tr><tr><th>Approximate Engagement Response Time: </th><td>30 ms</td></tr><tr><th>Approximate Brake Facing Life: </th><td>356 hphr</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Not Designed For Vertical Mounting, Consult Nexen For Use In Cyclic Applications</td></tr><tr><th>Weight: </th><td>27. 8 LB</td></tr></table>"
533098,"<table class=""description-table""><tr><th>Description</th><td>RB25-S/P-S-INA-KUVE*OBS</td></tr><tr><th>Product Number</th><td>960155</td></tr><tr><th>Family Features</th><td>Spring Engaged, Air Released, Premium Profile Guide Rail Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Manufacturer And Series: </th><td>INA, KUVE, Size 25</td></tr><tr><th>headtext: </th><td>This Product Is No Longer Available, It Has Been Replaced By Product #968155. </td></tr><tr><th>Features: </th><td>High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings</td></tr><tr><th>Comments: </th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force: </th><td>1000 N</td></tr><tr><th>Actuator Cycle Life: </th><td>More Than 1, 000, 000 Static Holding Cycles</td></tr><tr><th>Over All Length: </th><td>78. 0 mm</td></tr><tr><th>Over All Width: </th><td>69. 5 mm</td></tr><tr><th>Over All Height: </th><td>30. 0 mm</td></tr><tr><th>Backlash: </th><td>Less Than 0. 20 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>4 mm Plastic Tubing Fitting Screwed Into A M3 Port</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>50 ms</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Mass: </th><td>0. 84 kg</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications</td></tr><tr><th></th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight: </th><td>2. 5 LB</td></tr></table>"
533132,"<table class=""description-table""><tr><th>Description</th><td>RB25-S/P-S-IKO-LWE*OBS</td></tr><tr><th>Product Number</th><td>960159</td></tr><tr><th>Family Features</th><td>Spring Engaged, Air Released, Premium Profile Guide Rail Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Manufacturer And Series: </th><td>IKO, LWE, Size 25</td></tr><tr><th>headtext: </th><td>This Product Is No Longer Available, It Has Been Replaced By Product #968159. </td></tr><tr><th>Features: </th><td>High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings</td></tr><tr><th>Comments: </th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force: </th><td>1000 N</td></tr><tr><th>Actuator Cycle Life: </th><td>More Than 1, 000, 000 Static Holding Cycles</td></tr><tr><th>Over All Length: </th><td>78. 0 mm</td></tr><tr><th>Over All Width: </th><td>69. 5 mm</td></tr><tr><th>Over All Height: </th><td>30. 0 mm</td></tr><tr><th>Backlash: </th><td>Less Than 0. 20 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>4 mm Plastic Tubing Fitting Screwed Into A M3 Port</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>50 ms</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Mass: </th><td>0. 84 kg</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications</td></tr><tr><th></th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight: </th><td>2. 2 LB</td></tr></table>"
533106,"<table class=""description-table""><tr><th>Description</th><td>RB15-S/P-S-THK-SHS*OBS</td></tr><tr><th>Product Number</th><td>960141</td></tr><tr><th>Family Features</th><td>Spring Engaged, Air Released, Premium Profile Guide Rail Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Manufacturer And Series: </th><td>THK, SHS, Size 15</td></tr><tr><th>headtext: </th><td>This Product Is No Longer Available, It Has Been Replaced By Product #968141. </td></tr><tr><th>Features: </th><td>High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings</td></tr><tr><th>Comments: </th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force: </th><td>400 N</td></tr><tr><th>Actuator Cycle Life: </th><td>More Than 1, 000, 000 Static Holding Cycles</td></tr><tr><th>Over All Length: </th><td>65. 0 mm</td></tr><tr><th>Over All Width: </th><td>55. 0 mm</td></tr><tr><th>Over All Height: </th><td>20. 5 mm</td></tr><tr><th>Backlash: </th><td>Less Than 0. 20 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>4 mm Plastic Tubing Fitting Screwed Into A M3 Port</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>49 ms</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Mass: </th><td>0. 41 kg</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications</td></tr><tr><th></th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight: </th><td>1. 2 LB</td></tr></table>"
533114,"<table class=""description-table""><tr><th>Description</th><td>RB20-S/P-S-THK-SRG*OBS</td></tr><tr><th>Product Number</th><td>960142</td></tr><tr><th>Family Features</th><td>Spring Engaged, Air Released, Premium Profile Guide Rail Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Manufacturer And Series: </th><td>THK, SRG, Size 20</td></tr><tr><th>headtext: </th><td>This Product Is No Longer Available, It Has Been Replaced By Product #968142. </td></tr><tr><th>Features: </th><td>High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings</td></tr><tr><th>Comments: </th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force: </th><td>800 N</td></tr><tr><th>Actuator Cycle Life: </th><td>More Than 1, 000, 000 Static Holding Cycles</td></tr><tr><th>Over All Length: </th><td>72. 0 mm</td></tr><tr><th>Over All Width: </th><td>65. 0 mm</td></tr><tr><th>Over All Height: </th><td>25. 5 mm</td></tr><tr><th>Backlash: </th><td>Less Than 0. 20 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>4 mm Plastic Tubing Fitting Screwed Into A M3 Port</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>44 ms</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Mass: </th><td>0. 62 kg</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications</td></tr><tr><th></th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight: </th><td>1. 7 LB</td></tr></table>"
533118,"<table class=""description-table""><tr><th>Description</th><td>RB20-S/P-S-THK-HSR*OBS</td></tr><tr><th>Product Number</th><td>960145</td></tr><tr><th>Family Features</th><td>Spring Engaged, Air Released, Premium Profile Guide Rail Brake</td></tr></table><h5>Specifications</h5><table class=""description-table""><tr><th>Manufacturer And Series: </th><td>THK, HSR, Size 20</td></tr><tr><th>headtext: </th><td>This Product Is No Longer Available, It Has Been Replaced By Product #968145. </td></tr><tr><th>Features: </th><td>High Holding Force, Low Backlash, Zero Maintenance, User Servicable Facings</td></tr><tr><th>Comments: </th><td>Can Be Used For Infrequent Emergency Stops</td></tr><tr><th>Holding Force: </th><td>800 N</td></tr><tr><th>Actuator Cycle Life: </th><td>More Than 1, 000, 000 Static Holding Cycles</td></tr><tr><th>Over All Length: </th><td>72. 0 mm</td></tr><tr><th>Over All Width: </th><td>65. 0 mm</td></tr><tr><th>Over All Height: </th><td>25. 5 mm</td></tr><tr><th>Backlash: </th><td>Less Than 0. 20 mm</td></tr><tr><th>Actuation/Return: </th><td>Spring/Air</td></tr><tr><th>Port Size: </th><td>4 mm Plastic Tubing Fitting Screwed Into A M3 Port</td></tr><tr><th>Maximum Pressure: </th><td>6. 9 bar</td></tr><tr><th>Minimum Release Pressure: </th><td>5. 5 bar</td></tr><tr><th>Approximate Engagement Response Time: </th><td>44 ms</td></tr><tr><th>Brake Air Chamber Volume When New: </th><td>78. 400 in³</td></tr><tr><th>Brake Air Chamber Volume When Worn Out: </th><td>16. 200 in³</td></tr><tr><th>Ratings: </th><td>CE, And RoHS</td></tr><tr><th>Mass: </th><td>0. 62 kg</td></tr><tr><th>Finish: </th><td>Black Oxide</td></tr><tr><th>Restrictions: </th><td>Suitable For Infrequent E-Stops, Not For Use In Cyclic Dynamic Braking Applications</td></tr><tr><th></th><td>For Other Guide Rail Manufacturers Or Guide Rail Series Contact Nexen</td></tr><tr><th>Weight: </th><td>2. 0 LB</td></tr></table>"
