id,additional_description
1387518,"<table class=""description-table""><tr><th>Model Number</th><td>XI0014PCI</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>2. 80/140</td></tr><tr><th>Amps (locked)</th><td>21/10. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>82. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>81. 8</td></tr><tr><th>Efficiency (at 50%)</th><td>78. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 1</td></tr><tr><th>Power Factor (at 75%)</th><td>75. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>36. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387578,"<table class=""description-table""><tr><th>Model Number</th><td>DH0014FHA</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>143TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>3. 0/1. 5</td></tr><tr><th>Amps (locked)</th><td>24/12</td></tr><tr><th>Efficiency (at 100%)</th><td>85. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>84. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>80. 1</td></tr><tr><th>Power Factor (at 100%)</th><td>75. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>66. 6</td></tr><tr><th>Power Factor (at 50%)</th><td>53. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 01</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>360</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>34. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387511,"<table class=""description-table""><tr><th>Model Number</th><td>XI0034PHI</td></tr><tr><th>Horsepower</th><td>3</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>182TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>8. 12/4. 06</td></tr><tr><th>Amps (locked)</th><td>55/27. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>87. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>86. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>83. 2</td></tr><tr><th>Power Factor (at 100%)</th><td>79. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>73. 3</td></tr><tr><th>Power Factor (at 50%)</th><td>61. 7</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>8. 95</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>190</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>86. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387409,"<table class=""description-table""><tr><th>Model Number</th><td>EH0204FHA</td></tr><tr><th>Horsepower</th><td>20</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1760</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>256TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>49/24. 5</td></tr><tr><th>Amps (locked)</th><td>290/145</td></tr><tr><th>Efficiency (at 100%)</th><td>93. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>93. 4</td></tr><tr><th>Efficiency (at 50%)</th><td>91. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>83. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>71. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>59. 70</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>235</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>294. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387374,"<table class=""description-table""><tr><th>Model Number</th><td>EH0306FFA</td></tr><tr><th>Horsepower</th><td>30</td></tr><tr><th>RPM</th><td>1200</td></tr><tr><th>RPM (full load)</th><td>1175</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>326T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>72/36</td></tr><tr><th>Amps (locked)</th><td>435/217. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>93. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>93. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>92. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>85. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>81. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>72. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>134. 10</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>215</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>255</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>507. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387691,"<table class=""description-table""><tr><th>Model Number</th><td>SB0014PHW</td></tr><tr><th>Horsepower</th><td>1</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1750</td></tr><tr><th>Phase</th><td>1</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td></td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>14. 72/7. 36</td></tr><tr><th>Amps (locked)</th><td>90/45</td></tr><tr><th>Efficiency (at 100%)</th><td>68. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>64. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>59. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>64. 8</td></tr><tr><th>Power Factor (at 75%)</th><td>57. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>47. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>3. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>300</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>250</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>40. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>Consult Factory</td></tr></table>"
1387794,"<table class=""description-table""><tr><th>Model Number</th><td>XH0102PJA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3525</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>22. 4/11. 2</td></tr><tr><th>Amps (locked)</th><td>196/98</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>93. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>92. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>89. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>14. 93</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>190. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 11</td></tr></table>"
1387476,"<table class=""description-table""><tr><th>Model Number</th><td>EH0304DFA</td></tr><tr><th>Horsepower</th><td>30</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1765</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>286T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>ODP</td></tr><tr><th>Amps</th><td>72. 4/36. 2</td></tr><tr><th>Amps (locked)</th><td>435/217. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>93. 6</td></tr><tr><th>Efficiency (at 75%)</th><td>94. 0</td></tr><tr><th>Efficiency (at 50%)</th><td>92. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 5</td></tr><tr><th>Power Factor (at 75%)</th><td>81. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>73. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>89. 30</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>240</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>372. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 5, 6, 7</td></tr></table>"
1387423,"<table class=""description-table""><tr><th>Model Number</th><td>EHY752FFA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213T</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>18/9</td></tr><tr><th>Amps (locked)</th><td>127/63. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>88. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>85. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>79. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>11. 30</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>200</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>270</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>139. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>Main: 3, 4 - Alternate: 6, 7</td></tr></table>"
1387554,"<table class=""description-table""><tr><th>Model Number</th><td>NBY154FHA</td></tr><tr><th>Horsepower</th><td>1. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1740</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>4. 53/2. 27</td></tr><tr><th>Amps (locked)</th><td>30/15</td></tr><tr><th>Efficiency (at 100%)</th><td>80. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>79. 5</td></tr><tr><th>Efficiency (at 50%)</th><td>73. 7</td></tr><tr><th>Power Factor (at 100%)</th><td>77. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>67. 6</td></tr><tr><th>Power Factor (at 50%)</th><td>54. 0</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>4. 53</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>300</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>36. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387671,"<table class=""description-table""><tr><th>Model Number</th><td>NB0024PHA</td></tr><tr><th>Horsepower</th><td>2</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1720</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56C</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>5. 83/2. 92</td></tr><tr><th>Amps (locked)</th><td>35/17. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>80. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>81. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>78. 7</td></tr><tr><th>Power Factor (at 100%)</th><td>80. 3</td></tr><tr><th>Power Factor (at 75%)</th><td>72. 6</td></tr><tr><th>Power Factor (at 50%)</th><td>59. 9</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>6. 11</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>290</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>40. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387707,"<table class=""description-table""><tr><th>Model Number</th><td>XH0104PHA</td></tr><tr><th>Horsepower</th><td>10</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>215TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>24. 4/12. 2</td></tr><tr><th>Amps (locked)</th><td>176/88</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>84. 8</td></tr><tr><th>Power Factor (at 75%)</th><td>79. 4</td></tr><tr><th>Power Factor (at 50%)</th><td>70. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>29. 77</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>180</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>280</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>190. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 7</td></tr></table>"
1387415,"<table class=""description-table""><tr><th>Model Number</th><td>JH0034FCA</td></tr><tr><th>Horsepower</th><td>3</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1745</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>182TC</td></tr><tr><th>Mounting</th><td>C-Face Footless</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>7. 8/3. 9</td></tr><tr><th>Amps (locked)</th><td>64/32</td></tr><tr><th>Efficiency (at 100%)</th><td>90. 2</td></tr><tr><th>Efficiency (at 75%)</th><td>90. 3</td></tr><tr><th>Efficiency (at 50%)</th><td>89. 0</td></tr><tr><th>Power Factor (at 100%)</th><td>81. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>75. 0</td></tr><tr><th>Power Factor (at 50%)</th><td>63. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>9. 00</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>260</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>310</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Cast Iron</td></tr><tr><th>Estimated Weight</th><td>57. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387583,"<table class=""description-table""><tr><th>Model Number</th><td>DHY754FHA</td></tr><tr><th>Horsepower</th><td>7. 5</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1770</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>213TC</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>18/9</td></tr><tr><th>Amps (locked)</th><td>125/62. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>91. 7</td></tr><tr><th>Efficiency (at 75%)</th><td>91. 2</td></tr><tr><th>Efficiency (at 50%)</th><td>90. 3</td></tr><tr><th>Power Factor (at 100%)</th><td>86. 0</td></tr><tr><th>Power Factor (at 75%)</th><td>82. 5</td></tr><tr><th>Power Factor (at 50%)</th><td>74. 5</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>22. 27</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>180</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>250</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>146. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387611,"<table class=""description-table""><tr><th>Model Number</th><td>NBY034FFA</td></tr><tr><th>Horsepower</th><td>. 33</td></tr><tr><th>RPM</th><td>1800</td></tr><tr><th>RPM (full load)</th><td>1725</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Mounting</th><td>Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>1. 18/0. 59</td></tr><tr><th>Amps (locked)</th><td>6/3/2012</td></tr><tr><th>Efficiency (at 100%)</th><td>76. 0</td></tr><tr><th>Efficiency (at 75%)</th><td>75. 6</td></tr><tr><th>Efficiency (at 50%)</th><td>70. 8</td></tr><tr><th>Power Factor (at 100%)</th><td>68. 9</td></tr><tr><th>Power Factor (at 75%)</th><td>60. 1</td></tr><tr><th>Power Factor (at 50%)</th><td>46. 6</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>1. 01</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>250</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>EISA 2007</td></tr><tr><th>Construction Materials</th><td>Rolled Steel</td></tr><tr><th>Estimated Weight</th><td>24. 00</td></tr><tr><th>Washdown</th><td>No</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
1387790,"<table class=""description-table""><tr><th>Model Number</th><td>XH0052PJA</td></tr><tr><th>Horsepower</th><td>5</td></tr><tr><th>RPM</th><td>3600</td></tr><tr><th>RPM (full load)</th><td>3500</td></tr><tr><th>Phase</th><td>3</td></tr><tr><th>Frequency</th><td>60</td></tr><tr><th>Voltage</th><td>230/460</td></tr><tr><th>Frame Size</th><td>184JM</td></tr><tr><th>Mounting</th><td>C-Face Footed</td></tr><tr><th>Enclosure</th><td>TEFC</td></tr><tr><th>Amps</th><td>11. 6/5. 8</td></tr><tr><th>Amps (locked)</th><td>101/50. 5</td></tr><tr><th>Efficiency (at 100%)</th><td>88. 5</td></tr><tr><th>Efficiency (at 75%)</th><td>87. 9</td></tr><tr><th>Efficiency (at 50%)</th><td>86. 5</td></tr><tr><th>Power Factor (at 100%)</th><td>92. 4</td></tr><tr><th>Power Factor (at 75%)</th><td>87. 8</td></tr><tr><th>Power Factor (at 50%)</th><td>82. 8</td></tr><tr><th>Full Load Torque (lb ft sq)</th><td>7. 51</td></tr><tr><th>Locked Rotor Torque (% of Full Load)</th><td>220</td></tr><tr><th>Breakdown Torque (% of Full Load)</th><td>320</td></tr><tr><th>Brake Torque ( ft lb )</th><td>0</td></tr><tr><th>Efficiency Type</th><td>Premium</td></tr><tr><th>Construction Materials</th><td>Stainless Steel</td></tr><tr><th>Estimated Weight</th><td>98. 00</td></tr><tr><th>Washdown</th><td>Yes</td></tr><tr><th>Wiring Diagram</th><td>1, 2</td></tr></table>"
