ID,ADDITIONAL_DESCRIPTION
1436009,"<h5>Description</h5><p>The Trantorque GT Series 16mm Keyless Bushing provides a high capacity, zero-backlash shaft/hub or coupling connection of mounted components to shafts measuring 16mm in diameter by means of a mechanical interference fit and transmits up to a maximum 209 Nm of torque. </p> <p> Best Suited For: Applications where speed and simplicity of installation and repositioning are critical and will benefit from the value added feature of a counter torque nut. <br><br>Trantorque GT Series 16mm Keyless Bushings provide a zero-backlash frictional connection that will never wear or pound out and can accommodate high-torque, thrust, bending, and/or radial loads. Designed with an external counter torque nut for easier installation, by allowing the system to be held from rotating during installation. The Trantorque GT Series Keyless Bushing has exceptional concentricity while maintaining the ability to accommodate bending loads. There is limited axial movement during installation. All Trantorque units use a single hex nut for speed and simplicity of installation. <br><br><li> Designed with external counter-torque flange</li><li> Exceptional concentricity and ability to accommodate bending loads</li><li> Limited axial movement during installation</li><li> All Trantorque units use a single hex nut for speed and simplicity of installation</li><br> Features of Fenner Drives Keyless Bushings: <br><br><li> Ability to transmit higher torques than keyed connections</li><li> True zero-backlash</li><li> Less equipment downtime</li><li> Ability to mount over existing keyways</li><li> Complete axial and radial adjustability</li><li> Simple installation, adjustment and removal</li><br>All Fenner Drives keyless locking devices operate using the simple wedge principle. An axial force is applied- by either a hex nut (Trantorque) or a series of annular screws (B-LOC)- to engage circular steel rings with mating tapers. The resulting wedge action creates a radial force on the tapered rings, one of which contracts to squeeze the shaft while the other expands and presses into the component bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Series: </th><td>Trantorque GT</td></tr><tr><th>Torque Transmission: </th><td>209 Nm</td></tr><tr><th>Axial Movement: </th><td>Approximately 1. 9 mm</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Component Bore Diameter: </th><td>38 mm</td></tr><tr><th>Hub Pressure: </th><td>93 N/mm2</td></tr><tr><th>Installation Torque: </th><td>136 Nm</td></tr><tr><th>Internal/ External: </th><td>Internal</td></tr><tr><th>Material: </th><td>Steel</td></tr><tr><th>Metric/Inch: </th><td>Metric</td></tr><tr><th>Releasing/ Locking: </th><td>Locking</td></tr><tr><th>Self-Centering: </th><td>Yes</td></tr><tr><th>Shaft Diameter: </th><td>16 mm</td></tr><tr><th>Taper: </th><td>Single</td></tr><tr><th>Thrust: </th><td>26 kN</td></tr></table>"
154884,"<h5>Description</h5><p>Eagle Orange 85 Non-Reinforced Vee and Specialty Belting is constructed of solid polyurethane with an 85 Shore A durometer that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: An all-purpose, highly versatile non-reinforced polyurethane belt for virtually any light to medium duty conveying application, requiring a vee or special profile. </p> <p> The Original Orange belt! Eagle Orange 85 Non-Reinforced Vee and Specialty Belts offer a simple and practical option for your conveying needs. Made from a highly elastic, 85 Shore A durometer polyurethane. Due to their highly elastic properties, these belts are installed preloaded and require no take-up or tensioning mechanisms. </p> <ul><li> Independently tested and verified to meet FDA standards for direct food contact</li> <li> Solid polyurethane construction</li> <li> 85 Shore A durometer polyurethane belting</li> <li> High elasticity; no take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p> The proven workhorses! Eagle Orange 85 Non-Reinforced Vee and Specialty belts are the proven workhorses for material transfer and light-duty power transmission applications. </p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Orange Non-Reinforced Vee and Specialty belts are easily welded endless in the field with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Crown-Top, Double Vee, Hi-Ridge Top, Lo-Ridge Top, T-Top, Twin, Vee, Vee Ribbed, Wing-Top</td></tr><tr><th>Profile size: </th><td>3L, A/13, AA, B/17, BB, C/22, D/32, Z/10</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Orange</td></tr><tr><th>Compliancy: </th><td>FDA, REACH, RoHS</td></tr><tr><th>Durometer: </th><td>85A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
155100,"<h5>Description</h5><p>Eagle Hyfen 85 Reinforced Belting is the ideal high-strength, low-stretch choice with an 85 Shore A durometer and a polyester reinforcing tensile member. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: Longer conveyor lengths, heavier conveyed loads, or medium-duty power transmission applications. </p> <p>Fenner Drives Eagle Hyfen 85 Reinforced Belts are made of an 85 Shore A durometer polyurethane belting with a polyester reinforcing tensile member making this product an ideal high-strength, low-stretch choice for longer conveyor lengths, heavier load, or medium-duty power transmission applications. </p> <ul><li> 85 Shore A durometer polyurethane belting </li> <li> High strength, low-stretch </li> <li> REACH and RoHS 2002/95/EC Directive Compliant </li> <li> Independently tested and verified to meet FDA standards for direct food contact </li></ul> <p>Eagle Hyfen 85 Reinforced Belts offer all the dependable features of Fenner Drives Original Orange Reinforced Belt plus the added benefit of more strength due to the stronger reinforcing tensile member!</p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Hyfen 85 Reinforced Belts are easily welded endless in the field with either a Fenner Drives Butt Welding Kit or for the strongest weld possible, a Fenner Drives Overlap Welding Kit. </p> <p>Since Eagle Hyfen 85 Specialty Belts are not self-tensioning, they work perfectly with Fenner Drives’ own T-Max Automatic Belt Tensioners. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Ridge Top, Twin, Vee</td></tr><tr><th>Profile size: </th><td>3L, A/13, B/17, D/32</td></tr><tr><th>Reinforcement: </th><td>Polyester Tape</td></tr><tr><th>Color: </th><td>Blue, Green</td></tr><tr><th>Compliancy: </th><td>FDA, RoHS</td></tr><tr><th>Durometer: </th><td>85A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
155101,"<h5>Description</h5><p>Eagle Hyfen 85 Reinforced Belting is the ideal high-strength, low-stretch choice with an 85 Shore A durometer and a polyester reinforcing tensile member. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: Longer conveyor lengths, heavier conveyed loads, or medium-duty power transmission applications. </p> <p>Fenner Drives Eagle Hyfen 85 Reinforced Belts are made of an 85 Shore A durometer polyurethane belting with a polyester reinforcing tensile member making this product an ideal high-strength, low-stretch choice for longer conveyor lengths, heavier load, or medium-duty power transmission applications. </p> <ul><li> 85 Shore A durometer polyurethane belting </li> <li> High strength, low-stretch </li> <li> REACH and RoHS 2002/95/EC Directive Compliant </li> <li> Independently tested and verified to meet FDA standards for direct food contact </li></ul> <p>Eagle Hyfen 85 Reinforced Belts offer all the dependable features of Fenner Drives Original Orange Reinforced Belt plus the added benefit of more strength due to the stronger reinforcing tensile member!</p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Hyfen 85 Reinforced Belts are easily welded endless in the field with either a Fenner Drives Butt Welding Kit or for the strongest weld possible, a Fenner Drives Overlap Welding Kit. </p> <p>Since Eagle Hyfen 85 Specialty Belts are not self-tensioning, they work perfectly with Fenner Drives’ own T-Max Automatic Belt Tensioners. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Ridge Top, Twin, Vee</td></tr><tr><th>Profile size: </th><td>3L, A/13, B/17, D/32</td></tr><tr><th>Reinforcement: </th><td>Polyester Tape</td></tr><tr><th>Color: </th><td>Blue, Green</td></tr><tr><th>Compliancy: </th><td>FDA, RoHS</td></tr><tr><th>Durometer: </th><td>85A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
154911,"<h5>Description</h5><p>Eagle Green 89 Non-Reinforced Textured Round Belting constructed of polyurethane with an 89 Shore A durometer that provides excellent abrasion resistance. A key feature of this belt is its textured surface, which lowers its surface coefficient of friction. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: Long conveyor lengths, heavier conveyed loads, or medium-duty power transmission applications, where a lower surface CoF (coefficient of friction) is desirable in a round belt profile. </p> <p>Eagle Green 89 Non-Reinforced Textured Round Belts’ harder durometer and textured surface combine to lower the CoF of this belt. Eagle Green 89 Non-Reinforced Textured Round belts also have superior heat and water resistant properties making it an ideal choice for an application that requires frequent wash-downs. </p> <ul><li> 89 shore A durometer</li> <li> Textured surface for lower surface CoF</li> <li> Superior heat and water resistance</li> <li> No take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p>Eagle Green 89 Non-Reinforced Textured Round Belts are easily welded endless in the field with either a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Round</td></tr><tr><th>Profile size: </th><td>10mm, 12mm, 15mm, 2mm, 3mm, 4mm, 5mm, 6mm, 7mm, 8mm</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Compliancy: </th><td>REACH, RoHS</td></tr><tr><th>Durometer: </th><td>89A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Special Feature: </th><td>Textured</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
154979,"<h5>Description</h5><p>Eagle Clear 85 Quick Connect (QC) has a round, hollow construction with 85 Shore A durometer that can quickly and easily be joined with metal connectors (included) so that there is no welding required. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: Light duty conveying or motion transfer applications where it is undesirable or impractical to weld the belt. </p> <p>A round, hollow connectable polyurethane belting, Eagle Clear 85 QC is the ideal quick fix on packaging and conveying lines where minimal downtime is desired. All Eagle QC belting can be installed without dismantling drive shafts and is easily made endless using a barbed connector. </p> <ul><li> Easy installation without dismantling drive shafts</li> <li> No welding required</li> <li> Easily made endless with Fenner Drives Quick Connectors </li></ul> <p>Eagle Clear 85 QC is manufactured from a clear 85 Shore A durometer polyurethane belting that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. </p> <ul><li> 85 Shore A durometer</li> <li> Highly elastic</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile size: </th><td>1/2"", 1/4"", 3/16"", 3/8"", 5/16"", 5/8""</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Clear</td></tr><tr><th>Compliancy: </th><td>REACH, RoHS</td></tr><tr><th>Durometer: </th><td>85A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Special Feature: </th><td>Hollow Round</td></tr></table>"
817581,"<h5>Description</h5><p>Eagle Red 90 Non-Reinforced SGT PVC Belting is constructed of a 90 A durometer polyurethane base belt and an extremely compliant SGT (SuperGrip Top) PVC top surface. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: Conveying applications that require the elasticity of an unreinforced V-belt combined with a super grip surface. Perfect for applications where conveying in slippery environments, up steep inclines, or moving easily damaged products is more important than abrasion resistance. </p> <p> Look no further! We have the grip you are seeking! Fenner Drives Eagle Red 90 Non-Reinforced SGT PVC Vee Belts are your answer. Our PVC 50A SuperGrip Top surface is soft and tacky enough that it won’t damage your precious cargo while giving you the grip that you need. The ultra-high grip material is produced with an extremely compliant pattern. </p> <ul><li> 90A polyurethane base durometer</li> <li> 50A PVC top surface</li> <li> Integrally bonded tops cannot delaminate</li> <li> RoHS 2002/95/EC Directive Compliant </li></ul> <p>Eagle Red 90 Non-Reinforced SGT PVC Vee Belts are ideally suited for applications where conveying in slippery environments, up steep inclines, or moving easily damaged products is more important than abrasion resistance. </p> <p>Fenner Drives Eagle Red 90 Non-Reinforced SGT PVC Vee Belts are easily welded endless on site with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Vee</td></tr><tr><th>Profile size: </th><td>A/13, B/17, C/22</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Green, Red</td></tr><tr><th>Compliancy: </th><td>RoHS</td></tr><tr><th>Durometer: </th><td>50A, 90A</td></tr><tr><th>Material: </th><td>Polyurethane, PVC Top Surface</td></tr><tr><th>Special Feature: </th><td>PVC Grip Top Surface</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
154923,"<h5>Description</h5><p>Eagle Clear 95 Non-Reinforced Round Belting is constructed of solid polyurethane with a 95 Shore A durometer that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: An all-purpose, highly versatile non-reinforced polyurethane belt for virtually any light to medium duty conveying application, requiring a round profile. </p> <p>Eagle Clear 95 Non-Reinforced Round Belts offer a simple and practical option for your conveying needs. Made from a highly elastic, 95 Shore A durometer polyurethane. Due to their highly elastic properties, these belts are installed preloaded and require no take-up or tensioning mechanisms. </p> <ul><li> Independently tested and verified to meet FDA standards for direct food contact</li> <li> Solid polyurethane construction</li> <li> 95 Shore A durometer polyurethane belting</li> <li> High elasticity; no take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p> The proven workhorses! Eagle Clear 95 Non-Reinforced Round belts are the proven workhorses for material transfer and light-duty power transmission applications. </p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Clear Non-Reinforced Round belts are easily welded endless in the field with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Round</td></tr><tr><th>Profile size: </th><td>1/2"", 1/4"", 1/8"", 12. 5mm, 3/16"", 3/32"", 3/8"", 5/16"", 6. 3mm, 9. 5mm</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Clear</td></tr><tr><th>Compliancy: </th><td>FDA, REACH, RoHS</td></tr><tr><th>Durometer: </th><td>95A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
154922,"<h5>Description</h5><p>Eagle Clear 95 Non-Reinforced Round Belting is constructed of solid polyurethane with a 95 Shore A durometer that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: An all-purpose, highly versatile non-reinforced polyurethane belt for virtually any light to medium duty conveying application, requiring a round profile. </p> <p>Eagle Clear 95 Non-Reinforced Round Belts offer a simple and practical option for your conveying needs. Made from a highly elastic, 95 Shore A durometer polyurethane. Due to their highly elastic properties, these belts are installed preloaded and require no take-up or tensioning mechanisms. </p> <ul><li> Independently tested and verified to meet FDA standards for direct food contact</li> <li> Solid polyurethane construction</li> <li> 95 Shore A durometer polyurethane belting</li> <li> High elasticity; no take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p> The proven workhorses! Eagle Clear 95 Non-Reinforced Round belts are the proven workhorses for material transfer and light-duty power transmission applications. </p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Clear Non-Reinforced Round belts are easily welded endless in the field with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Round</td></tr><tr><th>Profile size: </th><td>1/2"", 1/4"", 1/8"", 12. 5mm, 3/16"", 3/32"", 3/8"", 5/16"", 6. 3mm, 9. 5mm</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Clear</td></tr><tr><th>Compliancy: </th><td>FDA, REACH, RoHS</td></tr><tr><th>Durometer: </th><td>95A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
154924,"<h5>Description</h5><p>Eagle Clear 95 Non-Reinforced Round Belting is constructed of solid polyurethane with a 95 Shore A durometer that provides excellent abrasion resistance, high elasticity, and is also self-tensioning. Packaged in 100'/30. 5m lengths. </p> <p> Best Suited For: An all-purpose, highly versatile non-reinforced polyurethane belt for virtually any light to medium duty conveying application, requiring a round profile. </p> <p>Eagle Clear 95 Non-Reinforced Round Belts offer a simple and practical option for your conveying needs. Made from a highly elastic, 95 Shore A durometer polyurethane. Due to their highly elastic properties, these belts are installed preloaded and require no take-up or tensioning mechanisms. </p> <ul><li> Independently tested and verified to meet FDA standards for direct food contact</li> <li> Solid polyurethane construction</li> <li> 95 Shore A durometer polyurethane belting</li> <li> High elasticity; no take-ups required</li> <li> REACH and RoHS 2002/95/EC Directive compliant </li></ul> <p> The proven workhorses! Eagle Clear 95 Non-Reinforced Round belts are the proven workhorses for material transfer and light-duty power transmission applications. </p> <p>Precise parameters and exacting quality standards result in a belt of such dimensional consistency that it maintains constant speed, which improves the performance of your conveyor system and provides smoother power transmission or motion transfer. </p> <p>Eagle Clear Non-Reinforced Round belts are easily welded endless in the field with a Fenner Drives Butt Welding Kit. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Profile shape: </th><td>Round</td></tr><tr><th>Profile size: </th><td>1/2"", 1/4"", 1/8"", 12. 5mm, 3/16"", 3/32"", 3/8"", 5/16"", 6. 3mm, 9. 5mm</td></tr><tr><th>Reinforcement: </th><td>None</td></tr><tr><th>Color: </th><td>Clear</td></tr><tr><th>Compliancy: </th><td>FDA, REACH, RoHS</td></tr><tr><th>Durometer: </th><td>95A</td></tr><tr><th>Material: </th><td>Polyurethane</td></tr><tr><th>Package Length: </th><td>100'/30. 5m</td></tr></table>"
