ID,ADDITIONAL_DESCRIPTION
2127601,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127600,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127609,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127608,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127607,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127613,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127612,"<h5>APPLICATIONS: </h5>Designed for Wash-Down applications where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. These brakes are not suited for overhung loads to be applied to the output shaft. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> NEMA4X IP55 Watertight Enclosure</th></tr> <tr><th> BISSC Certified</th></tr> <tr><th> ABS Type Approval Certified</th></tr> <tr><th> Food Grade Epoxy White Paint</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2127623,"<h5>APPLICATIONS: </h5>Designed for application where mounting the brake between the motor and driven load is the preferred or most convenient location. The are excellent for applications where a brake is needed to add to an existing equipment application without replacing the motor. <h5>FEATURES: </h5> <table class=""description-table""><tr><th> Rugged Cast Aluminum Construction</th></tr> <tr><th> Stearns brakes are well suited to most industrial applications</th></tr> <tr><th> Coupler brakes are designed to be C-Face connected on both ends</th></tr> <tr><th> These brakes are not suited for overhung loads to be applied to the output shaft</th></tr> <tr><th> Manual Release Knob, Maintained with Automatic Spring-Set Electrically Reset</th></tr> <tr><th> Adjustable torque</th></tr> <tr><th> Visual Wear Indicator</th></tr> <tr><th> Manual Wear Adjustment</th></tr></table>"
2131215,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131219,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131178,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order."
2131625,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131637,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131638,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131651,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2133130,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133131,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133138,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133142,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133143,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133152,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133153,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133160,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133169,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133170,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2131652,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131656,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132265,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132279,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132290,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132299,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132300,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132307,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2132242,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132241,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132240,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132239,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132238,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132237,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132236,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2132235,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
