ID,ADDITIONAL_DESCRIPTION
569949,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>23.917</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>176.00lbs</td></tr></table>"
569950,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>25.505</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Sprocket Weight</th><td>200.00lbs</td></tr></table>"
565526,"<p>Ready Sprockets are an assortment of sprockets and hubs drilled and tapped for simple, convenient assembly with standard hex head cap screws. For No.35 through No.100 Chain, with stock finished bore hubs to accommodate shaft sizes through 2-3/4"" diameter, plus a variety of square, hex, spline, and tapered key bores. </p><h5>Specifications</h5><table class=""description-table""><tr><th>Hub Number</th><td>R17</td></tr><tr><th>Pitch Diameter</th><td>4.830</td></tr><tr><th>Sprocket Bore</th><td>2.250""</td></tr><tr><th>Hub Bore: Round</th><td>.5-1.75</td></tr><tr><th>Hub Bore: Square</th><td>.75, .875, .937.1, 1.125, 1.25</td></tr><tr><th>Hub Bore: Hex</th><td>.875.1</td></tr><tr><th>Hub Bore: Spline</th><td>1-6B, 1-10B, .1/4-6B, .3/8-6B, .3/8-10B</td></tr></table>"
556151,"<p>Listed maximum bore allows for standard keyway and setscrew. All sizes available with hardened teeth as an alteration. </p><h5>Specifications</h5><table class=""description-table""><thead><tr><th>No. of Teeth</th><th>Mate Gear</th><th>Pitch Diameter</th><th>Face</th><th>Maximum Bore</th><th>Stock Bore</th><th>Mounting Distance</th><th>Hub Diameter</th><th>Length Through Bore</th></tr></thead><tbody><tr><td>60</td><td>15</td><td>10.00</td><td>1.210""</td><td>2.000""</td><td>1.125""</td><td>3.250""</td><td>3.50""</td><td>2.250""</td></tr></tbody></table>"
565406,"<p>Bore approaching maximum have shallow or no keyway - See standard key diameter (PDF)</p><p> Space in addition to length through bore is required for bolt heads and wrench on sprocket side in standard mount and on bushing side in reverse mount. - QD Hub Assembly Types (PDF)</p><p>(H) indicates sizes available with or without hardened teeth. All other sizes available with hardened teeth as an alteration. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Bushing Size</th><td>E</td></tr><tr><th>Pitch Diameter</th><td>7.594</td></tr><tr><th>Bushing Bore Minimum</th><td>.875""</td></tr><tr><th>Bushing Bore Maximum</th><td>3.500""</td></tr><tr><th>Length Through Bore</th><td>2.620""</td></tr><tr><th>Sprocket Weight</th><td>9.90lbs</td></tr></table>"
571421,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>6.699</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Sprocket Weight</th><td>4.60lbs</td></tr></table>"
570803,"<p>Listed maximum bore is with setscrew at angle to keyway. </p><p>H at the end of Catalog Number indicates sizes standard with hardened teeth. Other sizes available with hardened teeth as an alteration if desired. </p><p>Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>42.995</td></tr><tr><th>Maximum Bore</th><td>6.250""</td></tr><tr><th>Stock Bore</th><td>2.187""</td></tr><tr><th>Hub Diameter</th><td>9.00""</td></tr><tr><th>Length Through Bore</th><td>5.750""</td></tr><tr><th>Sprocket Weight</th><td>641.00lbs</td></tr></table>"
565160,"<p>Type C Steel Sprockets for No. H78 Mill Chain</p><p>2.609â³ Chain Pitch â 7/8â³ Barrel Diameter â 7/8â³ Sprocket Face Width</p><p>Stock bores are nominal and must be re-bored even though bore desired is</p><p> same size as listed stock bore. </p><p>Listed maximum bore is with set screw at angle to keyway. </p><p>Stock sprockets may also be used with the following chains or others having the same pitch, barrel diameter and width; however all may not clear standard hub on 6 and 7 tooth sprockets due to variations in side bars. </p><p>Chain Belt â H74, WR78, WH78, H79.188, S188.578, R588, RR588, R778, RR778.988, 1578</p><p> Jeffrey â H74, H76, WS78, H79, C188M, 488, JS880, JS882, IS881, IS886, IS887.1587AC, 6188M, 6388J</p><p> Link Belt â H74, C78, H79, C188, SS188, SS388.488, SS578.788, LXS881, LXS882, LXS886, LXS887</p><p> Moline â H74.88, C188.488</p><p> Union â 87R, 88.188, C188.218RX, US278, US278R, 517R, 517RX, 578R, 588R, 588RX, US881, US882</p><p> Webster â H74.78, 88, SS88, SS88+, 188, ZW188E, S517</p><p>Sprockets of other face widths or tooth numbers as well as those for practically any other chain are readily available and all can be furnished with hardened teeth. Please inquire for information and delivery. </p><p>Split Mill Chain Sprocket info (PDF)</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>5.218</td></tr><tr><th>Maximum Bore</th><td>1.750""</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Hub Diameter</th><td>2.75""</td></tr><tr><th>Length Through Bore</th><td>2.560""</td></tr><tr><th>Sprocket Weight</th><td>8.00lbs</td></tr></table>"
565163,"<p>Type C Steel Sprockets for No. H78 Mill Chain</p><p>2.609â³ Chain Pitch â 7/8â³ Barrel Diameter â 7/8â³ Sprocket Face Width</p><p>Stock bores are nominal and must be re-bored even though bore desired is</p><p> same size as listed stock bore. </p><p>Listed maximum bore is with set screw at angle to keyway. </p><p>Stock sprockets may also be used with the following chains or others having the same pitch, barrel diameter and width; however all may not clear standard hub on 6 and 7 tooth sprockets due to variations in side bars. </p><p>Chain Belt â H74, WR78, WH78, H79.188, S188.578, R588, RR588, R778, RR778.988, 1578</p><p> Jeffrey â H74, H76, WS78, H79, C188M, 488, JS880, JS882, IS881, IS886, IS887.1587AC, 6188M, 6388J</p><p> Link Belt â H74, C78, H79, C188, SS188, SS388.488, SS578.788, LXS881, LXS882, LXS886, LXS887</p><p> Moline â H74.88, C188.488</p><p> Union â 87R, 88.188, C188.218RX, US278, US278R, 517R, 517RX, 578R, 588R, 588RX, US881, US882</p><p> Webster â H74.78, 88, SS88, SS88+, 188, ZW188E, S517</p><p>Sprockets of other face widths or tooth numbers as well as those for practically any other chain are readily available and all can be furnished with hardened teeth. Please inquire for information and delivery. </p><p>Split Mill Chain Sprocket info (PDF)</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>7.628</td></tr><tr><th>Maximum Bore</th><td>3.250""</td></tr><tr><th>Stock Bore</th><td>1.250""</td></tr><tr><th>Hub Diameter</th><td>5.00""</td></tr><tr><th>Length Through Bore</th><td>3.750""</td></tr><tr><th>Sprocket Weight</th><td>27.00lbs</td></tr></table>"
555360,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 10 DP 40 through 144 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>7.000</td></tr><tr><th>Maximum Bore</th><td>1.625""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>2.75""</td></tr><tr><th>Length Through Bore</th><td>1.840""</td></tr><tr><th>Weight</th><td>12.00lbs</td></tr></table>"
555361,"<p>Listed maximum bore allows for standard keyway and setscrew. Large bores are possible and the application should be carefully reviewed. </p><p>All sizes available with hardened teeth as an alteration. </p><p>* Stock bores in 10 DP 40 through 144 teeth are nominal and must be re-bored. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Hub Type</th><td>B</td></tr><tr><th>Pitch Diameter</th><td>7.200</td></tr><tr><th>Maximum Bore</th><td>1.625""</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>2.75""</td></tr><tr><th>Length Through Bore</th><td>1.840""</td></tr><tr><th>Weight</th><td>13.00lbs</td></tr></table>"
566997,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are available, please inquire. </p><p>*Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>8.638</td></tr><tr><th>Maximum Bore</th><td>2.500""</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Hub Diameter</th><td>3.75""</td></tr><tr><th>Length Through Bore</th><td>1.500""</td></tr><tr><th>Sprocket Weight</th><td>11.00lbs</td></tr></table>"
572023,"<p>Weld-In Hubs For TAPER-LOCK Bushings</p><p> Type W - Steel</p><p>* +.000 -.003</p> <h5>Specifications</h5><table class=""description-table""><tr><th>Bushing Number</th><td>4545</td></tr><tr><th>Bore Range</th><td>1 15/16-4 1/2</td></tr><tr><th>A</th><td>8.620""</td></tr><tr><th>B</th><td>4.500</td></tr><tr><th>C</th><td>1.750""</td></tr><tr><th>D</th><td>1.000""</td></tr><tr><th>G *</th><td>8.000""</td></tr><tr><th>Sprocket Weight</th><td>27.00lbs</td></tr></table>"
566993,"<p>Listed maximum bore is with setscrew at angle to keyway. Larger bores are available, please inquire. </p><p>*Stock bore is nominal and must be re-bored even though bore desired is the same as listed stock bore. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>6.741</td></tr><tr><th>Maximum Bore</th><td>2.250""</td></tr><tr><th>Stock Bore</th><td>1.000""</td></tr><tr><th>Hub Diameter</th><td>3.50""</td></tr><tr><th>Length Through Bore</th><td>1.500""</td></tr><tr><th>Sprocket Weight</th><td>7.10lbs</td></tr></table>"
567181,"<p>LSB Sprockets for HTDÂ Belts: Fully machined steel sprokets with steel flanges; 8 MM pitch available in 20.30, and 50 MM width; 14 MM Pitch stocked in 40 MM width only. Other sizes or materials made to order. </p><p>Stock bores, for re-boring. Listed maximum bore is with setscrew at angle to keyway. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>24</td></tr><tr><th>Pitch Diameter</th><td>2.406</td></tr><tr><th>Flange Overall Diameter</th><td>2.760""</td></tr><tr><th>Maximum Bore</th><td>1.437""</td></tr><tr><th>Stock Bore</th><td>.625""</td></tr><tr><th>Hub Diameter</th><td>2.06""</td></tr><tr><th>Length Through Bore</th><td>2.120""</td></tr><tr><th>Sprocket Weight</th><td>2.20lbs</td></tr></table>"
569531,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>8.281</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Sprocket Weight</th><td>4.30lbs</td></tr></table>"
569529,"<p>Type A plate sprockets are a basic foundation block of sprockets, and may be altered in many ways for use in a very broad array of equipment. Please inquire for pricing of additional component products or alteration services such as: </p><p>Re-boring and/or counter-boring</p><p>Hole patterns: drilling, countersinking, spot facing, tapping</p><p>Splitting (with or without hubs)</p><p>Assembly to Type B, C, Q. D., Taper-Lock, Double-Single, et. al. </p><p>Plating or surface grinding</p><p>Special milling for application assembly, debris removal, etc. </p> <h5>Specifications</h5><table class=""description-table""><tr><th>Pitch Diameter</th><td>7.963</td></tr><tr><th>Stock Bore</th><td>.750""</td></tr><tr><th>Sprocket Weight</th><td>4.00lbs</td></tr></table>"
556335,"<p>Hub One Side - With Bore, Standard Keyway and One Setscrew</p><p>Type B (with hub) are stocked with finished bore and stock bore for re-boring. All sizes have hardened teeth and are refinished after heat treating for improved accuracy and durability. Sizes not available from stock can usually be made-to-order. </p><p>For catalog part numbers ending in âRâ, this designates a right hand Helical. For catalog part numbers ending in âLâ, this designates a left hand Helical. â</p> <h5>Specifications</h5><table class=""description-table""><tr><th>No. of Teeth</th><td>25</td></tr><tr><th>Pitch Diameter</th><td>2.500</td></tr><tr><th>Plain Bore</th><td>.625""</td></tr><tr><th>Finished Bore</th><td>.750""</td></tr><tr><th>Hub Diameter</th><td>2.31""</td></tr><tr><th>Length Through Bore</th><td>1.250""</td></tr><tr><th>Keyway</th><td>.187""</td></tr><tr><th>Sprocket Weight</th><td>1.40lbs</td></tr></table>"
